"code_bss";"date_mesure";"niveau_nappe_eau"
"03298X1013/P";"1991-02-08";"96.74"
"03298X1013/P";"1991-02-13";"96.76"
"03298X1013/P";"1991-02-26";"96.79"
"03298X1013/P";"1991-03-05";"96.81"
"03298X1013/P";"1991-03-09";"96.82"
"03298X1013/P";"1991-03-21";"96.86"
"03298X1013/P";"1991-03-28";"96.89"
"03298X1013/P";"1991-04-04";"96.92"
"03298X1013/P";"1991-04-19";"96.82"
"03298X1013/P";"1991-05-03";"96.54"
"03298X1013/P";"1991-05-10";"96.4"
"03298X1013/P";"1991-05-16";"96.26"
"03298X1013/P";"1991-05-29";"96.11"
"03298X1013/P";"1991-06-05";"96.06"
"03298X1013/P";"1991-06-18";"95.96"
"03298X1013/P";"1991-06-24";"95.93"
"03298X1013/P";"1991-07-01";"95.8"
"03298X1013/P";"1991-07-08";"95.68"
"03298X1013/P";"1991-07-15";"95.55"
"03298X1013/P";"1991-07-19";"95.43"
"03298X1013/P";"1991-07-24";"95.39"
"03298X1013/P";"1991-07-31";"95.36"
"03298X1013/P";"1991-08-18";"95.25"
"03298X1013/P";"1991-08-23";"95.24"
"03298X1013/P";"1991-08-30";"95.26"
"03298X1013/P";"1991-09-18";"95.33"
"03298X1013/P";"1991-09-23";"95.34"
"03298X1013/P";"1991-10-20";"95.38"
"03298X1013/P";"1991-10-27";"95.46"
"03298X1013/P";"1991-11-14";"95.72"
"03298X1013/P";"1991-11-19";"95.74"
"03298X1013/P";"1991-11-26";"95.72"
"03298X1013/P";"1994-08-01";"96.95"
"03298X1013/P";"1994-08-07";"96.71"
"03298X1013/P";"1994-08-09";"96.63"
"03298X1013/P";"1994-08-11";"96.63"
"03298X1013/P";"1994-08-14";"96.63"
"03298X1013/P";"1994-08-15";"96.62"
"03298X1013/P";"1994-08-17";"96.49"
"03298X1013/P";"1994-08-18";"96.44"
"03298X1013/P";"1994-08-19";"96.42"
"03298X1013/P";"1994-08-23";"96.4"
"03298X1013/P";"1994-08-25";"96.44"
"03298X1013/P";"1994-08-29";"96.51"
"03298X1013/P";"1994-08-31";"96.53"
"03298X1013/P";"1994-09-10";"96.59"
"03298X1013/P";"1994-09-13";"96.62"
"03298X1013/P";"1994-09-14";"96.65"
"03298X1013/P";"1994-09-19";"96.77"
"03298X1013/P";"1994-09-21";"96.82"
"03298X1013/P";"1994-09-22";"96.85"
"03298X1013/P";"1994-09-24";"96.9"
"03298X1013/P";"1994-09-26";"96.94"
"03298X1013/P";"1995-05-31";"100.21"
"03298X1013/P";"1995-06-01";"100.2"
"03298X1013/P";"1995-06-05";"100.17"
"03298X1013/P";"1995-06-07";"100.16"
"03298X1013/P";"1995-06-09";"100.14"
"03298X1013/P";"1995-06-11";"100.12"
"03298X1013/P";"1995-06-13";"100.1"
"03298X1013/P";"1995-06-14";"100.09"
"03298X1013/P";"1995-06-18";"100.06"
"03298X1013/P";"1995-06-24";"99.94"
"03298X1013/P";"1995-06-25";"99.9"
"03298X1013/P";"1995-06-26";"99.87"
"03298X1013/P";"1995-06-27";"99.85"
"03298X1013/P";"1995-06-28";"99.84"
"03298X1013/P";"1995-06-29";"99.8"
"03298X1013/P";"1995-06-30";"99.75"
"03298X1013/P";"1995-07-01";"99.72"
"03298X1013/P";"1995-07-02";"99.68"
"03298X1013/P";"1995-07-03";"99.64"
"03298X1013/P";"1995-07-05";"99.51"
"03298X1013/P";"1995-07-06";"99.46"
"03298X1013/P";"1995-07-07";"99.4"
"03298X1013/P";"1995-07-11";"99.23"
"03298X1013/P";"1995-07-12";"99.17"
"03298X1013/P";"1995-07-13";"99.12"
"03298X1013/P";"1996-12-14";"97.01"
"03298X1013/P";"1996-12-15";"97.05"
"03298X1013/P";"1996-12-16";"97.09"
"03298X1013/P";"1996-12-17";"97.14"
"03298X1013/P";"1996-12-18";"97.19"
"03298X1013/P";"1996-12-19";"97.22"
"03298X1013/P";"1996-12-20";"97.24"
"03298X1013/P";"1996-12-21";"97.26"
"03298X1013/P";"1996-12-22";"97.3"
"03298X1013/P";"1996-12-23";"97.33"
"03298X1013/P";"1996-12-24";"97.35"
"03298X1013/P";"1996-12-26";"97.37"
"03298X1013/P";"1996-12-27";"97.43"
"03298X1013/P";"1996-12-28";"97.44"
"03298X1013/P";"1996-12-29";"97.47"
"03298X1013/P";"1996-12-30";"97.49"
"03298X1013/P";"1996-12-31";"97.49"
"03298X1013/P";"1997-01-01";"97.5"
"03298X1013/P";"1997-01-02";"97.52"
"03298X1013/P";"1997-01-05";"97.54"
"03298X1013/P";"1997-01-07";"97.56"
"03298X1013/P";"1997-01-10";"97.58"
"03298X1013/P";"1997-01-12";"97.58"
"03298X1013/P";"1997-01-14";"97.6"
"03298X1013/P";"1997-01-16";"97.61"
"03298X1013/P";"1997-01-18";"97.63"
"03298X1013/P";"1997-01-29";"97.59"
"03298X1013/P";"1997-02-01";"97.6"
"03298X1013/P";"1997-02-06";"97.6"
"03298X1013/P";"1997-02-11";"97.6"
"03298X1013/P";"1997-02-13";"97.62"
"03298X1013/P";"1997-02-16";"97.67"
"03298X1013/P";"1997-02-18";"97.73"
"03298X1013/P";"1997-08-26";"96.17"
"03298X1013/P";"1997-08-27";"96.19"
"03298X1013/P";"1997-08-28";"96.22"
"03298X1013/P";"1997-08-29";"96.23"
"03298X1013/P";"1997-08-31";"96.26"
"03298X1013/P";"1997-09-03";"96.31"
"03298X1013/P";"1997-09-04";"96.32"
"03298X1013/P";"1997-09-05";"96.33"
