"code_bss";"date_mesure";"niveau_nappe_eau"
"10098A0004/F";"1966-10-25";"163.78"
"10098A0004/F";"1966-11-23";"163.75"
"10098A0004/F";"1966-12-14";"163.75"
"10098A0004/F";"1967-01-11";"163.71"
"10098A0004/F";"1967-02-10";"163.82"
"10098A0004/F";"1967-03-10";"163.88"
"10098A0004/F";"1967-03-29";"163.88"
"10098A0004/F";"1967-04-27";"163.85"
"10098A0004/F";"1967-05-24";"163.85"
"10098A0004/F";"1967-06-20";"163.8"
"10098A0004/F";"1967-07-19";"163.78"
"10098A0004/F";"1967-08-17";"163.82"
"10098A0004/F";"1967-09-14";"163.82"
"10098A0004/F";"1967-10-11";"163.85"
"10098A0004/F";"1967-11-09";"163.86"
"10098A0004/F";"1967-12-07";"163.88"
"10098A0004/F";"1968-01-04";"163.86"
"10098A0004/F";"1968-02-01";"163.87"
"10098A0004/F";"1968-02-28";"163.93"
"10098A0004/F";"1968-03-29";"163.97"
"10098A0004/F";"1968-05-03";"164.06"
"10098A0004/F";"1968-05-30";"164.0"
"10098A0004/F";"1968-06-27";"163.95"
"10098A0004/F";"1968-07-26";"163.96"
"10098A0004/F";"1968-08-20";"163.96"
"10098A0004/F";"1968-09-16";"164.08"
"10098A0004/F";"1968-10-16";"163.95"
"10098A0004/F";"1968-11-14";"164.1"
"10098A0004/F";"1968-12-13";"164.1"
"10098A0004/F";"1969-01-08";"164.09"
"10098A0004/F";"1969-02-06";"164.02"
"10098A0004/F";"1969-03-06";"164.61"
"10098A0004/F";"1969-04-03";"164.1"
"10098A0004/F";"1969-04-30";"164.17"
"10098A0004/F";"1969-05-29";"164.14"
"10098A0004/F";"1969-06-27";"164.03"
"10098A0004/F";"1969-07-25";"164.06"
"10098A0004/F";"1969-08-22";"164.05"
"10098A0004/F";"1969-09-09";"164.07"
"10098A0004/F";"1969-10-08";"164.06"
"10098A0004/F";"1969-11-07";"163.19"
"10098A0004/F";"1969-12-12";"164.14"
"10098A0004/F";"1970-01-09";"164.14"
"10098A0004/F";"1970-02-04";"164.21"
"10098A0004/F";"1970-03-03";"164.3"
"10098A0004/F";"1970-04-02";"164.14"
"10098A0004/F";"1970-04-29";"164.1"
"10098A0004/F";"1970-05-28";"164.21"
"10098A0004/F";"1970-06-26";"164.14"
"10098A0004/F";"1970-07-24";"164.62"
"10098A0004/F";"1970-08-21";"164.13"
"10098A0004/F";"1970-09-17";"164.07"
"10098A0004/F";"1970-10-16";"164.25"
"10098A0004/F";"1970-11-16";"164.17"
"10098A0004/F";"1970-12-14";"164.08"
"10098A0004/F";"1971-01-13";"164.05"
"10098A0004/F";"1971-02-12";"164.11"
"10098A0004/F";"1971-03-10";"164.12"
"10098A0004/F";"1971-04-08";"164.29"
"10098A0004/F";"1971-05-06";"164.15"
"10098A0004/F";"1971-06-03";"164.24"
"10098A0004/F";"1971-07-01";"164.18"
"10098A0004/F";"1971-07-22";"164.18"
"10098A0004/F";"1971-08-19";"164.17"
"10098A0004/F";"1971-09-17";"164.11"
"10098A0004/F";"1971-10-13";"164.15"
"10098A0004/F";"1971-11-08";"164.12"
"10098A0004/F";"1971-12-01";"164.2"
"10098A0004/F";"1971-12-31";"164.24"
"10098A0004/F";"1972-01-28";"164.3"
"10098A0004/F";"1972-02-25";"164.25"
"10098A0004/F";"1972-03-24";"164.21"
"10098A0004/F";"1972-04-24";"164.26"
"10098A0004/F";"1972-05-23";"164.22"
"10098A0004/F";"1972-06-20";"164.16"
"10098A0004/F";"1972-07-13";"164.17"
"10098A0004/F";"1972-08-11";"164.15"
"10098A0004/F";"1972-09-11";"164.14"
"10098A0004/F";"1972-10-09";"164.1"
"10098A0004/F";"1972-11-07";"164.09"
"10098A0004/F";"1972-12-06";"164.19"
"10098A0004/F";"1973-01-05";"164.12"
"10098A0004/F";"1973-02-02";"164.17"
"10098A0004/F";"1973-03-02";"164.15"
"10098A0004/F";"1973-04-02";"164.11"
"10098A0004/F";"1973-05-02";"164.17"
"10098A0004/F";"1973-06-04";"164.08"
"10098A0004/F";"1973-07-02";"164.09"
"10098A0004/F";"1973-08-02";"164.1"
"10098A0004/F";"1973-09-03";"164.1"
"10098A0004/F";"1973-10-01";"164.09"
"10098A0004/F";"1973-10-30";"164.12"
"10098A0004/F";"1973-11-29";"164.16"
"10098A0004/F";"1973-12-28";"164.08"
"10098A0004/F";"1974-01-28";"164.2"
"10098A0004/F";"1974-02-28";"164.2"
"10098A0004/F";"1974-03-28";"164.24"
"10098A0004/F";"1974-04-26";"164.28"
"10098A0004/F";"1974-05-27";"164.24"
"10098A0004/F";"1974-06-26";"164.28"
"10098A0004/F";"1974-07-24";"164.16"
"10098A0004/F";"1974-08-23";"164.16"
"10098A0004/F";"1974-09-20";"164.18"
"10098A0004/F";"1974-10-17";"164.19"
"10098A0004/F";"1974-11-15";"164.31"
"10098A0004/F";"1974-12-13";"164.31"
"10098A0004/F";"1975-01-10";"164.21"
"10098A0004/F";"1975-02-05";"164.22"
"10098A0004/F";"1975-03-05";"164.27"
"10098A0004/F";"1975-04-02";"164.2"
"10098A0004/F";"1975-04-25";"164.16"
"10098A0004/F";"1975-05-23";"164.19"
"10098A0004/F";"1975-06-20";"164.15"
"10098A0004/F";"1975-07-18";"164.17"
"10098A0004/F";"1975-08-08";"164.18"
"10098A0004/F";"1975-09-05";"164.2"
"10098A0004/F";"1975-10-03";"164.1"
"10098A0004/F";"1975-10-31";"164.3"
"10098A0004/F";"1975-11-27";"164.15"
"10098A0004/F";"1975-12-24";"164.1"
"10098A0004/F";"1976-01-22";"164.1"
"10098A0004/F";"1976-02-20";"164.18"
"10098A0004/F";"1976-03-09";"164.07"
"10098A0004/F";"1976-04-07";"164.18"
"10098A0004/F";"1976-05-06";"164.19"
"10098A0004/F";"1976-06-02";"164.14"
"10098A0004/F";"1976-06-29";"164.12"
"10098A0004/F";"1976-07-28";"164.1"
"10098A0004/F";"1976-08-26";"164.1"
"10098A0004/F";"1976-09-23";"164.15"
"10098A0004/F";"1976-10-25";"164.27"
"10098A0004/F";"1976-11-23";"164.08"
"10098A0004/F";"1976-12-22";"164.19"
"10098A0004/F";"1977-02-17";"164.2"
"10098A0004/F";"1977-03-17";"164.21"
"10098A0004/F";"1977-04-14";"164.19"
"10098A0004/F";"1977-05-15";"164.23"
"10098A0004/F";"1977-06-09";"164.27"
"10098A0004/F";"1977-07-07";"164.23"
"10098A0004/F";"1977-08-09";"164.21"
"10098A0004/F";"1977-09-02";"164.19"
"10098A0004/F";"1977-09-30";"164.09"
"10098A0004/F";"1977-10-31";"164.18"
"10098A0004/F";"1977-11-23";"164.07"
"10098A0004/F";"1978-01-02";"164.12"
"10098A0004/F";"1978-01-20";"164.25"
"10098A0004/F";"1978-02-16";"164.23"
"10098A0004/F";"1978-03-15";"164.1"
"10098A0004/F";"1978-04-18";"164.19"
"10098A0004/F";"1978-05-10";"164.13"
"10098A0004/F";"1978-07-27";"164.13"
"10098A0004/F";"1978-08-25";"164.1"
"10098A0004/F";"1978-09-21";"164.07"
"10098A0004/F";"1978-10-19";"164.2"
"10098A0004/F";"1978-11-16";"164.02"
"10098A0004/F";"1978-12-14";"164.32"
"10098A0004/F";"1978-12-28";"164.19"
"10098A0004/F";"1979-01-15";"164.12"
"10098A0004/F";"1979-02-15";"164.2"
"10098A0004/F";"1979-03-16";"164.23"
"10098A0004/F";"1979-04-23";"164.21"
"10098A0004/F";"1979-05-23";"164.17"
"10098A0004/F";"1979-06-25";"164.08"
"10098A0004/F";"1979-07-31";"164.12"
"10098A0004/F";"1979-09-05";"164.12"
"10098A0004/F";"1979-10-03";"164.13"
"10098A0004/F";"1979-10-24";"164.1"
