"code_bss";"date_mesure";"niveau_nappe_eau"
"1129ZZ0013/SAF2";"2012-11-17";"2.15"
"1129ZZ0013/SAF2";"2012-11-18";"2.15"
"1129ZZ0013/SAF2";"2012-11-19";"2.15"
"1129ZZ0013/SAF2";"2012-11-20";"2.18"
"1129ZZ0013/SAF2";"2012-11-21";"2.18"
"1129ZZ0013/SAF2";"2012-11-22";"2.17"
"1129ZZ0013/SAF2";"2012-11-23";"2.16"
"1129ZZ0013/SAF2";"2012-11-24";"2.14"
"1129ZZ0013/SAF2";"2012-11-25";"2.12"
"1129ZZ0013/SAF2";"2012-11-26";"2.11"
"1129ZZ0013/SAF2";"2012-11-27";"2.1"
"1129ZZ0013/SAF2";"2012-11-28";"2.09"
"1129ZZ0013/SAF2";"2012-11-29";"2.08"
"1129ZZ0013/SAF2";"2012-11-30";"2.07"
"1129ZZ0013/SAF2";"2012-12-01";"2.07"
"1129ZZ0013/SAF2";"2012-12-02";"2.08"
"1129ZZ0013/SAF2";"2012-12-03";"2.08"
"1129ZZ0013/SAF2";"2012-12-04";"2.07"
"1129ZZ0013/SAF2";"2012-12-05";"2.06"
"1129ZZ0013/SAF2";"2012-12-06";"2.04"
"1129ZZ0013/SAF2";"2012-12-07";"2.03"
"1129ZZ0013/SAF2";"2012-12-08";"2.0"
"1129ZZ0013/SAF2";"2012-12-09";"2.0"
"1129ZZ0013/SAF2";"2012-12-10";"1.99"
"1129ZZ0013/SAF2";"2012-12-11";"1.97"
"1129ZZ0013/SAF2";"2012-12-12";"1.97"
"1129ZZ0013/SAF2";"2012-12-13";"1.96"
"1129ZZ0013/SAF2";"2012-12-14";"1.95"
"1129ZZ0013/SAF2";"2012-12-15";"1.94"
"1129ZZ0013/SAF2";"2012-12-16";"1.92"
"1129ZZ0013/SAF2";"2012-12-17";"1.91"
"1129ZZ0013/SAF2";"2012-12-18";"1.9"
"1129ZZ0013/SAF2";"2012-12-19";"1.89"
"1129ZZ0013/SAF2";"2012-12-20";"1.88"
"1129ZZ0013/SAF2";"2012-12-21";"1.87"
"1129ZZ0013/SAF2";"2012-12-22";"1.85"
"1129ZZ0013/SAF2";"2012-12-23";"1.84"
"1129ZZ0013/SAF2";"2012-12-24";"1.84"
"1129ZZ0013/SAF2";"2012-12-25";"1.82"
"1129ZZ0013/SAF2";"2012-12-26";"1.81"
"1129ZZ0013/SAF2";"2012-12-27";"1.8"
"1129ZZ0013/SAF2";"2012-12-28";"1.79"
"1129ZZ0013/SAF2";"2012-12-29";"1.78"
"1129ZZ0013/SAF2";"2012-12-30";"1.77"
"1129ZZ0013/SAF2";"2012-12-31";"1.76"
"1129ZZ0013/SAF2";"2013-01-01";"1.76"
"1129ZZ0013/SAF2";"2013-01-02";"1.74"
"1129ZZ0013/SAF2";"2013-01-03";"1.73"
"1129ZZ0013/SAF2";"2013-01-04";"1.72"
"1129ZZ0013/SAF2";"2013-01-05";"1.71"
"1129ZZ0013/SAF2";"2013-01-06";"1.71"
"1129ZZ0013/SAF2";"2013-01-07";"1.7"
"1129ZZ0013/SAF2";"2013-01-08";"1.69"
"1129ZZ0013/SAF2";"2013-01-09";"1.69"
"1129ZZ0013/SAF2";"2013-01-10";"1.68"
"1129ZZ0013/SAF2";"2013-01-11";"1.69"
"1129ZZ0013/SAF2";"2013-01-12";"1.69"
"1129ZZ0013/SAF2";"2013-01-13";"1.67"
"1129ZZ0013/SAF2";"2013-01-14";"1.67"
"1129ZZ0013/SAF2";"2013-01-15";"1.66"
"1129ZZ0013/SAF2";"2013-01-16";"1.65"
"1129ZZ0013/SAF2";"2013-01-18";"1.64"
"1129ZZ0013/SAF2";"2013-01-19";"1.64"
"1129ZZ0013/SAF2";"2013-01-20";"1.64"
"1129ZZ0013/SAF2";"2013-01-21";"1.65"
"1129ZZ0013/SAF2";"2013-01-22";"1.65"
"1129ZZ0013/SAF2";"2013-01-23";"1.65"
"1129ZZ0013/SAF2";"2013-01-24";"1.65"
"1129ZZ0013/SAF2";"2013-01-25";"1.66"
"1129ZZ0013/SAF2";"2013-01-26";"1.67"
"1129ZZ0013/SAF2";"2013-01-27";"1.68"
"1129ZZ0013/SAF2";"2013-01-28";"1.69"
"1129ZZ0013/SAF2";"2013-01-29";"1.7"
"1129ZZ0013/SAF2";"2013-01-30";"1.7"
"1129ZZ0013/SAF2";"2013-01-31";"1.71"
"1129ZZ0013/SAF2";"2013-02-01";"1.71"
"1129ZZ0013/SAF2";"2013-02-02";"1.71"
"1129ZZ0013/SAF2";"2013-02-03";"1.71"
"1129ZZ0013/SAF2";"2013-02-04";"1.7"
"1129ZZ0013/SAF2";"2013-02-05";"1.69"
"1129ZZ0013/SAF2";"2013-02-06";"1.68"
"1129ZZ0013/SAF2";"2013-02-07";"1.68"
"1129ZZ0013/SAF2";"2013-02-08";"1.67"
"1129ZZ0013/SAF2";"2013-02-09";"1.66"
"1129ZZ0013/SAF2";"2013-02-10";"1.65"
"1129ZZ0013/SAF2";"2013-02-11";"1.64"
"1129ZZ0013/SAF2";"2013-02-12";"1.64"
"1129ZZ0013/SAF2";"2013-02-13";"1.64"
"1129ZZ0013/SAF2";"2013-02-14";"1.64"
"1129ZZ0013/SAF2";"2013-02-15";"1.63"
"1129ZZ0013/SAF2";"2013-02-16";"1.63"
"1129ZZ0013/SAF2";"2013-02-17";"1.63"
"1129ZZ0013/SAF2";"2013-02-18";"1.62"
"1129ZZ0013/SAF2";"2013-02-19";"1.61"
"1129ZZ0013/SAF2";"2013-02-20";"1.61"
"1129ZZ0013/SAF2";"2013-02-21";"1.6"
"1129ZZ0013/SAF2";"2013-02-22";"1.6"
"1129ZZ0013/SAF2";"2013-02-23";"1.59"
"1129ZZ0013/SAF2";"2013-02-24";"1.58"
"1129ZZ0013/SAF2";"2013-02-25";"1.57"
"1129ZZ0013/SAF2";"2013-02-26";"1.56"
"1129ZZ0013/SAF2";"2013-02-27";"1.56"
"1129ZZ0013/SAF2";"2013-02-28";"1.55"
"1129ZZ0013/SAF2";"2013-03-01";"1.55"
"1129ZZ0013/SAF2";"2013-03-02";"1.54"
"1129ZZ0013/SAF2";"2013-03-03";"1.53"
"1129ZZ0013/SAF2";"2013-03-04";"1.52"
"1129ZZ0013/SAF2";"2013-03-05";"1.51"
"1129ZZ0013/SAF2";"2013-03-06";"1.5"
"1129ZZ0013/SAF2";"2013-03-07";"1.5"
"1129ZZ0013/SAF2";"2013-03-08";"1.49"
"1129ZZ0013/SAF2";"2013-03-09";"1.49"
"1129ZZ0013/SAF2";"2013-03-10";"1.49"
"1129ZZ0013/SAF2";"2013-03-11";"1.48"
"1129ZZ0013/SAF2";"2013-03-12";"1.47"
"1129ZZ0013/SAF2";"2013-03-13";"1.47"
"1129ZZ0013/SAF2";"2013-03-14";"1.46"
"1129ZZ0013/SAF2";"2013-03-15";"1.45"
"1129ZZ0013/SAF2";"2013-03-16";"1.44"
"1129ZZ0013/SAF2";"2013-03-17";"1.44"
"1129ZZ0013/SAF2";"2013-03-18";"1.43"
"1129ZZ0013/SAF2";"2013-03-19";"1.43"
"1129ZZ0013/SAF2";"2013-03-20";"1.42"
"1129ZZ0013/SAF2";"2013-03-21";"1.41"
"1129ZZ0013/SAF2";"2013-03-22";"1.4"
"1129ZZ0013/SAF2";"2013-03-23";"1.4"
"1129ZZ0013/SAF2";"2013-03-24";"1.39"
"1129ZZ0013/SAF2";"2013-03-25";"1.38"
"1129ZZ0013/SAF2";"2013-03-26";"1.38"
"1129ZZ0013/SAF2";"2013-03-27";"1.37"
"1129ZZ0013/SAF2";"2013-03-28";"1.37"
"1129ZZ0013/SAF2";"2013-03-29";"1.36"
"1129ZZ0013/SAF2";"2013-03-30";"1.35"
"1129ZZ0013/SAF2";"2013-03-31";"1.35"
"1129ZZ0013/SAF2";"2013-04-01";"1.35"
"1129ZZ0013/SAF2";"2013-04-02";"1.34"
"1129ZZ0013/SAF2";"2013-04-03";"1.34"
"1129ZZ0013/SAF2";"2013-04-04";"1.34"
"1129ZZ0013/SAF2";"2013-04-05";"1.33"
"1129ZZ0013/SAF2";"2013-04-06";"1.33"
"1129ZZ0013/SAF2";"2013-04-07";"1.32"
"1129ZZ0013/SAF2";"2013-04-08";"1.32"
"1129ZZ0013/SAF2";"2013-04-09";"1.31"
"1129ZZ0013/SAF2";"2013-04-10";"1.31"
"1129ZZ0013/SAF2";"2013-04-11";"1.31"
"1129ZZ0013/SAF2";"2013-04-12";"1.31"
"1129ZZ0013/SAF2";"2013-04-13";"1.3"
"1129ZZ0013/SAF2";"2013-04-14";"1.29"
"1129ZZ0013/SAF2";"2013-04-15";"1.29"
"1129ZZ0013/SAF2";"2013-04-16";"1.28"
"1129ZZ0013/SAF2";"2013-04-17";"1.28"
"1129ZZ0013/SAF2";"2013-04-18";"1.27"
"1129ZZ0013/SAF2";"2013-04-19";"1.27"
"1129ZZ0013/SAF2";"2013-04-20";"1.28"
"1129ZZ0013/SAF2";"2013-04-21";"1.28"
"1129ZZ0013/SAF2";"2013-04-22";"1.28"
"1129ZZ0013/SAF2";"2013-04-23";"1.28"
"1129ZZ0013/SAF2";"2013-04-24";"1.27"
"1129ZZ0013/SAF2";"2013-04-25";"1.27"
"1129ZZ0013/SAF2";"2013-04-26";"1.27"
"1129ZZ0013/SAF2";"2013-04-27";"1.26"
"1129ZZ0013/SAF2";"2013-04-28";"1.26"
"1129ZZ0013/SAF2";"2013-04-29";"1.25"
"1129ZZ0013/SAF2";"2013-04-30";"1.25"
"1129ZZ0013/SAF2";"2013-05-01";"1.25"
"1129ZZ0013/SAF2";"2013-05-02";"1.24"
"1129ZZ0013/SAF2";"2013-05-03";"1.24"
"1129ZZ0013/SAF2";"2013-05-04";"1.24"
"1129ZZ0013/SAF2";"2013-05-05";"1.23"
"1129ZZ0013/SAF2";"2013-05-06";"1.22"
"1129ZZ0013/SAF2";"2013-05-07";"1.22"
"1129ZZ0013/SAF2";"2013-05-08";"1.21"
"1129ZZ0013/SAF2";"2013-05-09";"1.22"
"1129ZZ0013/SAF2";"2013-05-10";"1.23"
"1129ZZ0013/SAF2";"2013-05-11";"1.26"
"1129ZZ0013/SAF2";"2013-05-12";"1.29"
"1129ZZ0013/SAF2";"2013-05-13";"1.32"
"1129ZZ0013/SAF2";"2013-05-14";"1.34"
"1129ZZ0013/SAF2";"2013-05-15";"1.37"
"1129ZZ0013/SAF2";"2013-05-16";"1.4"
"1129ZZ0013/SAF2";"2013-05-17";"1.41"
"1129ZZ0013/SAF2";"2013-05-18";"1.42"
"1129ZZ0013/SAF2";"2013-05-19";"1.44"
"1129ZZ0013/SAF2";"2013-05-20";"1.44"
"1129ZZ0013/SAF2";"2013-05-21";"1.45"
"1129ZZ0013/SAF2";"2013-05-22";"1.45"
"1129ZZ0013/SAF2";"2013-05-23";"1.45"
"1129ZZ0013/SAF2";"2013-05-24";"1.45"
"1129ZZ0013/SAF2";"2013-05-25";"1.46"
"1129ZZ0013/SAF2";"2013-05-26";"1.48"
"1129ZZ0013/SAF2";"2013-05-27";"1.5"
"1129ZZ0013/SAF2";"2013-05-28";"1.53"
"1129ZZ0013/SAF2";"2013-05-29";"1.56"
"1129ZZ0013/SAF2";"2013-05-30";"1.59"
"1129ZZ0013/SAF2";"2013-05-31";"1.62"
"1129ZZ0013/SAF2";"2013-06-01";"1.65"
"1129ZZ0013/SAF2";"2013-06-02";"1.68"
"1129ZZ0013/SAF2";"2013-06-03";"1.7"
"1129ZZ0013/SAF2";"2013-06-04";"1.72"
"1129ZZ0013/SAF2";"2013-06-05";"1.74"
"1129ZZ0013/SAF2";"2013-06-06";"1.77"
"1129ZZ0013/SAF2";"2013-06-07";"1.78"
"1129ZZ0013/SAF2";"2013-06-08";"1.79"
"1129ZZ0013/SAF2";"2013-06-09";"1.39"
"1129ZZ0013/SAF2";"2013-06-10";"1.4"
"1129ZZ0013/SAF2";"2013-06-11";"1.39"
"1129ZZ0013/SAF2";"2013-06-12";"1.41"
"1129ZZ0013/SAF2";"2013-06-13";"1.43"
"1129ZZ0013/SAF2";"2013-06-14";"1.45"
"1129ZZ0013/SAF2";"2013-06-15";"1.45"
"1129ZZ0013/SAF2";"2013-06-16";"1.45"
"1129ZZ0013/SAF2";"2013-06-17";"1.45"
"1129ZZ0013/SAF2";"2013-06-18";"1.44"
"1129ZZ0013/SAF2";"2013-06-19";"1.43"
"1129ZZ0013/SAF2";"2013-06-20";"1.44"
"1129ZZ0013/SAF2";"2013-06-21";"1.43"
"1129ZZ0013/SAF2";"2013-06-22";"1.42"
"1129ZZ0013/SAF2";"2013-06-23";"1.41"
"1129ZZ0013/SAF2";"2013-06-24";"1.4"
"1129ZZ0013/SAF2";"2013-06-25";"1.4"
"1129ZZ0013/SAF2";"2013-06-26";"1.39"
"1129ZZ0013/SAF2";"2013-06-27";"1.38"
"1129ZZ0013/SAF2";"2013-06-28";"1.37"
"1129ZZ0013/SAF2";"2013-06-29";"1.36"
"1129ZZ0013/SAF2";"2013-06-30";"1.35"
"1129ZZ0013/SAF2";"2013-07-01";"1.36"
"1129ZZ0013/SAF2";"2013-07-02";"1.37"
"1129ZZ0013/SAF2";"2013-07-03";"1.39"
"1129ZZ0013/SAF2";"2013-07-04";"1.4"
"1129ZZ0013/SAF2";"2013-07-05";"1.41"
"1129ZZ0013/SAF2";"2013-07-06";"1.42"
"1129ZZ0013/SAF2";"2013-07-07";"1.42"
"1129ZZ0013/SAF2";"2013-07-08";"1.4"
"1129ZZ0013/SAF2";"2013-07-09";"1.4"
"1129ZZ0013/SAF2";"2013-07-10";"1.4"
"1129ZZ0013/SAF2";"2013-07-11";"1.41"
"1129ZZ0013/SAF2";"2013-07-12";"1.4"
"1129ZZ0013/SAF2";"2013-07-13";"1.38"
"1129ZZ0013/SAF2";"2013-07-14";"1.36"
"1129ZZ0013/SAF2";"2013-07-15";"1.34"
"1129ZZ0013/SAF2";"2013-07-16";"1.32"
"1129ZZ0013/SAF2";"2013-07-17";"1.32"
"1129ZZ0013/SAF2";"2013-07-18";"1.29"
"1129ZZ0013/SAF2";"2013-07-19";"1.29"
"1129ZZ0013/SAF2";"2013-07-20";"1.29"
"1129ZZ0013/SAF2";"2013-07-21";"1.27"
"1129ZZ0013/SAF2";"2013-07-22";"1.26"
"1129ZZ0013/SAF2";"2013-07-23";"1.67"
"1129ZZ0013/SAF2";"2013-07-24";"1.66"
"1129ZZ0013/SAF2";"2013-07-25";"1.64"
"1129ZZ0013/SAF2";"2013-07-26";"1.64"
"1129ZZ0013/SAF2";"2013-07-27";"1.63"
"1129ZZ0013/SAF2";"2013-07-28";"1.63"
"1129ZZ0013/SAF2";"2013-07-29";"1.62"
"1129ZZ0013/SAF2";"2013-07-30";"1.62"
"1129ZZ0013/SAF2";"2013-07-31";"1.63"
"1129ZZ0013/SAF2";"2013-08-01";"1.62"
"1129ZZ0013/SAF2";"2013-08-02";"1.62"
"1129ZZ0013/SAF2";"2013-08-03";"1.62"
"1129ZZ0013/SAF2";"2013-08-04";"1.61"
"1129ZZ0013/SAF2";"2013-08-05";"1.6"
"1129ZZ0013/SAF2";"2013-08-06";"1.59"
"1129ZZ0013/SAF2";"2013-08-07";"1.59"
"1129ZZ0013/SAF2";"2013-08-08";"1.59"
"1129ZZ0013/SAF2";"2013-08-09";"1.61"
"1129ZZ0013/SAF2";"2013-08-10";"1.63"
"1129ZZ0013/SAF2";"2013-08-11";"1.64"
"1129ZZ0013/SAF2";"2013-08-12";"1.65"
"1129ZZ0013/SAF2";"2013-08-13";"1.65"
"1129ZZ0013/SAF2";"2013-08-14";"1.65"
"1129ZZ0013/SAF2";"2013-08-15";"1.65"
"1129ZZ0013/SAF2";"2013-08-16";"1.65"
"1129ZZ0013/SAF2";"2013-08-17";"1.65"
"1129ZZ0013/SAF2";"2013-08-18";"1.66"
"1129ZZ0013/SAF2";"2013-08-19";"1.67"
"1129ZZ0013/SAF2";"2013-08-20";"1.68"
"1129ZZ0013/SAF2";"2013-08-21";"1.7"
"1129ZZ0013/SAF2";"2013-08-22";"1.71"
"1129ZZ0013/SAF2";"2013-08-23";"1.7"
"1129ZZ0013/SAF2";"2013-08-24";"1.7"
"1129ZZ0013/SAF2";"2013-08-25";"1.7"
"1129ZZ0013/SAF2";"2013-08-26";"1.71"
"1129ZZ0013/SAF2";"2013-08-27";"1.72"
"1129ZZ0013/SAF2";"2013-08-28";"1.72"
"1129ZZ0013/SAF2";"2013-08-29";"1.74"
"1129ZZ0013/SAF2";"2013-08-30";"1.75"
"1129ZZ0013/SAF2";"2013-08-31";"1.77"
"1129ZZ0013/SAF2";"2013-09-01";"1.78"
"1129ZZ0013/SAF2";"2013-09-02";"1.78"
"1129ZZ0013/SAF2";"2013-09-03";"1.78"
"1129ZZ0013/SAF2";"2013-09-04";"1.77"
"1129ZZ0013/SAF2";"2013-09-05";"1.77"
"1129ZZ0013/SAF2";"2013-09-06";"1.76"
"1129ZZ0013/SAF2";"2013-09-07";"1.75"
"1129ZZ0013/SAF2";"2013-09-08";"1.73"
"1129ZZ0013/SAF2";"2013-09-09";"1.71"
"1129ZZ0013/SAF2";"2013-09-10";"1.7"
"1129ZZ0013/SAF2";"2013-09-11";"1.7"
"1129ZZ0013/SAF2";"2013-09-12";"1.7"
"1129ZZ0013/SAF2";"2013-09-13";"1.68"
"1129ZZ0013/SAF2";"2013-09-14";"1.66"
"1129ZZ0013/SAF2";"2013-09-15";"1.65"
"1129ZZ0013/SAF2";"2013-09-16";"1.64"
"1129ZZ0013/SAF2";"2013-09-17";"1.64"
"1129ZZ0013/SAF2";"2013-09-18";"1.62"
"1129ZZ0013/SAF2";"2013-09-19";"1.61"
"1129ZZ0013/SAF2";"2013-09-20";"1.6"
"1129ZZ0013/SAF2";"2013-09-21";"1.59"
"1129ZZ0013/SAF2";"2013-09-22";"1.57"
"1129ZZ0013/SAF2";"2013-09-23";"1.56"
"1129ZZ0013/SAF2";"2013-09-24";"1.55"
"1129ZZ0013/SAF2";"2013-09-25";"1.54"
"1129ZZ0013/SAF2";"2013-09-26";"1.53"
"1129ZZ0013/SAF2";"2013-09-27";"1.52"
"1129ZZ0013/SAF2";"2013-09-28";"1.5"
"1129ZZ0013/SAF2";"2013-09-29";"1.49"
"1129ZZ0013/SAF2";"2013-09-30";"1.49"
"1129ZZ0013/SAF2";"2013-10-01";"1.48"
"1129ZZ0013/SAF2";"2013-10-02";"1.47"
"1129ZZ0013/SAF2";"2013-10-03";"1.47"
"1129ZZ0013/SAF2";"2013-10-04";"1.49"
"1129ZZ0013/SAF2";"2013-10-05";"1.51"
"1129ZZ0013/SAF2";"2013-10-06";"1.52"
"1129ZZ0013/SAF2";"2013-10-07";"1.53"
"1129ZZ0013/SAF2";"2013-10-08";"1.55"
"1129ZZ0013/SAF2";"2013-10-09";"1.57"
"1129ZZ0013/SAF2";"2013-10-10";"1.59"
"1129ZZ0013/SAF2";"2013-10-11";"1.6"
"1129ZZ0013/SAF2";"2013-10-12";"1.6"
"1129ZZ0013/SAF2";"2013-10-13";"1.61"
"1129ZZ0013/SAF2";"2013-10-14";"1.62"
"1129ZZ0013/SAF2";"2013-10-15";"1.63"
"1129ZZ0013/SAF2";"2013-10-16";"1.63"
"1129ZZ0013/SAF2";"2013-10-17";"1.63"
"1129ZZ0013/SAF2";"2013-10-18";"1.63"
"1129ZZ0013/SAF2";"2013-10-19";"1.63"
"1129ZZ0013/SAF2";"2013-10-20";"1.64"
"1129ZZ0013/SAF2";"2013-10-21";"1.65"
"1129ZZ0013/SAF2";"2013-10-22";"1.7"
"1129ZZ0013/SAF2";"2013-10-23";"1.75"
"1129ZZ0013/SAF2";"2013-10-24";"1.79"
"1129ZZ0013/SAF2";"2013-10-25";"1.82"
"1129ZZ0013/SAF2";"2013-10-26";"1.84"
"1129ZZ0013/SAF2";"2013-10-27";"1.85"
"1129ZZ0013/SAF2";"2013-10-28";"1.86"
"1129ZZ0013/SAF2";"2013-10-29";"1.87"
"1129ZZ0013/SAF2";"2013-10-30";"1.88"
"1129ZZ0013/SAF2";"2013-10-31";"1.88"
"1129ZZ0013/SAF2";"2013-11-01";"1.89"
"1129ZZ0013/SAF2";"2013-11-02";"1.91"
"1129ZZ0013/SAF2";"2013-11-03";"1.95"
"1129ZZ0013/SAF2";"2013-11-04";"1.97"
"1129ZZ0013/SAF2";"2013-11-05";"2.0"
"1129ZZ0013/SAF2";"2013-11-06";"2.01"
"1129ZZ0013/SAF2";"2013-11-07";"2.01"
"1129ZZ0013/SAF2";"2013-11-08";"2.01"
"1129ZZ0013/SAF2";"2013-11-09";"2.02"
"1129ZZ0013/SAF2";"2013-11-10";"2.03"
"1129ZZ0013/SAF2";"2013-11-11";"2.03"
"1129ZZ0013/SAF2";"2013-11-12";"2.03"
"1129ZZ0013/SAF2";"2013-11-13";"2.02"
"1129ZZ0013/SAF2";"2013-11-14";"2.02"
"1129ZZ0013/SAF2";"2013-11-15";"2.02"
"1129ZZ0013/SAF2";"2013-11-16";"2.02"
"1129ZZ0013/SAF2";"2013-11-17";"2.01"
"1129ZZ0013/SAF2";"2013-11-18";"1.99"
"1129ZZ0013/SAF2";"2013-11-19";"1.96"
"1129ZZ0013/SAF2";"2013-11-20";"1.98"
"1129ZZ0013/SAF2";"2013-11-21";"2.01"
"1129ZZ0013/SAF2";"2013-11-22";"2.05"
"1129ZZ0013/SAF2";"2013-11-23";"2.05"
"1129ZZ0013/SAF2";"2013-11-24";"2.06"
"1129ZZ0013/SAF2";"2013-11-25";"2.08"
"1129ZZ0013/SAF2";"2013-11-26";"2.12"
"1129ZZ0013/SAF2";"2013-11-27";"2.14"
"1129ZZ0013/SAF2";"2013-11-28";"2.18"
"1129ZZ0013/SAF2";"2013-11-29";"2.22"
"1129ZZ0013/SAF2";"2013-11-30";"2.25"
"1129ZZ0013/SAF2";"2013-12-01";"2.26"
"1129ZZ0013/SAF2";"2013-12-02";"2.26"
"1129ZZ0013/SAF2";"2013-12-03";"2.27"
"1129ZZ0013/SAF2";"2013-12-04";"2.28"
"1129ZZ0013/SAF2";"2013-12-05";"2.3"
"1129ZZ0013/SAF2";"2013-12-06";"2.31"
"1129ZZ0013/SAF2";"2013-12-07";"2.34"
"1129ZZ0013/SAF2";"2013-12-08";"2.42"
"1129ZZ0013/SAF2";"2013-12-09";"2.47"
"1129ZZ0013/SAF2";"2013-12-10";"2.5"
"1129ZZ0013/SAF2";"2013-12-11";"2.55"
"1129ZZ0013/SAF2";"2013-12-12";"2.59"
"1129ZZ0013/SAF2";"2013-12-13";"2.62"
"1129ZZ0013/SAF2";"2013-12-14";"2.63"
"1129ZZ0013/SAF2";"2013-12-15";"2.64"
"1129ZZ0013/SAF2";"2013-12-16";"2.67"
"1129ZZ0013/SAF2";"2013-12-17";"2.71"
"1129ZZ0013/SAF2";"2013-12-18";"2.76"
"1129ZZ0013/SAF2";"2013-12-19";"2.79"
"1129ZZ0013/SAF2";"2013-12-20";"2.79"
"1129ZZ0013/SAF2";"2013-12-21";"2.78"
