"code_bss";"date_mesure";"niveau_nappe_eau"
"02332X0198/F3";"2014-10-01";"206.85"
"02332X0198/F3";"2014-10-02";"206.82"
"02332X0198/F3";"2014-10-03";"206.71"
"02332X0198/F3";"2014-10-04";"206.72"
"02332X0198/F3";"2014-10-05";"206.72"
"02332X0198/F3";"2014-10-06";"206.73"
"02332X0198/F3";"2014-10-07";"206.73"
"02332X0198/F3";"2014-10-08";"206.73"
"02332X0198/F3";"2014-10-09";"206.72"
"02332X0198/F3";"2014-10-10";"206.71"
"02332X0198/F3";"2014-10-11";"206.74"
"02332X0198/F3";"2014-10-12";"206.77"
"02332X0198/F3";"2014-10-13";"206.78"
"02332X0198/F3";"2014-10-14";"206.86"
"02332X0198/F3";"2014-10-15";"206.88"
"02332X0198/F3";"2014-10-16";"206.87"
"02332X0198/F3";"2014-10-17";"206.88"
"02332X0198/F3";"2014-10-18";"206.89"
"02332X0198/F3";"2014-10-19";"206.91"
"02332X0198/F3";"2014-10-20";"206.92"
"02332X0198/F3";"2014-10-21";"206.92"
"02332X0198/F3";"2014-10-22";"206.91"
"02332X0198/F3";"2014-10-23";"206.91"
"02332X0198/F3";"2014-10-24";"206.9"
"02332X0198/F3";"2014-10-25";"206.86"
"02332X0198/F3";"2014-10-26";"206.86"
"02332X0198/F3";"2014-10-27";"206.88"
"02332X0198/F3";"2014-10-28";"206.91"
"02332X0198/F3";"2014-10-29";"206.93"
"02332X0198/F3";"2014-10-30";"206.91"
"02332X0198/F3";"2014-10-31";"206.9"
"02332X0198/F3";"2014-11-01";"206.92"
"02332X0198/F3";"2014-11-02";"206.95"
"02332X0198/F3";"2014-11-03";"207.0"
"02332X0198/F3";"2014-11-04";"207.03"
"02332X0198/F3";"2014-11-05";"207.02"
"02332X0198/F3";"2014-11-06";"206.99"
"02332X0198/F3";"2014-11-07";"207.0"
"02332X0198/F3";"2014-11-08";"206.96"
"02332X0198/F3";"2014-11-09";"206.98"
"02332X0198/F3";"2014-11-10";"206.99"
"02332X0198/F3";"2014-11-11";"206.99"
"02332X0198/F3";"2014-11-12";"207.01"
"02332X0198/F3";"2014-11-13";"207.02"
"02332X0198/F3";"2014-11-14";"206.99"
"02332X0198/F3";"2014-11-15";"207.0"
"02332X0198/F3";"2014-11-16";"207.02"
"02332X0198/F3";"2014-11-17";"207.02"
"02332X0198/F3";"2014-11-18";"207.0"
"02332X0198/F3";"2014-11-19";"206.96"
"02332X0198/F3";"2014-11-20";"206.92"
"02332X0198/F3";"2014-11-21";"206.92"
"02332X0198/F3";"2014-11-22";"206.93"
"02332X0198/F3";"2014-11-23";"206.95"
"02332X0198/F3";"2014-11-24";"206.96"
"02332X0198/F3";"2014-11-25";"206.94"
"02332X0198/F3";"2014-11-26";"206.95"
"02332X0198/F3";"2014-11-27";"206.96"
"02332X0198/F3";"2014-11-28";"206.95"
"02332X0198/F3";"2014-11-29";"206.95"
"02332X0198/F3";"2014-11-30";"206.97"
"02332X0198/F3";"2014-12-01";"206.95"
"02332X0198/F3";"2014-12-02";"206.92"
"02332X0198/F3";"2014-12-03";"206.9"
"02332X0198/F3";"2014-12-04";"206.9"
"02332X0198/F3";"2014-12-05";"206.88"
"02332X0198/F3";"2014-12-06";"206.88"
"02332X0198/F3";"2014-12-07";"206.92"
"02332X0198/F3";"2014-12-08";"206.93"
"02332X0198/F3";"2014-12-09";"206.87"
"02332X0198/F3";"2014-12-10";"206.86"
"02332X0198/F3";"2014-12-11";"206.79"
"02332X0198/F3";"2014-12-12";"206.79"
"02332X0198/F3";"2014-12-13";"206.78"
"02332X0198/F3";"2014-12-14";"206.78"
"02332X0198/F3";"2014-12-15";"206.79"
"02332X0198/F3";"2014-12-16";"206.78"
"02332X0198/F3";"2014-12-17";"206.78"
"02332X0198/F3";"2014-12-18";"206.75"
"02332X0198/F3";"2014-12-19";"206.75"
"02332X0198/F3";"2014-12-20";"206.76"
"02332X0198/F3";"2014-12-21";"206.75"
"02332X0198/F3";"2014-12-22";"206.81"
"02332X0198/F3";"2014-12-23";"206.97"
"02332X0198/F3";"2014-12-24";"206.97"
"02332X0198/F3";"2014-12-25";"206.98"
"02332X0198/F3";"2014-12-26";"207.03"
"02332X0198/F3";"2014-12-27";"207.12"
"02332X0198/F3";"2014-12-28";"207.09"
"02332X0198/F3";"2014-12-29";"207.01"
"02332X0198/F3";"2014-12-30";"207.02"
"02332X0198/F3";"2014-12-31";"207.02"
"02332X0198/F3";"2015-01-01";"207.03"
"02332X0198/F3";"2015-01-02";"207.04"
"02332X0198/F3";"2015-01-03";"207.11"
"02332X0198/F3";"2015-01-04";"207.11"
"02332X0198/F3";"2015-01-05";"207.2"
"02332X0198/F3";"2015-01-06";"207.25"
"02332X0198/F3";"2015-01-07";"207.26"
"02332X0198/F3";"2015-01-08";"207.28"
"02332X0198/F3";"2015-01-09";"207.31"
"02332X0198/F3";"2015-01-10";"207.33"
"02332X0198/F3";"2015-01-11";"207.35"
"02332X0198/F3";"2015-01-12";"207.36"
"02332X0198/F3";"2015-01-13";"207.4"
"02332X0198/F3";"2015-01-14";"207.39"
"02332X0198/F3";"2015-01-15";"207.43"
"02332X0198/F3";"2015-01-16";"207.45"
"02332X0198/F3";"2015-01-17";"207.45"
"02332X0198/F3";"2015-01-18";"207.49"
"02332X0198/F3";"2015-01-19";"207.53"
"02332X0198/F3";"2015-01-20";"207.53"
"02332X0198/F3";"2015-01-21";"207.54"
"02332X0198/F3";"2015-01-22";"207.53"
"02332X0198/F3";"2015-01-23";"207.49"
"02332X0198/F3";"2015-01-24";"207.48"
"02332X0198/F3";"2015-01-25";"207.45"
"02332X0198/F3";"2015-01-26";"207.5"
"02332X0198/F3";"2015-01-27";"207.48"
"02332X0198/F3";"2015-01-28";"207.56"
"02332X0198/F3";"2015-01-29";"207.65"
"02332X0198/F3";"2015-01-30";"207.65"
"02332X0198/F3";"2015-01-31";"207.61"
"02332X0198/F3";"2015-02-01";"207.58"
"02332X0198/F3";"2015-02-02";"207.55"
"02332X0198/F3";"2015-02-03";"207.54"
"02332X0198/F3";"2015-02-04";"207.52"
"02332X0198/F3";"2015-02-05";"207.49"
"02332X0198/F3";"2015-02-06";"207.49"
"02332X0198/F3";"2015-02-07";"207.47"
"02332X0198/F3";"2015-02-08";"207.45"
"02332X0198/F3";"2015-02-09";"207.47"
"02332X0198/F3";"2015-02-10";"207.49"
"02332X0198/F3";"2015-02-11";"207.51"
"02332X0198/F3";"2015-02-12";"207.51"
"02332X0198/F3";"2015-02-13";"207.53"
"02332X0198/F3";"2015-02-14";"207.56"
"02332X0198/F3";"2015-02-15";"207.56"
"02332X0198/F3";"2015-02-16";"207.53"
"02332X0198/F3";"2015-02-17";"207.49"
"02332X0198/F3";"2015-02-18";"207.42"
"02332X0198/F3";"2015-02-19";"207.45"
"02332X0198/F3";"2015-02-20";"207.55"
"02332X0198/F3";"2015-02-21";"207.58"
"02332X0198/F3";"2015-02-22";"207.56"
"02332X0198/F3";"2015-02-23";"207.56"
"02332X0198/F3";"2015-02-24";"207.55"
"02332X0198/F3";"2015-02-25";"207.49"
"02332X0198/F3";"2015-02-26";"207.49"
"02332X0198/F3";"2015-02-27";"207.49"
"02332X0198/F3";"2015-02-28";"207.49"
"02332X0198/F3";"2015-03-01";"207.54"
"02332X0198/F3";"2015-03-02";"207.55"
"02332X0198/F3";"2015-03-03";"207.51"
"02332X0198/F3";"2015-03-04";"207.49"
"02332X0198/F3";"2015-03-05";"207.47"
"02332X0198/F3";"2015-03-06";"207.49"
"02332X0198/F3";"2015-03-07";"207.52"
"02332X0198/F3";"2015-03-08";"207.56"
"02332X0198/F3";"2015-03-09";"207.56"
"02332X0198/F3";"2015-03-10";"207.56"
"02332X0198/F3";"2015-03-11";"207.55"
"02332X0198/F3";"2015-03-12";"207.53"
"02332X0198/F3";"2015-03-13";"207.55"
"02332X0198/F3";"2015-03-14";"207.55"
"02332X0198/F3";"2015-03-15";"207.57"
"02332X0198/F3";"2015-03-16";"207.57"
"02332X0198/F3";"2015-03-17";"207.56"
"02332X0198/F3";"2015-03-18";"207.54"
"02332X0198/F3";"2015-03-19";"207.53"
"02332X0198/F3";"2015-03-20";"207.53"
"02332X0198/F3";"2015-03-21";"207.55"
"02332X0198/F3";"2015-03-22";"207.54"
"02332X0198/F3";"2015-03-23";"207.56"
"02332X0198/F3";"2015-03-24";"207.58"
"02332X0198/F3";"2015-03-25";"207.57"
"02332X0198/F3";"2015-03-26";"207.55"
"02332X0198/F3";"2015-03-27";"207.52"
"02332X0198/F3";"2015-03-28";"207.5"
"02332X0198/F3";"2015-03-29";"207.57"
"02332X0198/F3";"2015-03-30";"207.58"
"02332X0198/F3";"2015-03-31";"207.54"
"02332X0198/F3";"2015-04-01";"207.52"
"02332X0198/F3";"2015-04-02";"207.52"
"02332X0198/F3";"2015-04-03";"207.55"
"02332X0198/F3";"2015-04-04";"207.57"
"02332X0198/F3";"2015-04-05";"207.57"
"02332X0198/F3";"2015-04-06";"207.55"
"02332X0198/F3";"2015-04-07";"207.54"
"02332X0198/F3";"2015-04-08";"207.55"
"02332X0198/F3";"2015-04-09";"207.57"
"02332X0198/F3";"2015-04-10";"207.58"
"02332X0198/F3";"2015-04-11";"207.58"
"02332X0198/F3";"2015-04-12";"207.56"
"02332X0198/F3";"2015-04-13";"207.56"
"02332X0198/F3";"2015-04-14";"207.56"
"02332X0198/F3";"2015-04-15";"207.59"
"02332X0198/F3";"2015-04-16";"207.59"
"02332X0198/F3";"2015-04-17";"207.58"
"02332X0198/F3";"2015-04-18";"207.56"
"02332X0198/F3";"2015-04-19";"207.57"
"02332X0198/F3";"2015-04-20";"207.56"
"02332X0198/F3";"2015-04-21";"207.52"
"02332X0198/F3";"2015-04-22";"207.54"
"02332X0198/F3";"2015-04-23";"207.55"
"02332X0198/F3";"2015-04-24";"207.55"
"02332X0198/F3";"2015-04-25";"207.57"
"02332X0198/F3";"2015-04-26";"207.58"
"02332X0198/F3";"2015-04-27";"207.59"
"02332X0198/F3";"2015-04-28";"207.58"
"02332X0198/F3";"2015-04-29";"207.51"
"02332X0198/F3";"2015-04-30";"207.51"
"02332X0198/F3";"2015-05-01";"207.56"
"02332X0198/F3";"2015-05-02";"207.58"
"02332X0198/F3";"2015-05-03";"207.67"
