"code_bss";"date_mesure";"niveau_nappe_eau"
"02974X0004/S1";"1972-12-04";"141.52"
"02974X0004/S1";"1973-01-04";"143.42"
"02974X0004/S1";"1973-02-05";"143.72"
"02974X0004/S1";"1973-03-06";"147.33"
"02974X0004/S1";"1973-04-09";"146.22"
"02974X0004/S1";"1973-05-09";"144.45"
"02974X0004/S1";"1973-06-04";"143.27"
"02974X0004/S1";"1973-07-02";"141.79"
"02974X0004/S1";"1973-07-30";"139.47"
"02974X0004/S1";"1973-09-05";"137.62"
"02974X0004/S1";"1973-10-01";"137.5"
"02974X0004/S1";"1973-10-29";"138.26"
"02974X0004/S1";"1973-11-26";"138.82"
"02974X0004/S1";"1973-12-26";"142.02"
"02974X0004/S1";"1974-01-28";"144.32"
"02974X0004/S1";"1974-02-26";"146.54"
"02974X0004/S1";"1974-04-03";"147.3"
"02974X0004/S1";"1974-05-07";"145.32"
"02974X0004/S1";"1974-06-04";"142.79"
"02974X0004/S1";"1974-07-01";"140.21"
"02974X0004/S1";"1974-07-29";"138.3"
"02974X0004/S1";"1974-09-05";"136.88"
"02974X0004/S1";"1974-10-09";"137.22"
"02974X0004/S1";"1974-11-04";"141.24"
"02974X0004/S1";"1974-12-02";"143.57"
"02974X0004/S1";"1975-01-06";"146.56"
"02974X0004/S1";"1975-03-03";"147.5"
"02974X0004/S1";"1975-04-28";"148.04"
"02974X0004/S1";"1975-06-30";"143.62"
"02974X0004/S1";"1975-09-02";"139.1"
"02974X0004/S1";"1975-11-03";"140.04"
"02974X0004/S1";"1976-01-05";"143.42"
"02974X0004/S1";"1976-03-01";"144.23"
"02974X0004/S1";"1976-05-04";"143.1"
"02974X0004/S1";"1976-06-28";"138.68"
"02974X0004/S1";"1976-09-03";"135.87"
"02974X0004/S1";"1976-11-03";"136.62"
"02974X0004/S1";"1977-01-07";"141.4"
"02974X0004/S1";"1977-01-15";"142.0"
"02974X0004/S1";"1977-01-22";"142.7"
"02974X0004/S1";"1977-01-29";"142.95"
"02974X0004/S1";"1977-02-05";"143.3"
"02974X0004/S1";"1977-02-12";"143.55"
"02974X0004/S1";"1977-02-19";"145.9"
"02974X0004/S1";"1977-02-26";"151.6"
"02974X0004/S1";"1977-03-06";"149.08"
"02974X0004/S1";"1977-03-12";"149.05"
"02974X0004/S1";"1977-03-19";"148.25"
"02974X0004/S1";"1977-03-26";"147.83"
"02974X0004/S1";"1977-04-02";"147.7"
"02974X0004/S1";"1977-04-09";"147.5"
"02974X0004/S1";"1977-04-16";"147.05"
"02974X0004/S1";"1977-04-23";"146.94"
"02974X0004/S1";"1977-04-29";"146.62"
"02974X0004/S1";"1977-05-08";"146.2"
"02974X0004/S1";"1977-05-15";"146.1"
"02974X0004/S1";"1977-05-22";"146.15"
"02974X0004/S1";"1977-05-29";"145.6"
"02974X0004/S1";"1977-06-05";"145.05"
"02974X0004/S1";"1977-06-12";"144.32"
"02974X0004/S1";"1977-06-19";"143.95"
"02974X0004/S1";"1977-06-26";"143.68"
"02974X0004/S1";"1977-07-03";"143.25"
"02974X0004/S1";"1977-07-10";"142.62"
"02974X0004/S1";"1977-07-17";"142.23"
"02974X0004/S1";"1977-07-24";"141.62"
"02974X0004/S1";"1977-07-31";"141.1"
"02974X0004/S1";"1977-08-08";"140.9"
"02974X0004/S1";"1977-08-14";"140.6"
"02974X0004/S1";"1977-08-22";"141.15"
"02974X0004/S1";"1977-08-29";"142.35"
"02974X0004/S1";"1977-09-11";"143.57"
"02974X0004/S1";"1977-09-18";"143.5"
"02974X0004/S1";"1977-09-25";"143.2"
"02974X0004/S1";"1977-10-02";"142.75"
"02974X0004/S1";"1977-10-09";"142.52"
"02974X0004/S1";"1977-10-16";"142.45"
"02974X0004/S1";"1977-10-23";"142.25"
"02974X0004/S1";"1977-10-30";"141.98"
"02974X0004/S1";"1977-11-06";"141.8"
"02974X0004/S1";"1977-11-13";"141.95"
"02974X0004/S1";"1977-11-20";"142.4"
"02974X0004/S1";"1977-11-27";"142.95"
"02974X0004/S1";"1977-12-05";"143.2"
"02974X0004/S1";"1977-12-12";"143.5"
"02974X0004/S1";"1977-12-19";"143.68"
"02974X0004/S1";"1977-12-26";"143.9"
"02974X0004/S1";"1978-01-02";"144.25"
"02974X0004/S1";"1978-01-09";"144.6"
"02974X0004/S1";"1978-01-16";"144.85"
"02974X0004/S1";"1978-01-23";"145.12"
"02974X0004/S1";"1978-01-30";"147.33"
"02974X0004/S1";"1978-02-06";"149.6"
"02974X0004/S1";"1978-02-13";"149.6"
"02974X0004/S1";"1978-02-20";"149.6"
"02974X0004/S1";"1978-02-27";"154.4"
"02974X0004/S1";"1978-03-06";"153.5"
"02974X0004/S1";"1978-03-13";"152.35"
"02974X0004/S1";"1978-03-20";"152.5"
"02974X0004/S1";"1978-03-27";"158.8"
"02974X0004/S1";"1978-04-03";"160.4"
"02974X0004/S1";"1978-04-10";"158.18"
"02974X0004/S1";"1978-04-17";"155.85"
"02974X0004/S1";"1978-04-24";"154.8"
"02974X0004/S1";"1978-04-30";"153.65"
"02974X0004/S1";"1978-05-07";"152.7"
"02974X0004/S1";"1978-05-15";"151.75"
"02974X0004/S1";"1978-05-22";"150.95"
"02974X0004/S1";"1978-05-29";"150.45"
"02974X0004/S1";"1978-06-05";"149.35"
"02974X0004/S1";"1978-06-12";"148.3"
"02974X0004/S1";"1978-06-19";"147.1"
"02974X0004/S1";"1978-06-26";"146.5"
"02974X0004/S1";"1978-07-02";"145.9"
"02974X0004/S1";"1978-07-10";"145.65"
"02974X0004/S1";"1978-07-17";"145.3"
"02974X0004/S1";"1978-07-24";"144.9"
"02974X0004/S1";"1978-07-31";"144.2"
"02974X0004/S1";"1978-08-07";"143.35"
"02974X0004/S1";"1978-08-14";"142.6"
"02974X0004/S1";"1978-08-21";"142.1"
"02974X0004/S1";"1978-09-04";"140.75"
"02974X0004/S1";"1978-09-11";"140.15"
"02974X0004/S1";"1978-09-18";"139.7"
"02974X0004/S1";"1978-09-25";"139.2"
"02974X0004/S1";"1978-10-02";"138.8"
"02974X0004/S1";"1978-10-09";"138.55"
"02974X0004/S1";"1978-10-16";"138.3"
"02974X0004/S1";"1978-10-23";"137.95"
"02974X0004/S1";"1978-10-30";"137.6"
"02974X0004/S1";"1978-11-06";"137.45"
"02974X0004/S1";"1978-11-13";"137.2"
"02974X0004/S1";"1978-11-20";"137.0"
"02974X0004/S1";"1978-11-27";"136.8"
"02974X0004/S1";"1978-12-04";"136.7"
"02974X0004/S1";"1978-12-11";"136.7"
"02974X0004/S1";"1978-12-18";"136.9"
"02974X0004/S1";"1978-12-25";"137.3"
"02974X0004/S1";"1979-01-01";"138.1"
"02974X0004/S1";"1979-01-08";"138.8"
"02974X0004/S1";"1979-01-15";"139.6"
"02974X0004/S1";"1979-01-22";"140.25"
"02974X0004/S1";"1979-01-29";"141.1"
"02974X0004/S1";"1979-02-05";"142.8"
"02974X0004/S1";"1979-02-19";"149.1"
"02974X0004/S1";"1979-02-26";"148.7"
"02974X0004/S1";"1979-03-05";"148.1"
"02974X0004/S1";"1979-03-12";"147.8"
"02974X0004/S1";"1979-03-19";"148.9"
"02974X0004/S1";"1979-03-26";"149.65"
"02974X0004/S1";"1979-04-02";"151.95"
"02974X0004/S1";"1979-04-09";"152.5"
"02974X0004/S1";"1979-04-16";"151.65"
"02974X0004/S1";"1979-04-23";"150.9"
"02974X0004/S1";"1979-04-30";"150.4"
"02974X0004/S1";"1979-05-07";"150.4"
"02974X0004/S1";"1979-05-14";"150.0"
"02974X0004/S1";"1979-05-21";"149.1"
"02974X0004/S1";"1979-05-30";"148.5"
"02974X0004/S1";"1979-06-04";"148.2"
"02974X0004/S1";"1979-06-11";"147.45"
"02974X0004/S1";"1979-06-18";"146.75"
"02974X0004/S1";"1979-06-25";"146.2"
"02974X0004/S1";"1979-07-02";"145.6"
"02974X0004/S1";"1979-07-09";"144.9"
"02974X0004/S1";"1979-07-16";"143.8"
"02974X0004/S1";"1979-07-23";"143.0"
"02974X0004/S1";"1979-07-30";"142.1"
"02974X0004/S1";"1979-08-06";"141.3"
"02974X0004/S1";"1979-08-13";"140.55"
"02974X0004/S1";"1979-08-20";"140.0"
"02974X0004/S1";"1979-08-27";"139.6"
"02974X0004/S1";"1979-09-03";"139.25"
"02974X0004/S1";"1979-09-10";"138.95"
"02974X0004/S1";"1979-09-17";"138.75"
"02974X0004/S1";"1979-09-24";"138.6"
"02974X0004/S1";"1979-10-01";"138.4"
"02974X0004/S1";"1979-10-08";"138.2"
"02974X0004/S1";"1979-10-15";"138.2"
"02974X0004/S1";"1979-10-22";"138.6"
"02974X0004/S1";"1979-10-29";"139.05"
"02974X0004/S1";"1979-11-05";"139.7"
"02974X0004/S1";"1979-11-12";"140.6"
"02974X0004/S1";"1979-11-19";"141.45"
"02974X0004/S1";"1979-11-26";"140.45"
"02974X0004/S1";"1979-12-03";"142.55"
"02974X0004/S1";"1979-12-10";"143.0"
"02974X0004/S1";"1979-12-17";"143.35"
"02974X0004/S1";"1979-12-24";"147.05"
"02974X0004/S1";"1979-12-31";"148.1"
"02974X0004/S1";"1980-01-07";"149.1"
"02974X0004/S1";"1980-01-14";"149.05"
"02974X0004/S1";"1980-01-21";"148.6"
"02974X0004/S1";"1980-01-28";"148.4"
"02974X0004/S1";"1980-02-04";"149.8"
"02974X0004/S1";"1980-02-11";"154.6"
"02974X0004/S1";"1980-02-18";"153.25"
"02974X0004/S1";"1980-02-25";"152.05"
"02974X0004/S1";"1980-03-03";"151.4"
"02974X0004/S1";"1980-03-10";"150.7"
"02974X0004/S1";"1980-03-17";"150.45"
"02974X0004/S1";"1980-03-24";"150.1"
"02974X0004/S1";"1980-03-31";"149.8"
"02974X0004/S1";"1980-04-07";"149.6"
"02974X0004/S1";"1980-04-14";"149.1"
"02974X0004/S1";"1980-04-21";"148.5"
"02974X0004/S1";"1980-04-28";"147.85"
"02974X0004/S1";"1980-05-05";"147.2"
"02974X0004/S1";"1980-05-12";"146.6"
"02974X0004/S1";"1980-05-19";"146.6"
"02974X0004/S1";"1980-05-26";"145.3"
"02974X0004/S1";"1980-06-09";"144.6"
"02974X0004/S1";"1980-06-16";"144.0"
"02974X0004/S1";"1980-06-23";"143.4"
"02974X0004/S1";"1980-06-30";"142.9"
"02974X0004/S1";"1980-07-07";"143.05"
"02974X0004/S1";"1980-07-14";"143.0"
"02974X0004/S1";"1980-07-21";"143.0"
"02974X0004/S1";"1980-07-28";"143.2"
"02974X0004/S1";"1980-08-04";"143.1"
"02974X0004/S1";"1980-08-11";"142.5"
"02974X0004/S1";"1980-08-18";"141.85"
"02974X0004/S1";"1980-08-25";"141.5"
"02974X0004/S1";"1980-08-31";"141.0"
"02974X0004/S1";"1980-09-08";"140.6"
"02974X0004/S1";"1980-09-22";"139.7"
"02974X0004/S1";"1980-09-29";"139.35"
"02974X0004/S1";"1980-10-06";"139.0"
"02974X0004/S1";"1980-10-13";"138.7"
"02974X0004/S1";"1980-10-20";"138.65"
"02974X0004/S1";"1980-10-27";"139.45"
"02974X0004/S1";"1980-11-02";"140.4"
"02974X0004/S1";"1980-11-16";"141.15"
"02974X0004/S1";"1980-11-23";"141.8"
"02974X0004/S1";"1980-11-30";"142.45"
"02974X0004/S1";"1980-12-06";"142.85"
"02974X0004/S1";"1980-12-15";"143.2"
"02974X0004/S1";"1980-12-22";"144.1"
"02974X0004/S1";"1980-12-29";"145.65"
"02974X0004/S1";"1981-01-05";"148.05"
"02974X0004/S1";"1981-01-11";"148.4"
"02974X0004/S1";"1981-01-19";"153.1"
"02974X0004/S1";"1981-01-26";"156.0"
"02974X0004/S1";"1981-02-02";"153.9"
"02974X0004/S1";"1981-02-09";"152.7"
"02974X0004/S1";"1981-02-16";"151.75"
"02974X0004/S1";"1981-02-23";"150.95"
"02974X0004/S1";"1981-03-16";"149.6"
"02974X0004/S1";"1981-03-23";"149.9"
"02974X0004/S1";"1981-03-30";"150.0"
"02974X0004/S1";"1981-04-06";"149.9"
"02974X0004/S1";"1981-04-13";"149.6"
"02974X0004/S1";"1981-04-20";"149.0"
"02974X0004/S1";"1981-04-27";"148.3"
"02974X0004/S1";"1981-05-04";"147.8"
"02974X0004/S1";"1981-05-11";"147.2"
"02974X0004/S1";"1981-05-18";"146.85"
"02974X0004/S1";"1981-05-25";"146.55"
"02974X0004/S1";"1981-06-01";"146.4"
"02974X0004/S1";"1981-06-08";"147.35"
"02974X0004/S1";"1981-06-16";"147.45"
"02974X0004/S1";"1981-06-22";"146.7"
"02974X0004/S1";"1981-06-29";"145.9"
"02974X0004/S1";"1981-07-13";"146.7"
"02974X0004/S1";"1981-07-20";"146.25"
"02974X0004/S1";"1981-07-27";"145.4"
"02974X0004/S1";"1981-08-03";"144.75"
"02974X0004/S1";"1981-08-10";"146.45"
"02974X0004/S1";"1981-08-17";"146.8"
"02974X0004/S1";"1981-08-24";"147.05"
"02974X0004/S1";"1981-08-31";"146.7"
"02974X0004/S1";"1981-09-14";"145.75"
"02974X0004/S1";"1981-09-21";"145.05"
"02974X0004/S1";"1981-09-28";"144.85"
"02974X0004/S1";"1981-10-05";"144.8"
"02974X0004/S1";"1981-10-12";"144.75"
"02974X0004/S1";"1981-10-19";"148.1"
"02974X0004/S1";"1981-10-26";"148.6"
"02974X0004/S1";"1981-11-02";"148.2"
"02974X0004/S1";"1981-11-09";"150.1"
"02974X0004/S1";"1981-11-16";"149.8"
"02974X0004/S1";"1981-11-23";"149.4"
"02974X0004/S1";"1981-11-30";"149.4"
"02974X0004/S1";"1981-12-07";"150.15"
"02974X0004/S1";"1981-12-13";"151.1"
"02974X0004/S1";"1981-12-20";"160.6"
"02974X0004/S1";"1981-12-28";"160.5"
"02974X0004/S1";"1982-01-04";"158.85"
"02974X0004/S1";"1982-01-11";"163.3"
"02974X0004/S1";"1982-01-18";"162.25"
"02974X0004/S1";"1982-01-25";"160.2"
"02974X0004/S1";"1982-02-01";"158.65"
"02974X0004/S1";"1982-02-08";"157.5"
"02974X0004/S1";"1982-02-15";"156.55"
"02974X0004/S1";"1982-02-22";"156.0"
"02974X0004/S1";"1982-03-01";"154.4"
"02974X0004/S1";"1982-03-08";"153.3"
"02974X0004/S1";"1982-03-15";"152.5"
"02974X0004/S1";"1982-03-22";"151.9"
"02974X0004/S1";"1982-03-29";"151.25"
"02974X0004/S1";"1982-04-05";"152.5"
"02974X0004/S1";"1982-04-12";"151.8"
"02974X0004/S1";"1982-04-19";"151.05"
"02974X0004/S1";"1982-04-26";"150.25"
"02974X0004/S1";"1982-05-03";"149.1"
"02974X0004/S1";"1982-05-10";"148.45"
"02974X0004/S1";"1982-05-17";"147.5"
"02974X0004/S1";"1982-05-24";"146.8"
"02974X0004/S1";"1982-05-31";"146.15"
"02974X0004/S1";"1982-06-07";"145.5"
"02974X0004/S1";"1982-06-14";"144.9"
"02974X0004/S1";"1982-06-21";"144.25"
"02974X0004/S1";"1982-06-28";"143.6"
"02974X0004/S1";"1982-07-05";"143.6"
"02974X0004/S1";"1982-07-12";"142.3"
"02974X0004/S1";"1982-07-19";"141.7"
"02974X0004/S1";"1982-07-26";"141.0"
"02974X0004/S1";"1982-08-01";"140.25"
"02974X0004/S1";"1982-08-08";"139.7"
"02974X0004/S1";"1982-08-15";"139.3"
"02974X0004/S1";"1982-08-22";"138.8"
"02974X0004/S1";"1982-08-29";"138.45"
"02974X0004/S1";"1982-09-06";"138.1"
"02974X0004/S1";"1982-09-13";"137.7"
"02974X0004/S1";"1982-09-20";"137.4"
"02974X0004/S1";"1982-09-27";"137.1"
"02974X0004/S1";"1982-10-03";"137.1"
"02974X0004/S1";"1982-10-10";"137.4"
"02974X0004/S1";"1982-10-17";"138.5"
"02974X0004/S1";"1982-10-24";"139.45"
"02974X0004/S1";"1982-10-31";"140.4"
"02974X0004/S1";"1982-11-07";"140.85"
"02974X0004/S1";"1982-11-14";"141.2"
"02974X0004/S1";"1982-11-21";"141.75"
"02974X0004/S1";"1982-11-28";"142.45"
"02974X0004/S1";"1982-12-06";"142.8"
"02974X0004/S1";"1982-12-13";"145.55"
"02974X0004/S1";"1982-12-20";"148.85"
"02974X0004/S1";"1982-12-27";"149.65"
"02974X0004/S1";"1983-01-02";"149.45"
"02974X0004/S1";"1983-01-10";"149.45"
"02974X0004/S1";"1983-01-17";"149.75"
"02974X0004/S1";"1983-01-24";"150.1"
"02974X0004/S1";"1983-01-31";"150.0"
"02974X0004/S1";"1983-02-07";"150.7"
"02974X0004/S1";"1983-02-14";"151.2"
"02974X0004/S1";"1983-02-21";"151.0"
"02974X0004/S1";"1983-02-28";"150.45"
"02974X0004/S1";"1983-03-07";"150.2"
"02974X0004/S1";"1983-03-14";"149.85"
"02974X0004/S1";"1983-03-21";"149.85"
"02974X0004/S1";"1983-03-28";"149.35"
"02974X0004/S1";"1983-04-04";"149.55"
"02974X0004/S1";"1983-04-11";"160.85"
"02974X0004/S1";"1983-04-18";"158.9"
"02974X0004/S1";"1983-04-25";"156.55"
"02974X0004/S1";"1983-05-02";"155.35"
"02974X0004/S1";"1983-05-09";"154.1"
"02974X0004/S1";"1983-05-15";"153.7"
"02974X0004/S1";"1983-05-22";"153.3"
"02974X0004/S1";"1983-05-29";"152.7"
"02974X0004/S1";"1983-06-05";"151.8"
"02974X0004/S1";"1983-06-12";"150.75"
"02974X0004/S1";"1983-06-19";"149.25"
"02974X0004/S1";"1983-06-26";"148.7"
"02974X0004/S1";"1983-07-04";"146.7"
"02974X0004/S1";"1983-07-11";"146.0"
"02974X0004/S1";"1983-07-18";"145.2"
"02974X0004/S1";"1983-07-25";"145.1"
"02974X0004/S1";"1983-08-01";"143.7"
"02974X0004/S1";"1983-08-08";"142.8"
"02974X0004/S1";"1983-08-15";"142.1"
"02974X0004/S1";"1983-08-22";"141.5"
"02974X0004/S1";"1983-08-29";"140.7"
"02974X0004/S1";"1983-09-05";"140.1"
"02974X0004/S1";"1983-09-12";"139.6"
"02974X0004/S1";"1983-09-19";"140.3"
"02974X0004/S1";"1983-09-26";"140.3"
"02974X0004/S1";"1983-10-02";"139.9"
"02974X0004/S1";"1983-10-09";"138.6"
"02974X0004/S1";"1983-10-16";"138.35"
"02974X0004/S1";"1983-10-23";"138.05"
"02974X0004/S1";"1983-10-30";"137.9"
"02974X0004/S1";"1983-11-07";"137.65"
"02974X0004/S1";"1983-11-14";"137.45"
"02974X0004/S1";"1983-11-21";"137.2"
"02974X0004/S1";"1983-11-28";"137.1"
"02974X0004/S1";"1983-12-05";"137.2"
"02974X0004/S1";"1983-12-12";"137.3"
"02974X0004/S1";"1983-12-19";"137.45"
"02974X0004/S1";"1983-12-27";"137.64"
"02974X0004/S1";"1984-01-02";"137.9"
"02974X0004/S1";"1984-01-09";"138.2"
"02974X0004/S1";"1984-01-16";"138.8"
"02974X0004/S1";"1984-01-30";"141.7"
"02974X0004/S1";"1984-02-06";"144.3"
"02974X0004/S1";"1984-02-13";"147.9"
"02974X0004/S1";"1984-02-20";"147.6"
"02974X0004/S1";"1984-02-27";"147.1"
"02974X0004/S1";"1984-03-05";"147.25"
"02974X0004/S1";"1984-03-12";"147.15"
"02974X0004/S1";"1984-03-19";"147.0"
"02974X0004/S1";"1984-03-26";"146.9"
"02974X0004/S1";"1984-04-02";"146.65"
"02974X0004/S1";"1984-04-09";"146.65"
"02974X0004/S1";"1984-04-16";"146.7"
"02974X0004/S1";"1984-04-23";"146.7"
"02974X0004/S1";"1984-04-30";"146.25"
"02974X0004/S1";"1984-05-07";"145.7"
"02974X0004/S1";"1984-05-14";"145.1"
"02974X0004/S1";"1984-05-21";"144.8"
"02974X0004/S1";"1984-05-28";"144.45"
"02974X0004/S1";"1984-06-04";"144.15"
"02974X0004/S1";"1984-06-12";"144.15"
"02974X0004/S1";"1984-06-18";"144.15"
"02974X0004/S1";"1984-06-25";"143.9"
"02974X0004/S1";"1984-07-02";"143.35"
"02974X0004/S1";"1984-07-09";"142.7"
"02974X0004/S1";"1984-07-16";"142.1"
"02974X0004/S1";"1984-07-23";"142.0"
"02974X0004/S1";"1984-07-30";"140.8"
"02974X0004/S1";"1984-08-06";"140.1"
"02974X0004/S1";"1984-08-13";"139.7"
"02974X0004/S1";"1984-08-20";"139.35"
"02974X0004/S1";"1984-08-27";"139.1"
"02974X0004/S1";"1984-09-03";"138.8"
"02974X0004/S1";"1984-09-10";"138.5"
"02974X0004/S1";"1984-09-17";"138.5"
"02974X0004/S1";"1984-09-24";"138.95"
"02974X0004/S1";"1984-10-14";"143.5"
"02974X0004/S1";"1984-10-21";"143.7"
"02974X0004/S1";"1984-10-28";"143.9"
"02974X0004/S1";"1984-11-05";"144.6"
"02974X0004/S1";"1984-11-12";"144.85"
"02974X0004/S1";"1984-11-19";"145.0"
"02974X0004/S1";"1984-11-26";"146.9"
"02974X0004/S1";"1984-12-03";"147.2"
"02974X0004/S1";"1984-12-10";"147.0"
"02974X0004/S1";"1984-12-17";"146.9"
"02974X0004/S1";"1984-12-24";"146.9"
"02974X0004/S1";"1984-12-31";"147.5"
"02974X0004/S1";"1985-01-07";"147.3"
"02974X0004/S1";"1985-01-14";"147.0"
"02974X0004/S1";"1985-01-21";"146.9"
"02974X0004/S1";"1985-01-28";"147.25"
"02974X0004/S1";"1985-02-04";"147.7"
"02974X0004/S1";"1985-02-11";"148.1"
"02974X0004/S1";"1985-02-18";"147.9"
"02974X0004/S1";"1985-02-25";"147.6"
"02974X0004/S1";"1985-03-04";"147.2"
"02974X0004/S1";"1985-03-11";"147.1"
"02974X0004/S1";"1985-03-18";"147.0"
"02974X0004/S1";"1985-03-25";"147.1"
"02974X0004/S1";"1985-04-01";"147.35"
"02974X0004/S1";"1985-04-08";"147.35"
"02974X0004/S1";"1985-04-15";"148.0"
"02974X0004/S1";"1985-04-22";"148.0"
"02974X0004/S1";"1985-04-29";"147.6"
"02974X0004/S1";"1985-05-06";"147.2"
"02974X0004/S1";"1985-05-13";"147.4"
"02974X0004/S1";"1985-05-20";"149.1"
"02974X0004/S1";"1985-05-27";"149.6"
"02974X0004/S1";"1985-06-03";"149.0"
"02974X0004/S1";"1985-06-10";"147.7"
"02974X0004/S1";"1985-06-17";"147.2"
"02974X0004/S1";"1985-06-24";"146.8"
"02974X0004/S1";"1985-07-01";"146.35"
"02974X0004/S1";"1985-07-08";"146.35"
"02974X0004/S1";"1985-07-15";"144.8"
"02974X0004/S1";"1985-07-22";"144.0"
"02974X0004/S1";"1985-07-29";"143.1"
"02974X0004/S1";"1985-08-05";"142.85"
"02974X0004/S1";"1985-08-12";"141.85"
"02974X0004/S1";"1985-08-19";"141.3"
"02974X0004/S1";"1985-08-26";"140.65"
"02974X0004/S1";"1985-09-09";"139.6"
"02974X0004/S1";"1985-09-16";"139.15"
"02974X0004/S1";"1985-09-23";"138.8"
"02974X0004/S1";"1985-09-30";"138.5"
"02974X0004/S1";"1985-10-07";"138.15"
"02974X0004/S1";"1985-10-14";"137.95"
"02974X0004/S1";"1985-10-21";"137.7"
"02974X0004/S1";"1985-10-28";"137.35"
"02974X0004/S1";"1985-11-04";"137.3"
"02974X0004/S1";"1985-11-11";"137.15"
"02974X0004/S1";"1985-11-18";"137.15"
"02974X0004/S1";"1985-11-25";"137.15"
"02974X0004/S1";"1985-12-02";"137.2"
"02974X0004/S1";"1985-12-09";"137.35"
"02974X0004/S1";"1985-12-16";"137.55"
"02974X0004/S1";"1985-12-23";"137.85"
"02974X0004/S1";"1985-12-30";"138.1"
"02974X0004/S1";"1986-01-05";"138.4"
"02974X0004/S1";"1986-01-12";"138.9"
"02974X0004/S1";"1986-01-19";"139.7"
"02974X0004/S1";"1986-01-26";"140.75"
"02974X0004/S1";"1986-02-03";"142.8"
"02974X0004/S1";"1986-03-10";"143.4"
"02974X0004/S1";"1986-03-17";"143.4"
"02974X0004/S1";"1986-03-24";"145.3"
"02974X0004/S1";"1986-03-31";"146.2"
"02974X0004/S1";"1986-04-07";"147.9"
"02974X0004/S1";"1986-04-14";"148.65"
"02974X0004/S1";"1986-04-21";"148.3"
"02974X0004/S1";"1986-04-28";"148.4"
"02974X0004/S1";"1986-05-05";"148.1"
"02974X0004/S1";"1986-05-12";"147.7"
"02974X0004/S1";"1986-05-19";"147.3"
"02974X0004/S1";"1986-05-26";"147.0"
"02974X0004/S1";"1986-06-03";"147.0"
"02974X0004/S1";"1986-06-16";"145.35"
"02974X0004/S1";"1986-06-23";"144.95"
"02974X0004/S1";"1986-06-30";"144.3"
"02974X0004/S1";"1986-07-07";"143.5"
"02974X0004/S1";"1986-08-04";"140.75"
"02974X0004/S1";"1986-08-11";"140.05"
"02974X0004/S1";"1986-08-18";"140.0"
"02974X0004/S1";"1986-08-25";"140.0"
"02974X0004/S1";"1986-09-01";"139.95"
"02974X0004/S1";"1986-09-08";"140.1"
"02974X0004/S1";"1986-09-15";"140.0"
"02974X0004/S1";"1986-09-22";"140.5"
"02974X0004/S1";"1986-09-29";"141.25"
"02974X0004/S1";"1986-10-06";"141.5"
"02974X0004/S1";"1986-11-03";"143.0"
"02974X0004/S1";"1986-11-10";"143.45"
"02974X0004/S1";"1986-11-17";"143.85"
"02974X0004/S1";"1986-11-25";"143.85"
"02974X0004/S1";"1986-12-01";"144.1"
"02974X0004/S1";"1986-12-08";"144.1"
"02974X0004/S1";"1986-12-15";"144.3"
"02974X0004/S1";"1986-12-22";"145.55"
"02974X0004/S1";"1986-12-29";"147.8"
"02974X0004/S1";"1987-01-05";"149.0"
"02974X0004/S1";"1987-01-12";"148.8"
"02974X0004/S1";"1987-01-19";"148.4"
"02974X0004/S1";"1987-01-26";"147.8"
"02974X0004/S1";"1987-02-03";"147.1"
