"code_bss";"date_mesure";"niveau_nappe_eau"
"00805X0002/S1";"1965-01-15";"116.57"
"00805X0002/S1";"1965-05-25";"118.07"
"00805X0002/S1";"1965-07-23";"117.9"
"00805X0002/S1";"1965-09-22";"117.35"
"00805X0002/S1";"1965-11-23";"116.94"
"00805X0002/S1";"1966-01-25";"120.02"
"00805X0002/S1";"1966-03-01";"120.69"
"00805X0002/S1";"1966-04-07";"120.9"
"00805X0002/S1";"1966-05-04";"119.83"
"00805X0002/S1";"1966-06-04";"120.26"
"00805X0002/S1";"1966-07-07";"120.75"
"00805X0002/S1";"1966-08-05";"120.44"
"00805X0002/S1";"1966-09-06";"120.08"
"00805X0002/S1";"1966-10-04";"119.78"
"00805X0002/S1";"1966-11-02";"119.64"
"00805X0002/S1";"1966-12-05";"120.02"
"00805X0002/S1";"1967-01-03";"121.24"
"00805X0002/S1";"1967-02-07";"122.26"
"00805X0002/S1";"1967-03-07";"122.61"
"00805X0002/S1";"1967-04-14";"122.54"
"00805X0002/S1";"1967-05-09";"122.2"
"00805X0002/S1";"1967-06-06";"121.75"
"00805X0002/S1";"1967-07-11";"121.2"
"00805X0002/S1";"1967-09-13";"120.32"
"00805X0002/S1";"1967-10-17";"119.99"
"00805X0002/S1";"1967-11-15";"119.79"
"00805X0002/S1";"1967-12-14";"119.94"
"00805X0002/S1";"1968-01-17";"120.16"
"00805X0002/S1";"1968-02-15";"121.33"
"00805X0002/S1";"1968-03-13";"122.25"
"00805X0002/S1";"1968-04-17";"122.73"
"00805X0002/S1";"1968-05-15";"122.51"
"00805X0002/S1";"1968-06-12";"122.07"
"00805X0002/S1";"1968-08-02";"121.47"
"00805X0002/S1";"1968-08-28";"121.35"
"00805X0002/S1";"1968-09-27";"121.68"
"00805X0002/S1";"1968-10-29";"121.73"
"00805X0002/S1";"1968-11-28";"122.22"
"00805X0002/S1";"1968-12-27";"122.26"
"00805X0002/S1";"1969-01-29";"122.52"
"00805X0002/S1";"1969-03-04";"122.8"
"00805X0002/S1";"1969-04-03";"123.03"
"00805X0002/S1";"1969-05-06";"123.01"
"00805X0002/S1";"1969-06-05";"122.83"
"00805X0002/S1";"1969-07-09";"122.47"
"00805X0002/S1";"1969-08-13";"121.97"
"00805X0002/S1";"1969-09-05";"121.63"
"00805X0002/S1";"1969-10-07";"121.19"
"00805X0002/S1";"1969-11-05";"120.83"
"00805X0002/S1";"1969-12-18";"120.68"
"00805X0002/S1";"1970-01-13";"121.18"
"00805X0002/S1";"1970-02-11";"121.84"
"00805X0002/S1";"1970-03-11";"123.38"
"00805X0002/S1";"1970-04-07";"124.51"
"00805X0002/S1";"1970-05-13";"124.6"
"00805X0002/S1";"1970-06-09";"124.16"
"00805X0002/S1";"1970-07-16";"123.3"
"00805X0002/S1";"1970-08-04";"122.94"
"00805X0002/S1";"1970-09-08";"122.25"
"00805X0002/S1";"1970-10-11";"121.66"
"00805X0002/S1";"1970-11-13";"121.21"
"00805X0002/S1";"1970-12-09";"120.9"
"00805X0002/S1";"1971-01-14";"120.59"
"00805X0002/S1";"1971-02-10";"120.45"
"00805X0002/S1";"1971-03-11";"120.52"
"00805X0002/S1";"1971-04-07";"120.5"
"00805X0002/S1";"1971-05-12";"120.14"
"00805X0002/S1";"1971-06-09";"120.0"
"00805X0002/S1";"1971-07-08";"119.76"
"00805X0002/S1";"1971-08-10";"119.57"
"00805X0002/S1";"1971-09-09";"119.32"
"00805X0002/S1";"1971-10-06";"119.07"
"00805X0002/S1";"1971-11-04";"118.92"
"00805X0002/S1";"1971-12-01";"118.8"
"00805X0002/S1";"1972-01-05";"118.63"
"00805X0002/S1";"1972-02-02";"118.5"
"00805X0002/S1";"1972-03-01";"118.74"
"00805X0002/S1";"1972-03-29";"119.0"
"00805X0002/S1";"1972-04-26";"119.15"
"00805X0002/S1";"1972-05-25";"119.0"
"00805X0002/S1";"1972-06-22";"118.85"
"00805X0002/S1";"1972-07-20";"118.64"
"00805X0002/S1";"1972-08-22";"118.41"
