"code_bss";"date_mesure";"niveau_nappe_eau"
"02912X0082/F";"2016-10-31";"133.61"
"02912X0082/F";"2016-11-01";"133.62"
"02912X0082/F";"2016-11-02";"133.61"
"02912X0082/F";"2016-11-03";"133.62"
"02912X0082/F";"2016-11-04";"133.66"
"02912X0082/F";"2016-11-05";"133.67"
"02912X0082/F";"2016-11-06";"133.66"
"02912X0082/F";"2016-11-07";"133.66"
"02912X0082/F";"2016-11-08";"133.64"
"02912X0082/F";"2016-11-09";"133.68"
"02912X0082/F";"2016-11-10";"133.64"
"02912X0082/F";"2016-11-11";"133.63"
"02912X0082/F";"2016-11-12";"133.61"
"02912X0082/F";"2016-11-13";"133.61"
"02912X0082/F";"2016-11-14";"133.56"
"02912X0082/F";"2016-11-15";"133.57"
"02912X0082/F";"2016-11-16";"133.61"
"02912X0082/F";"2016-11-17";"133.66"
"02912X0082/F";"2016-11-18";"133.67"
"02912X0082/F";"2016-11-19";"133.65"
"02912X0082/F";"2016-11-20";"133.69"
"02912X0082/F";"2016-11-21";"133.68"
"02912X0082/F";"2016-11-22";"133.65"
"02912X0082/F";"2016-11-23";"133.6"
"02912X0082/F";"2016-11-24";"133.6"
"02912X0082/F";"2016-11-25";"133.6"
"02912X0082/F";"2016-11-26";"133.58"
"02912X0082/F";"2016-11-27";"133.57"
"02912X0082/F";"2016-11-28";"133.55"
"02912X0082/F";"2016-11-29";"133.53"
"02912X0082/F";"2016-11-30";"133.51"
"02912X0082/F";"2016-12-01";"133.53"
"02912X0082/F";"2016-12-02";"133.54"
"02912X0082/F";"2016-12-03";"133.55"
"02912X0082/F";"2016-12-04";"133.55"
"02912X0082/F";"2016-12-05";"133.53"
"02912X0082/F";"2016-12-06";"133.52"
"02912X0082/F";"2016-12-07";"133.5"
"02912X0082/F";"2016-12-08";"133.5"
"02912X0082/F";"2016-12-09";"133.5"
"02912X0082/F";"2016-12-10";"133.51"
"02912X0082/F";"2016-12-11";"133.51"
"02912X0082/F";"2016-12-12";"133.5"
"02912X0082/F";"2016-12-13";"133.5"
"02912X0082/F";"2016-12-14";"133.51"
"02912X0082/F";"2016-12-15";"133.5"
"02912X0082/F";"2016-12-16";"133.5"
"02912X0082/F";"2016-12-17";"133.45"
"02912X0082/F";"2016-12-18";"133.45"
"02912X0082/F";"2016-12-19";"133.48"
"02912X0082/F";"2016-12-20";"133.49"
"02912X0082/F";"2016-12-21";"133.46"
"02912X0082/F";"2016-12-22";"133.46"
"02912X0082/F";"2016-12-23";"133.44"
"02912X0082/F";"2016-12-24";"133.44"
"02912X0082/F";"2016-12-25";"133.43"
"02912X0082/F";"2016-12-26";"133.43"
"02912X0082/F";"2016-12-27";"133.39"
"02912X0082/F";"2016-12-28";"133.39"
"02912X0082/F";"2016-12-29";"133.4"
"02912X0082/F";"2016-12-30";"133.39"
"02912X0082/F";"2016-12-31";"133.41"
"02912X0082/F";"2017-01-01";"133.44"
"02912X0082/F";"2017-01-02";"133.43"
"02912X0082/F";"2017-01-03";"133.39"
"02912X0082/F";"2017-01-04";"133.41"
"02912X0082/F";"2017-01-05";"133.39"
"02912X0082/F";"2017-01-06";"133.35"
"02912X0082/F";"2017-01-07";"133.36"
"02912X0082/F";"2017-01-08";"133.36"
"02912X0082/F";"2017-01-09";"133.41"
"02912X0082/F";"2017-01-10";"133.42"
"02912X0082/F";"2017-01-11";"133.41"
"02912X0082/F";"2017-01-12";"133.47"
"02912X0082/F";"2017-01-13";"133.42"
"02912X0082/F";"2017-01-14";"133.37"
"02912X0082/F";"2017-01-15";"133.36"
"02912X0082/F";"2017-01-16";"133.35"
"02912X0082/F";"2017-01-17";"133.31"
"02912X0082/F";"2017-01-18";"133.31"
"02912X0082/F";"2017-01-19";"133.3"
"02912X0082/F";"2017-01-20";"133.31"
"02912X0082/F";"2017-01-21";"133.31"
"02912X0082/F";"2017-01-22";"133.32"
"02912X0082/F";"2017-01-23";"133.3"
"02912X0082/F";"2017-01-24";"133.29"
"02912X0082/F";"2017-01-25";"133.29"
"02912X0082/F";"2017-01-26";"133.32"
"02912X0082/F";"2017-01-27";"133.33"
"02912X0082/F";"2017-01-28";"133.32"
"02912X0082/F";"2017-01-29";"133.3"
"02912X0082/F";"2017-01-30";"133.31"
