"code_bss";"date_mesure";"niveau_nappe_eau"
"12296X0135/KER";"2015-02-01";"18.01"
"12296X0135/KER";"2015-02-02";"18.34"
"12296X0135/KER";"2015-02-03";"18.63"
"12296X0135/KER";"2015-02-04";"18.86"
"12296X0135/KER";"2015-02-05";"19.04"
"12296X0135/KER";"2015-02-06";"19.14"
"12296X0135/KER";"2015-02-07";"19.2"
"12296X0135/KER";"2015-02-08";"19.22"
"12296X0135/KER";"2015-02-09";"19.21"
"12296X0135/KER";"2015-02-10";"19.19"
"12296X0135/KER";"2015-02-11";"19.16"
"12296X0135/KER";"2015-02-12";"19.12"
"12296X0135/KER";"2015-02-13";"19.08"
"12296X0135/KER";"2015-02-14";"19.05"
"12296X0135/KER";"2015-02-15";"19.0"
"12296X0135/KER";"2015-02-16";"18.95"
"12296X0135/KER";"2015-02-17";"18.91"
"12296X0135/KER";"2015-02-18";"18.86"
"12296X0135/KER";"2015-02-19";"18.82"
"12296X0135/KER";"2015-02-20";"18.78"
"12296X0135/KER";"2015-02-21";"18.73"
"12296X0135/KER";"2015-02-22";"18.68"
"12296X0135/KER";"2015-02-23";"18.63"
"12296X0135/KER";"2015-02-24";"18.6"
"12296X0135/KER";"2015-02-25";"18.56"
"12296X0135/KER";"2015-02-26";"18.52"
"12296X0135/KER";"2015-02-27";"18.49"
"12296X0135/KER";"2015-02-28";"18.45"
"12296X0135/KER";"2015-03-01";"18.41"
"12296X0135/KER";"2015-03-02";"18.37"
"12296X0135/KER";"2015-03-03";"18.34"
"12296X0135/KER";"2015-03-04";"18.3"
"12296X0135/KER";"2015-03-05";"18.28"
"12296X0135/KER";"2015-03-06";"18.25"
"12296X0135/KER";"2015-03-07";"18.22"
"12296X0135/KER";"2015-03-08";"18.25"
"12296X0135/KER";"2015-03-09";"18.46"
"12296X0135/KER";"2015-03-10";"18.84"
"12296X0135/KER";"2015-03-11";"19.07"
"12296X0135/KER";"2015-03-12";"19.07"
"12296X0135/KER";"2015-03-13";"18.97"
"12296X0135/KER";"2015-03-14";"18.85"
"12296X0135/KER";"2015-03-15";"18.75"
"12296X0135/KER";"2015-03-16";"18.67"
"12296X0135/KER";"2015-03-17";"18.62"
"12296X0135/KER";"2015-03-18";"18.58"
"12296X0135/KER";"2015-03-19";"18.57"
"12296X0135/KER";"2015-03-20";"18.56"
"12296X0135/KER";"2015-03-21";"18.57"
"12296X0135/KER";"2015-03-22";"18.59"
"12296X0135/KER";"2015-03-23";"18.61"
"12296X0135/KER";"2015-03-24";"18.55"
"12296X0135/KER";"2015-03-25";"18.43"
"12296X0135/KER";"2015-03-26";"18.3"
"12296X0135/KER";"2015-03-27";"18.18"
"12296X0135/KER";"2015-03-28";"18.13"
"12296X0135/KER";"2015-03-29";"18.13"
"12296X0135/KER";"2015-03-30";"18.14"
"12296X0135/KER";"2015-03-31";"18.14"
"12296X0135/KER";"2015-05-01";"18.07"
"12296X0135/KER";"2015-05-02";"18.05"
"12296X0135/KER";"2015-05-03";"18.03"
"12296X0135/KER";"2015-05-04";"18.02"
"12296X0135/KER";"2015-05-05";"18.01"
"12296X0135/KER";"2015-05-06";"18.01"
"12296X0135/KER";"2015-05-07";"18.01"
"12296X0135/KER";"2015-05-08";"18.0"
"12296X0135/KER";"2015-05-09";"17.99"
"12296X0135/KER";"2015-05-10";"17.98"
"12296X0135/KER";"2015-05-11";"17.97"
"12296X0135/KER";"2015-05-12";"17.95"
"12296X0135/KER";"2015-05-13";"17.94"
"12296X0135/KER";"2015-05-14";"17.94"
"12296X0135/KER";"2015-05-15";"17.92"
"12296X0135/KER";"2015-05-16";"17.91"
"12296X0135/KER";"2015-05-17";"17.9"
"12296X0135/KER";"2015-05-18";"17.88"
"12296X0135/KER";"2015-05-19";"17.87"
"12296X0135/KER";"2015-05-20";"17.85"
"12296X0135/KER";"2015-05-21";"17.84"
"12296X0135/KER";"2015-05-22";"17.83"
"12296X0135/KER";"2015-05-23";"17.82"
"12296X0135/KER";"2015-05-24";"17.81"
"12296X0135/KER";"2015-05-25";"17.79"
"12296X0135/KER";"2015-05-26";"17.78"
"12296X0135/KER";"2015-05-27";"17.76"
"12296X0135/KER";"2015-05-28";"17.75"
"12296X0135/KER";"2015-05-29";"17.73"
"12296X0135/KER";"2015-05-30";"17.72"
"12296X0135/KER";"2015-05-31";"17.71"
"12296X0135/KER";"2015-07-01";"18.42"
"12296X0135/KER";"2015-07-02";"18.4"
"12296X0135/KER";"2015-07-03";"18.4"
"12296X0135/KER";"2015-07-04";"18.39"
"12296X0135/KER";"2015-07-05";"18.39"
"12296X0135/KER";"2015-07-06";"18.39"
"12296X0135/KER";"2015-07-07";"18.4"
"12296X0135/KER";"2015-07-08";"18.4"
"12296X0135/KER";"2015-07-09";"18.41"
"12296X0135/KER";"2015-07-10";"18.41"
"12296X0135/KER";"2015-07-11";"18.41"
"12296X0135/KER";"2015-07-12";"18.42"
"12296X0135/KER";"2015-07-13";"18.44"
"12296X0135/KER";"2015-07-14";"18.46"
"12296X0135/KER";"2015-07-15";"18.48"
"12296X0135/KER";"2015-07-16";"18.51"
"12296X0135/KER";"2015-07-17";"18.53"
"12296X0135/KER";"2015-07-18";"18.54"
"12296X0135/KER";"2015-07-19";"18.56"
"12296X0135/KER";"2015-07-20";"18.57"
"12296X0135/KER";"2015-07-21";"18.57"
"12296X0135/KER";"2015-07-22";"18.57"
"12296X0135/KER";"2015-07-23";"18.56"
"12296X0135/KER";"2015-07-24";"18.55"
"12296X0135/KER";"2015-07-25";"18.55"
"12296X0135/KER";"2015-07-26";"18.54"
"12296X0135/KER";"2015-07-27";"18.53"
"12296X0135/KER";"2015-07-28";"18.51"
"12296X0135/KER";"2015-07-29";"18.5"
"12296X0135/KER";"2015-07-30";"18.48"
"12296X0135/KER";"2015-07-31";"18.46"
"12296X0135/KER";"2015-08-01";"18.45"
"12296X0135/KER";"2015-08-02";"18.42"
"12296X0135/KER";"2015-08-03";"18.4"
"12296X0135/KER";"2015-08-04";"18.39"
"12296X0135/KER";"2015-08-05";"18.38"
"12296X0135/KER";"2015-08-06";"18.37"
"12296X0135/KER";"2015-08-07";"18.36"
"12296X0135/KER";"2015-08-08";"18.34"
"12296X0135/KER";"2015-08-09";"18.34"
"12296X0135/KER";"2015-08-10";"18.33"
