"code_bss";"date_mesure";"niveau_nappe_eau"
"01996X0005/348";"1966-07-19";"115.78"
"01996X0005/348";"1966-07-26";"115.63"
"01996X0005/348";"1966-08-02";"115.48"
"01996X0005/348";"1966-08-09";"115.83"
"01996X0005/348";"1966-08-16";"115.48"
"01996X0005/348";"1966-08-23";"115.58"
"01996X0005/348";"1966-08-30";"115.53"
"01996X0005/348";"1966-09-06";"115.03"
"01996X0005/348";"1966-09-13";"114.88"
"01996X0005/348";"1966-09-20";"114.33"
"01996X0005/348";"1966-09-27";"114.23"
"01996X0005/348";"1966-10-04";"114.28"
"01996X0005/348";"1966-10-11";"114.03"
"01996X0005/348";"1966-10-18";"113.93"
"01996X0005/348";"1966-10-25";"113.98"
"01996X0005/348";"1966-11-01";"113.88"
"01996X0005/348";"1966-11-08";"113.98"
"01996X0005/348";"1966-11-15";"114.03"
"01996X0005/348";"1966-11-22";"114.13"
"01996X0005/348";"1966-11-29";"114.18"
"01996X0005/348";"1966-12-06";"114.43"
"01996X0005/348";"1966-12-13";"114.93"
"01996X0005/348";"1966-12-20";"115.03"
"01996X0005/348";"1966-12-27";"115.93"
"01996X0005/348";"1967-01-03";"115.63"
"01996X0005/348";"1967-01-10";"115.18"
"01996X0005/348";"1967-01-17";"114.58"
"01996X0005/348";"1967-01-24";"114.46"
"01996X0005/348";"1967-01-31";"115.43"
"01996X0005/348";"1967-02-07";"114.68"
"01996X0005/348";"1967-02-14";"114.38"
"01996X0005/348";"1967-02-21";"114.33"
"01996X0005/348";"1967-02-28";"114.68"
"01996X0005/348";"1967-03-07";"114.78"
"01996X0005/348";"1967-03-14";"114.93"
"01996X0005/348";"1967-03-21";"114.88"
"01996X0005/348";"1967-03-28";"114.73"
"01996X0005/348";"1967-04-04";"114.88"
"01996X0005/348";"1967-04-11";"114.78"
"01996X0005/348";"1967-04-18";"114.78"
"01996X0005/348";"1967-04-25";"114.88"
"01996X0005/348";"1967-05-02";"114.68"
"01996X0005/348";"1967-05-09";"115.03"
"01996X0005/348";"1967-05-16";"115.08"
"01996X0005/348";"1967-05-23";"115.28"
"01996X0005/348";"1967-05-30";"115.53"
"01996X0005/348";"1967-06-06";"114.63"
"01996X0005/348";"1967-06-13";"115.93"
"01996X0005/348";"1967-06-20";"115.73"
"01996X0005/348";"1967-06-27";"115.48"
"01996X0005/348";"1967-07-04";"115.23"
"01996X0005/348";"1967-07-11";"115.28"
"01996X0005/348";"1967-07-18";"114.78"
"01996X0005/348";"1967-07-25";"115.43"
"01996X0005/348";"1968-01-02";"115.93"
"01996X0005/348";"1968-01-09";"115.78"
"01996X0005/348";"1968-01-16";"114.93"
"01996X0005/348";"1968-01-23";"115.93"
"01996X0005/348";"1968-01-30";"114.98"
"01996X0005/348";"1968-02-06";"115.83"
"01996X0005/348";"1968-02-13";"114.63"
"01996X0005/348";"1968-02-20";"114.93"
"01996X0005/348";"1968-02-27";"115.23"
"01996X0005/348";"1968-03-05";"115.38"
"01996X0005/348";"1968-03-12";"114.78"
"01996X0005/348";"1968-03-19";"114.83"
"01996X0005/348";"1968-03-26";"114.73"
"01996X0005/348";"1968-04-02";"115.28"
"01996X0005/348";"1968-04-09";"115.03"
"01996X0005/348";"1968-04-16";"114.93"
"01996X0005/348";"1968-04-23";"114.98"
"01996X0005/348";"1968-04-30";"115.78"
"01996X0005/348";"1968-06-04";"115.28"
"01996X0005/348";"1968-06-11";"115.23"
"01996X0005/348";"1968-06-18";"115.08"
"01996X0005/348";"1968-06-25";"115.03"
"01996X0005/348";"1968-07-02";"115.03"
"01996X0005/348";"1968-07-09";"114.83"
"01996X0005/348";"1968-07-16";"114.75"
"01996X0005/348";"1968-07-23";"114.74"
"01996X0005/348";"1968-07-30";"114.68"
"01996X0005/348";"1968-08-06";"114.93"
"01996X0005/348";"1968-08-13";"115.43"
"01996X0005/348";"1968-08-20";"116.03"
"01996X0005/348";"1968-08-27";"115.43"
"01996X0005/348";"1968-09-03";"115.73"
"01996X0005/348";"1968-09-10";"115.35"
"01996X0005/348";"1968-09-17";"115.38"
"01996X0005/348";"1968-09-24";"116.58"
"01996X0005/348";"1968-10-01";"116.08"
"01996X0005/348";"1968-10-08";"115.83"
"01996X0005/348";"1968-10-15";"115.38"
"01996X0005/348";"1968-10-22";"114.93"
"01996X0005/348";"1968-10-29";"114.6"
"01996X0005/348";"1968-11-05";"114.28"
"01996X0005/348";"1968-11-12";"114.53"
"01996X0005/348";"1968-11-19";"114.13"
"01996X0005/348";"1968-11-26";"114.12"
"01996X0005/348";"1968-12-03";"113.93"
"01996X0005/348";"1968-12-10";"113.8"
"01996X0005/348";"1968-12-17";"113.66"
"01996X0005/348";"1968-12-24";"113.83"
"01996X0005/348";"1968-12-31";"114.13"
"01996X0005/348";"1969-01-07";"113.78"
"01996X0005/348";"1969-01-14";"113.64"
"01996X0005/348";"1969-01-21";"114.18"
"01996X0005/348";"1969-01-28";"114.11"
"01996X0005/348";"1969-02-04";"114.18"
"01996X0005/348";"1969-02-11";"113.89"
"01996X0005/348";"1969-02-18";"113.88"
"01996X0005/348";"1969-02-25";"114.09"
"01996X0005/348";"1969-03-04";"114.75"
"01996X0005/348";"1969-03-11";"114.22"
"01996X0005/348";"1969-03-18";"115.14"
"01996X0005/348";"1969-03-25";"115.09"
"01996X0005/348";"1969-04-01";"114.54"
"01996X0005/348";"1969-04-08";"114.36"
"01996X0005/348";"1969-04-15";"114.48"
"01996X0005/348";"1969-04-22";"114.76"
"01996X0005/348";"1969-04-29";"115.71"
"01996X0005/348";"1969-05-06";"115.77"
"01996X0005/348";"1969-05-13";"115.73"
"01996X0005/348";"1969-05-20";"115.49"
"01996X0005/348";"1969-05-27";"115.08"
"01996X0005/348";"1969-06-03";"114.98"
"01996X0005/348";"1969-06-10";"115.63"
"01996X0005/348";"1969-06-17";"115.08"
"01996X0005/348";"1969-06-24";"115.39"
"01996X0005/348";"1969-07-01";"115.63"
"01996X0005/348";"1969-07-08";"115.31"
"01996X0005/348";"1969-07-15";"115.24"
"01996X0005/348";"1969-07-22";"115.05"
"01996X0005/348";"1969-07-29";"114.89"
"01996X0005/348";"1969-08-05";"114.47"
"01996X0005/348";"1969-08-12";"114.23"
"01996X0005/348";"1969-08-19";"114.69"
"01996X0005/348";"1969-08-26";"115.14"
"01996X0005/348";"1969-09-02";"115.84"
"01996X0005/348";"1969-09-09";"115.15"
"01996X0005/348";"1969-09-16";"114.64"
"01996X0005/348";"1969-09-23";"114.43"
"01996X0005/348";"1969-09-30";"114.12"
"01996X0005/348";"1969-10-07";"113.98"
"01996X0005/348";"1969-10-14";"113.66"
"01996X0005/348";"1969-10-21";"113.56"
"01996X0005/348";"1969-10-28";"113.45"
"01996X0005/348";"1969-11-04";"113.53"
"01996X0005/348";"1969-11-11";"113.67"
"01996X0005/348";"1969-11-18";"113.7"
"01996X0005/348";"1969-11-25";"113.67"
"01996X0005/348";"1969-12-02";"114.01"
"01996X0005/348";"1969-12-09";"113.93"
"01996X0005/348";"1969-12-16";"113.7"
"01996X0005/348";"1969-12-23";"113.96"
"01996X0005/348";"1969-12-30";"113.96"
"01996X0005/348";"1970-01-06";"113.66"
"01996X0005/348";"1970-01-13";"113.91"
"01996X0005/348";"1970-01-20";"114.19"
"01996X0005/348";"1970-01-27";"114.03"
"01996X0005/348";"1970-02-03";"114.38"
"01996X0005/348";"1970-02-10";"116.17"
"01996X0005/348";"1970-02-17";"115.39"
"01996X0005/348";"1970-02-24";"116.76"
"01996X0005/348";"1970-03-03";"115.59"
"01996X0005/348";"1970-03-10";"114.89"
"01996X0005/348";"1970-03-17";"114.78"
"01996X0005/348";"1970-03-24";"115.45"
"01996X0005/348";"1970-03-31";"115.13"
"01996X0005/348";"1970-04-07";"115.08"
"01996X0005/348";"1970-04-14";"115.9"
"01996X0005/348";"1970-04-21";"116.29"
"01996X0005/348";"1970-04-28";"116.23"
"01996X0005/348";"1970-05-05";"116.12"
"01996X0005/348";"1970-05-12";"116.53"
"01996X0005/348";"1970-05-19";"116.48"
"01996X0005/348";"1970-05-26";"116.14"
"01996X0005/348";"1970-06-02";"115.91"
"01996X0005/348";"1970-06-09";"115.83"
"01996X0005/348";"1970-06-16";"115.93"
"01996X0005/348";"1970-06-23";"116.28"
"01996X0005/348";"1970-06-30";"116.2"
"01996X0005/348";"1970-07-07";"115.95"
"01996X0005/348";"1970-07-14";"115.53"
"01996X0005/348";"1970-07-21";"115.38"
"01996X0005/348";"1970-07-28";"115.11"
"01996X0005/348";"1970-08-04";"115.15"
"01996X0005/348";"1970-08-11";"115.52"
"01996X0005/348";"1970-08-18";"116.04"
"01996X0005/348";"1970-08-25";"115.97"
"01996X0005/348";"1970-09-01";"115.45"
"01996X0005/348";"1970-09-08";"115.04"
"01996X0005/348";"1970-09-15";"115.0"
"01996X0005/348";"1970-09-22";"114.49"
"01996X0005/348";"1970-09-29";"114.36"
"01996X0005/348";"1970-10-06";"114.76"
"01996X0005/348";"1970-10-13";"114.64"
"01996X0005/348";"1970-10-20";"114.46"
"01996X0005/348";"1970-10-27";"114.36"
"01996X0005/348";"1970-11-03";"114.15"
"01996X0005/348";"1970-11-10";"114.11"
"01996X0005/348";"1970-11-17";"114.24"
"01996X0005/348";"1970-11-24";"114.64"
"01996X0005/348";"1970-12-01";"114.59"
"01996X0005/348";"1970-12-08";"114.23"
"01996X0005/348";"1970-12-15";"114.08"
"01996X0005/348";"1970-12-22";"113.83"
"01996X0005/348";"1970-12-29";"113.83"
"01996X0005/348";"1971-01-05";"113.66"
"01996X0005/348";"1971-01-12";"113.57"
"01996X0005/348";"1971-01-19";"113.5"
"01996X0005/348";"1971-01-26";"113.8"
"01996X0005/348";"1971-02-02";"113.93"
"01996X0005/348";"1971-02-09";"113.82"
"01996X0005/348";"1971-02-16";"113.69"
"01996X0005/348";"1971-02-23";"113.68"
"01996X0005/348";"1971-03-02";"113.59"
"01996X0005/348";"1971-03-09";"113.37"
"01996X0005/348";"1971-03-16";"113.66"
"01996X0005/348";"1971-03-23";"113.98"
"01996X0005/348";"1971-03-30";"114.09"
"01996X0005/348";"1971-04-06";"113.92"
"01996X0005/348";"1971-04-13";"113.96"
"01996X0005/348";"1971-04-20";"114.04"
"01996X0005/348";"1971-04-27";"114.08"
"01996X0005/348";"1971-05-04";"114.14"
"01996X0005/348";"1971-05-11";"114.22"
"01996X0005/348";"1971-05-18";"114.07"
"01996X0005/348";"1971-05-25";"114.19"
"01996X0005/348";"1971-06-01";"114.09"
"01996X0005/348";"1971-06-08";"114.13"
"01996X0005/348";"1971-06-15";"115.28"
"01996X0005/348";"1971-06-22";"115.49"
"01996X0005/348";"1971-06-29";"115.34"
"01996X0005/348";"1971-07-06";"115.08"
"01996X0005/348";"1971-07-13";"114.43"
"01996X0005/348";"1971-07-20";"114.34"
"01996X0005/348";"1971-07-27";"114.15"
"01996X0005/348";"1971-08-03";"113.78"
"01996X0005/348";"1971-08-10";"113.93"
"01996X0005/348";"1971-08-17";"114.33"
"01996X0005/348";"1971-08-24";"114.38"
"01996X0005/348";"1971-08-31";"114.28"
"01996X0005/348";"1971-09-07";"114.18"
"01996X0005/348";"1971-09-14";"113.89"
"01996X0005/348";"1971-09-21";"113.59"
"01996X0005/348";"1971-09-28";"113.45"
"01996X0005/348";"1971-10-05";"113.44"
"01996X0005/348";"1971-10-12";"113.35"
"01996X0005/348";"1971-10-19";"113.35"
"01996X0005/348";"1971-10-26";"113.31"
"01996X0005/348";"1971-11-02";"113.31"
"01996X0005/348";"1971-11-09";"113.24"
"01996X0005/348";"1971-11-16";"113.44"
"01996X0005/348";"1971-11-23";"114.01"
"01996X0005/348";"1971-11-30";"113.55"
"01996X0005/348";"1971-12-07";"113.51"
"01996X0005/348";"1971-12-14";"113.59"
"01996X0005/348";"1971-12-21";"113.46"
"01996X0005/348";"1971-12-28";"113.54"
"01996X0005/348";"1972-01-04";"113.46"
"01996X0005/348";"1972-01-11";"113.39"
"01996X0005/348";"1972-01-18";"113.37"
"01996X0005/348";"1972-01-25";"113.34"
"01996X0005/348";"1972-02-01";"113.32"
"01996X0005/348";"1972-02-08";"113.51"
"01996X0005/348";"1972-02-15";"113.42"
"01996X0005/348";"1972-02-22";"113.36"
"01996X0005/348";"1972-02-29";"113.34"
"01996X0005/348";"1972-03-07";"113.29"
"01996X0005/348";"1972-03-14";"113.31"
"01996X0005/348";"1972-03-21";"113.29"
"01996X0005/348";"1972-03-28";"113.28"
"01996X0005/348";"1972-04-04";"113.52"
"01996X0005/348";"1972-04-11";"113.39"
"01996X0005/348";"1972-04-18";"113.29"
"01996X0005/348";"1972-04-25";"113.84"
"01996X0005/348";"1972-05-02";"113.98"
"01996X0005/348";"1972-05-09";"114.11"
"01996X0005/348";"1972-05-16";"114.16"
"01996X0005/348";"1972-05-23";"113.84"
"01996X0005/348";"1972-05-30";"114.44"
"01996X0005/348";"1972-06-06";"114.49"
"01996X0005/348";"1972-06-13";"115.13"
"01996X0005/348";"1972-06-20";"114.73"
"01996X0005/348";"1972-06-27";"114.68"
"01996X0005/348";"1972-08-01";"113.68"
"01996X0005/348";"1972-08-08";"114.03"
"01996X0005/348";"1972-08-15";"113.68"
"01996X0005/348";"1972-08-22";"114.48"
"01996X0005/348";"1972-08-29";"114.1"
"01996X0005/348";"1972-09-05";"113.98"
"01996X0005/348";"1972-09-12";"113.85"
"01996X0005/348";"1972-09-19";"113.89"
"01996X0005/348";"1972-09-26";"113.48"
"01996X0005/348";"1972-10-03";"113.51"
"01996X0005/348";"1972-10-10";"113.48"
"01996X0005/348";"1972-10-17";"113.31"
"01996X0005/348";"1972-10-24";"113.16"
"01996X0005/348";"1972-10-31";"113.45"
"01996X0005/348";"1972-11-07";"113.49"
"01996X0005/348";"1972-11-14";"113.79"
"01996X0005/348";"1972-11-21";"116.22"
"01996X0005/348";"1972-11-28";"116.02"
"01996X0005/348";"1972-12-05";"114.83"
"01996X0005/348";"1972-12-12";"114.64"
"01996X0005/348";"1972-12-19";"114.62"
"01996X0005/348";"1972-12-26";"114.02"
"01996X0005/348";"1973-01-02";"113.74"
"01996X0005/348";"1973-01-09";"113.63"
"01996X0005/348";"1973-01-16";"113.53"
"01996X0005/348";"1973-01-23";"113.59"
"01996X0005/348";"1973-01-30";"113.4"
"01996X0005/348";"1973-02-06";"113.49"
"01996X0005/348";"1973-02-13";"113.74"
"01996X0005/348";"1973-02-20";"113.95"
"01996X0005/348";"1973-02-27";"113.88"
"01996X0005/348";"1973-03-06";"113.86"
"01996X0005/348";"1973-03-13";"113.7"
"01996X0005/348";"1973-03-20";"113.68"
"01996X0005/348";"1973-03-27";"113.55"
"01996X0005/348";"1973-04-03";"114.28"
"01996X0005/348";"1973-04-10";"114.25"
"01996X0005/348";"1973-04-17";"114.14"
"01996X0005/348";"1973-04-24";"114.23"
"01996X0005/348";"1973-05-01";"115.13"
"01996X0005/348";"1973-05-08";"115.33"
"01996X0005/348";"1973-05-15";"115.24"
"01996X0005/348";"1973-05-22";"115.04"
"01996X0005/348";"1973-05-29";"115.14"
"01996X0005/348";"1973-06-05";"115.01"
"01996X0005/348";"1973-06-12";"114.92"
"01996X0005/348";"1973-06-19";"114.78"
"01996X0005/348";"1973-06-26";"116.23"
"01996X0005/348";"1973-07-03";"114.84"
"01996X0005/348";"1973-07-10";"114.78"
"01996X0005/348";"1973-07-17";"115.01"
"01996X0005/348";"1973-07-24";"115.86"
"01996X0005/348";"1973-07-31";"115.85"
"01996X0005/348";"1973-08-07";"115.33"
"01996X0005/348";"1973-08-14";"114.95"
"01996X0005/348";"1973-08-21";"114.38"
"01996X0005/348";"1973-08-28";"114.13"
"01996X0005/348";"1973-09-04";"114.25"
"01996X0005/348";"1973-09-11";"114.18"
"01996X0005/348";"1973-09-18";"114.02"
"01996X0005/348";"1973-09-25";"113.98"
"01996X0005/348";"1973-10-02";"113.72"
"01996X0005/348";"1973-10-09";"113.99"
"01996X0005/348";"1973-10-16";"113.84"
"01996X0005/348";"1973-10-23";"114.52"
"01996X0005/348";"1973-10-30";"114.11"
"01996X0005/348";"1973-11-06";"113.98"
"01996X0005/348";"1973-11-13";"114.24"
"01996X0005/348";"1973-11-20";"114.81"
"01996X0005/348";"1973-11-27";"114.18"
"01996X0005/348";"1973-12-04";"113.88"
"01996X0005/348";"1973-12-11";"114.13"
"01996X0005/348";"1973-12-18";"114.43"
"01996X0005/348";"1973-12-25";"114.37"
"01996X0005/348";"1974-01-01";"114.13"
"01996X0005/348";"1974-01-08";"114.11"
"01996X0005/348";"1974-01-15";"114.63"
"01996X0005/348";"1974-01-22";"114.51"
"01996X0005/348";"1974-01-29";"114.39"
"01996X0005/348";"1974-02-05";"114.58"
"01996X0005/348";"1974-02-12";"114.68"
"01996X0005/348";"1974-02-19";"115.0"
"01996X0005/348";"1974-02-26";"114.34"
"01996X0005/348";"1974-03-05";"113.98"
"01996X0005/348";"1974-03-12";"114.03"
"01996X0005/348";"1974-03-19";"114.73"
"01996X0005/348";"1974-03-26";"114.4"
"01996X0005/348";"1974-04-02";"114.35"
"01996X0005/348";"1974-04-09";"114.13"
"01996X0005/348";"1974-04-16";"113.84"
"01996X0005/348";"1974-04-23";"114.03"
"01996X0005/348";"1974-04-30";"113.95"
"01996X0005/348";"1974-05-07";"114.18"
"01996X0005/348";"1974-05-14";"114.22"
"01996X0005/348";"1974-05-21";"114.39"
"01996X0005/348";"1974-05-28";"114.69"
"01996X0005/348";"1974-06-04";"114.5"
"01996X0005/348";"1974-06-11";"114.59"
"01996X0005/348";"1974-06-18";"114.24"
"01996X0005/348";"1974-06-25";"114.95"
"01996X0005/348";"1974-07-02";"115.31"
"01996X0005/348";"1974-07-09";"114.75"
"01996X0005/348";"1974-07-16";"115.13"
"01996X0005/348";"1974-07-23";"115.39"
"01996X0005/348";"1974-07-30";"114.95"
"01996X0005/348";"1974-08-06";"114.7"
"01996X0005/348";"1974-08-13";"114.61"
"01996X0005/348";"1974-08-20";"114.69"
"01996X0005/348";"1974-08-27";"114.62"
"01996X0005/348";"1974-09-03";"114.24"
"01996X0005/348";"1974-09-10";"114.18"
"01996X0005/348";"1974-09-17";"114.24"
"01996X0005/348";"1974-09-24";"114.1"
"01996X0005/348";"1974-10-01";"114.18"
"01996X0005/348";"1974-10-08";"114.73"
"01996X0005/348";"1974-10-15";"114.52"
"01996X0005/348";"1974-10-22";"115.53"
"01996X0005/348";"1974-10-29";"115.82"
"01996X0005/348";"1974-11-05";"115.6"
"01996X0005/348";"1974-11-12";"114.69"
"01996X0005/348";"1974-11-19";"114.92"
"01996X0005/348";"1974-11-26";"114.68"
"01996X0005/348";"1974-12-03";"115.74"
"01996X0005/348";"1974-12-10";"115.68"
"01996X0005/348";"1974-12-17";"115.22"
"01996X0005/348";"1974-12-24";"115.52"
"01996X0005/348";"1974-12-31";"115.51"
"01996X0005/348";"1975-01-07";"114.24"
"01996X0005/348";"1975-01-14";"114.98"
"01996X0005/348";"1975-01-21";"114.89"
"01996X0005/348";"1975-01-28";"114.72"
"01996X0005/348";"1975-02-04";"115.01"
"01996X0005/348";"1975-02-11";"114.69"
"01996X0005/348";"1975-02-18";"114.18"
"01996X0005/348";"1975-02-25";"114.24"
"01996X0005/348";"1975-03-04";"113.82"
"01996X0005/348";"1975-03-11";"113.79"
"01996X0005/348";"1975-03-18";"114.02"
"01996X0005/348";"1975-03-25";"113.82"
"01996X0005/348";"1975-04-01";"114.02"
"01996X0005/348";"1975-04-08";"114.23"
"01996X0005/348";"1975-04-15";"114.39"
"01996X0005/348";"1975-04-22";"115.25"
"01996X0005/348";"1975-04-29";"114.82"
"01996X0005/348";"1975-05-06";"114.84"
"01996X0005/348";"1975-05-13";"114.79"
"01996X0005/348";"1975-05-20";"114.84"
"01996X0005/348";"1975-05-27";"115.25"
"01996X0005/348";"1975-06-03";"115.03"
"01996X0005/348";"1975-06-10";"114.98"
"01996X0005/348";"1975-06-17";"115.22"
"01996X0005/348";"1975-06-24";"115.53"
"01996X0005/348";"1975-07-01";"116.03"
"01996X0005/348";"1975-07-08";"116.02"
"01996X0005/348";"1975-07-15";"115.99"
"01996X0005/348";"1975-07-22";"115.94"
"01996X0005/348";"1975-07-29";"115.63"
"01996X0005/348";"1975-08-05";"115.18"
"01996X0005/348";"1975-08-12";"114.42"
"01996X0005/348";"1975-08-19";"115.18"
"01996X0005/348";"1975-08-26";"116.04"
"01996X0005/348";"1975-09-02";"115.63"
"01996X0005/348";"1975-09-09";"115.03"
"01996X0005/348";"1975-09-16";"115.31"
"01996X0005/348";"1975-09-23";"114.97"
"01996X0005/348";"1975-09-30";"114.42"
"01996X0005/348";"1975-10-07";"114.38"
"01996X0005/348";"1975-10-14";"114.36"
"01996X0005/348";"1975-10-21";"114.34"
"01996X0005/348";"1975-10-28";"114.03"
"01996X0005/348";"1975-11-04";"113.69"
"01996X0005/348";"1975-11-11";"113.72"
"01996X0005/348";"1975-11-18";"114.07"
"01996X0005/348";"1975-11-25";"114.84"
"01996X0005/348";"1975-12-02";"114.42"
"01996X0005/348";"1975-12-09";"114.14"
"01996X0005/348";"1975-12-16";"114.07"
"01996X0005/348";"1975-12-23";"113.78"
"01996X0005/348";"1975-12-30";"113.68"
"01996X0005/348";"1976-01-06";"113.98"
"01996X0005/348";"1976-01-13";"113.93"
"01996X0005/348";"1976-01-20";"113.94"
"01996X0005/348";"1976-01-27";"113.92"
"01996X0005/348";"1976-05-04";"114.18"
"01996X0005/348";"1976-05-11";"114.2"
"01996X0005/348";"1976-05-18";"114.24"
"01996X0005/348";"1976-05-25";"114.04"
"01996X0005/348";"1976-06-01";"114.24"
"01996X0005/348";"1976-06-08";"114.22"
"01996X0005/348";"1976-06-15";"114.39"
"01996X0005/348";"1976-06-22";"113.96"
"01996X0005/348";"1976-06-29";"113.88"
"01996X0005/348";"1976-07-06";"113.79"
"01996X0005/348";"1976-07-13";"113.45"
"01996X0005/348";"1976-07-20";"113.79"
"01996X0005/348";"1976-07-27";"115.14"
"01996X0005/348";"1976-08-03";"114.61"
"01996X0005/348";"1976-08-10";"114.22"
"01996X0005/348";"1976-08-17";"114.03"
"01996X0005/348";"1976-08-24";"113.97"
"01996X0005/348";"1976-08-31";"113.82"
"01996X0005/348";"1976-09-07";"113.98"
"01996X0005/348";"1976-09-14";"114.07"
"01996X0005/348";"1976-09-21";"114.19"
"01996X0005/348";"1976-09-28";"114.14"
"01996X0005/348";"1976-10-05";"114.48"
"01996X0005/348";"1976-10-12";"114.82"
"01996X0005/348";"1976-10-19";"114.85"
"01996X0005/348";"1976-10-26";"114.45"
"01996X0005/348";"1976-11-02";"114.85"
"01996X0005/348";"1976-11-09";"114.69"
"01996X0005/348";"1976-11-16";"114.67"
"01996X0005/348";"1976-11-23";"114.62"
"01996X0005/348";"1976-11-30";"114.56"
"01996X0005/348";"1976-12-07";"115.0"
"01996X0005/348";"1976-12-14";"115.15"
"01996X0005/348";"1976-12-21";"115.25"
"01996X0005/348";"1976-12-28";"114.24"
"01996X0005/348";"1977-01-04";"114.13"
"01996X0005/348";"1977-01-11";"114.14"
"01996X0005/348";"1977-01-18";"114.09"
"01996X0005/348";"1977-01-25";"114.89"
"01996X0005/348";"1977-02-01";"115.59"
"01996X0005/348";"1977-02-08";"115.62"
"01996X0005/348";"1977-02-15";"115.63"
"01996X0005/348";"1977-02-22";"115.68"
"01996X0005/348";"1977-03-01";"114.41"
"01996X0005/348";"1977-03-08";"114.35"
"01996X0005/348";"1977-03-15";"114.29"
"01996X0005/348";"1977-03-22";"114.23"
"01996X0005/348";"1977-03-29";"114.13"
"01996X0005/348";"1977-04-05";"114.24"
"01996X0005/348";"1977-04-12";"114.25"
"01996X0005/348";"1977-04-19";"114.48"
"01996X0005/348";"1977-04-26";"114.83"
"01996X0005/348";"1977-05-03";"115.19"
"01996X0005/348";"1977-05-10";"115.05"
"01996X0005/348";"1977-05-17";"114.91"
"01996X0005/348";"1977-05-24";"115.03"
"01996X0005/348";"1977-05-31";"114.95"
"01996X0005/348";"1977-06-07";"115.04"
"01996X0005/348";"1977-06-14";"114.59"
"01996X0005/348";"1977-06-21";"114.85"
"01996X0005/348";"1977-06-28";"114.78"
"01996X0005/348";"1977-07-05";"114.41"
"01996X0005/348";"1977-07-12";"114.7"
"01996X0005/348";"1977-07-19";"114.89"
"01996X0005/348";"1977-07-26";"114.69"
"01996X0005/348";"1977-08-02";"115.14"
"01996X0005/348";"1977-08-09";"115.08"
"01996X0005/348";"1977-08-16";"114.79"
"01996X0005/348";"1977-08-23";"114.82"
"01996X0005/348";"1977-08-30";"114.85"
"01996X0005/348";"1977-09-06";"114.89"
"01996X0005/348";"1977-09-13";"114.94"
"01996X0005/348";"1978-01-03";"114.95"
"01996X0005/348";"1978-01-10";"114.91"
