"code_bss";"date_mesure";"niveau_nappe_eau"
"08556X0004/F";"1999-07-27";"56.0"
"08556X0004/F";"2000-03-15";"55.72"
"08556X0004/F";"2001-07-19";"55.45"
"08556X0004/F";"2001-10-03";"55.25"
"08556X0004/F";"2004-01-13";"53.37"
"08556X0004/F";"2004-02-24";"53.31"
"08556X0004/F";"2004-03-30";"53.34"
"08556X0004/F";"2004-04-19";"53.3"
"08556X0004/F";"2004-05-04";"53.32"
"08556X0004/F";"2004-06-03";"53.15"
"08556X0004/F";"2004-07-06";"53.11"
"08556X0004/F";"2004-08-03";"53.02"
"08556X0004/F";"2004-09-07";"52.85"
"08556X0004/F";"2004-10-05";"52.73"
"08556X0004/F";"2004-11-03";"52.61"
"08556X0004/F";"2004-12-15";"53.04"
"08556X0004/F";"2005-01-11";"52.48"
"08556X0004/F";"2005-02-08";"52.5"
"08556X0004/F";"2005-03-17";"52.46"
"08556X0004/F";"2005-04-11";"53.0"
"08556X0004/F";"2005-05-04";"52.51"
"08556X0004/F";"2005-06-08";"52.43"
"08556X0004/F";"2005-07-07";"52.44"
"08556X0004/F";"2005-08-11";"52.82"
"08556X0004/F";"2005-09-15";"52.64"
"08556X0004/F";"2005-10-06";"52.6"
"08556X0004/F";"2005-10-10";"52.58"
"08556X0004/F";"2005-11-03";"52.56"
"08556X0004/F";"2005-12-01";"52.65"
"08556X0004/F";"2005-12-02";"52.74"
"08556X0004/F";"2005-12-03";"52.71"
"08556X0004/F";"2005-12-04";"52.73"
"08556X0004/F";"2005-12-05";"52.74"
"08556X0004/F";"2005-12-06";"52.72"
"08556X0004/F";"2005-12-07";"52.67"
"08556X0004/F";"2005-12-08";"52.67"
"08556X0004/F";"2005-12-09";"52.63"
"08556X0004/F";"2005-12-10";"52.6"
"08556X0004/F";"2005-12-11";"52.61"
"08556X0004/F";"2005-12-12";"52.64"
"08556X0004/F";"2005-12-13";"52.62"
"08556X0004/F";"2005-12-14";"52.65"
"08556X0004/F";"2005-12-15";"52.64"
"08556X0004/F";"2005-12-16";"52.66"
"08556X0004/F";"2005-12-17";"52.68"
"08556X0004/F";"2005-12-18";"52.63"
"08556X0004/F";"2005-12-19";"52.62"
"08556X0004/F";"2005-12-20";"52.62"
"08556X0004/F";"2005-12-21";"52.6"
"08556X0004/F";"2005-12-22";"52.6"
"08556X0004/F";"2005-12-23";"52.63"
"08556X0004/F";"2005-12-24";"52.65"
"08556X0004/F";"2005-12-25";"52.67"
"08556X0004/F";"2005-12-26";"52.7"
"08556X0004/F";"2005-12-27";"52.73"
"08556X0004/F";"2005-12-28";"52.7"
"08556X0004/F";"2005-12-29";"52.67"
"08556X0004/F";"2005-12-30";"52.69"
"08556X0004/F";"2005-12-31";"52.72"
"08556X0004/F";"2006-01-01";"52.72"
"08556X0004/F";"2006-01-02";"52.68"
"08556X0004/F";"2006-01-03";"52.62"
"08556X0004/F";"2006-01-04";"52.67"
"08556X0004/F";"2006-01-05";"52.71"
"08556X0004/F";"2006-01-06";"52.72"
"08556X0004/F";"2006-01-07";"52.68"
"08556X0004/F";"2006-01-08";"52.68"
"08556X0004/F";"2006-01-09";"52.64"
"08556X0004/F";"2006-01-10";"52.62"
"08556X0004/F";"2006-01-11";"52.61"
"08556X0004/F";"2006-01-12";"52.62"
"08556X0004/F";"2006-01-13";"52.64"
"08556X0004/F";"2006-01-14";"52.63"
"08556X0004/F";"2006-01-15";"52.68"
"08556X0004/F";"2006-01-16";"52.6"
"08556X0004/F";"2006-01-17";"52.61"
"08556X0004/F";"2006-01-18";"52.61"
"08556X0004/F";"2006-01-19";"52.57"
"08556X0004/F";"2006-01-20";"52.58"
"08556X0004/F";"2006-01-21";"52.56"
"08556X0004/F";"2006-01-22";"52.55"
"08556X0004/F";"2006-01-23";"52.55"
"08556X0004/F";"2006-01-24";"52.56"
"08556X0004/F";"2006-01-25";"52.6"
"08556X0004/F";"2006-01-26";"52.63"
"08556X0004/F";"2006-01-27";"52.63"
"08556X0004/F";"2006-01-28";"52.63"
"08556X0004/F";"2006-01-29";"52.61"
"08556X0004/F";"2006-01-30";"52.59"
"08556X0004/F";"2006-01-31";"52.57"
"08556X0004/F";"2006-02-01";"52.56"
"08556X0004/F";"2006-02-02";"52.6"
"08556X0004/F";"2006-02-03";"52.6"
"08556X0004/F";"2006-02-04";"52.59"
"08556X0004/F";"2006-02-05";"52.54"
"08556X0004/F";"2006-02-06";"52.52"
"08556X0004/F";"2006-02-07";"52.53"
"08556X0004/F";"2006-02-08";"52.57"
"08556X0004/F";"2006-02-09";"52.59"
"08556X0004/F";"2006-02-10";"52.57"
"08556X0004/F";"2006-02-11";"52.55"
"08556X0004/F";"2006-02-12";"52.53"
"08556X0004/F";"2006-02-13";"52.55"
"08556X0004/F";"2006-02-14";"52.54"
"08556X0004/F";"2006-02-15";"52.61"
"08556X0004/F";"2006-02-16";"52.66"
"08556X0004/F";"2006-02-17";"52.65"
"08556X0004/F";"2006-02-18";"52.68"
"08556X0004/F";"2006-02-19";"52.72"
"08556X0004/F";"2006-02-20";"52.62"
"08556X0004/F";"2006-02-21";"52.62"
"08556X0004/F";"2006-02-22";"52.59"
"08556X0004/F";"2006-02-23";"52.54"
"08556X0004/F";"2006-02-24";"52.57"
"08556X0004/F";"2006-02-25";"52.59"
"08556X0004/F";"2006-02-26";"52.59"
"08556X0004/F";"2006-02-27";"52.57"
"08556X0004/F";"2006-02-28";"52.53"
"08556X0004/F";"2006-03-01";"52.56"
"08556X0004/F";"2006-03-02";"52.58"
"08556X0004/F";"2006-03-03";"52.6"
"08556X0004/F";"2006-03-04";"52.61"
"08556X0004/F";"2006-03-05";"52.67"
"08556X0004/F";"2006-03-06";"52.52"
"08556X0004/F";"2006-03-07";"52.48"
"08556X0004/F";"2006-03-08";"52.53"
"08556X0004/F";"2006-03-09";"52.54"
"08556X0004/F";"2006-03-10";"52.52"
"08556X0004/F";"2006-03-11";"52.59"
"08556X0004/F";"2006-03-12";"52.49"
"08556X0004/F";"2006-03-13";"52.48"
"08556X0004/F";"2006-03-14";"52.51"
"08556X0004/F";"2006-03-15";"52.53"
"08556X0004/F";"2006-03-16";"52.55"
"08556X0004/F";"2006-03-17";"52.56"
"08556X0004/F";"2006-03-18";"52.6"
