"code_bss";"date_mesure";"niveau_nappe_eau"
"10217X0223/P1";"2014-03-14";"303.28"
"10217X0223/P1";"2014-03-15";"303.15"
"10217X0223/P1";"2014-03-16";"303.15"
"10217X0223/P1";"2014-03-17";"303.16"
"10217X0223/P1";"2014-03-18";"303.14"
"10217X0223/P1";"2014-03-19";"303.13"
"10217X0223/P1";"2014-03-20";"303.13"
"10217X0223/P1";"2014-03-21";"303.13"
"10217X0223/P1";"2014-03-22";"303.18"
"10217X0223/P1";"2014-03-23";"303.17"
"10217X0223/P1";"2014-03-24";"303.28"
"10217X0223/P1";"2014-03-25";"303.28"
"10217X0223/P1";"2014-03-26";"303.28"
"10217X0223/P1";"2014-03-27";"303.33"
"10217X0223/P1";"2014-03-28";"303.47"
"10217X0223/P1";"2014-03-29";"303.52"
"10217X0223/P1";"2014-03-30";"302.93"
"10217X0223/P1";"2014-03-31";"302.95"
"10217X0223/P1";"2014-04-01";"302.95"
"10217X0223/P1";"2014-04-02";"302.97"
"10217X0223/P1";"2014-04-03";"302.99"
"10217X0223/P1";"2014-04-04";"302.97"
"10217X0223/P1";"2014-04-05";"303.02"
"10217X0223/P1";"2014-04-06";"303.11"
"10217X0223/P1";"2014-04-07";"303.15"
"10217X0223/P1";"2014-04-08";"303.15"
"10217X0223/P1";"2014-04-09";"303.13"
"10217X0223/P1";"2014-04-10";"303.11"
"10217X0223/P1";"2014-04-11";"303.11"
"10217X0223/P1";"2014-04-12";"303.1"
"10217X0223/P1";"2014-04-13";"303.09"
"10217X0223/P1";"2014-04-14";"303.11"
"10217X0223/P1";"2014-04-15";"303.11"
"10217X0223/P1";"2014-04-16";"303.15"
"10217X0223/P1";"2014-04-17";"303.23"
"10217X0223/P1";"2014-04-18";"303.28"
"10217X0223/P1";"2014-04-19";"303.28"
"10217X0223/P1";"2014-04-20";"303.3"
"10217X0223/P1";"2014-04-21";"303.3"
"10217X0223/P1";"2014-04-22";"303.34"
"10217X0223/P1";"2014-04-23";"303.47"
"10217X0223/P1";"2014-04-24";"303.49"
"10217X0223/P1";"2014-04-25";"303.51"
"10217X0223/P1";"2014-04-26";"303.5"
"10217X0223/P1";"2014-04-27";"303.51"
"10217X0223/P1";"2014-04-28";"303.53"
"10217X0223/P1";"2014-04-29";"303.52"
"10217X0223/P1";"2014-04-30";"303.51"
"10217X0223/P1";"2014-05-01";"303.51"
"10217X0223/P1";"2014-05-02";"303.52"
"10217X0223/P1";"2014-05-03";"303.52"
"10217X0223/P1";"2014-05-04";"303.51"
"10217X0223/P1";"2014-05-05";"303.57"
"10217X0223/P1";"2014-05-06";"303.58"
"10217X0223/P1";"2014-05-07";"303.59"
"10217X0223/P1";"2014-05-08";"303.58"
"10217X0223/P1";"2014-05-09";"301.99"
"10217X0223/P1";"2014-05-10";"301.98"
"10217X0223/P1";"2014-05-11";"301.98"
"10217X0223/P1";"2014-05-12";"301.99"
"10217X0223/P1";"2014-05-13";"301.97"
"10217X0223/P1";"2014-05-14";"301.99"
"10217X0223/P1";"2014-05-15";"301.99"
"10217X0223/P1";"2014-05-16";"302.0"
"10217X0223/P1";"2014-05-17";"301.99"
"10217X0223/P1";"2014-05-18";"301.98"
"10217X0223/P1";"2014-05-19";"301.98"
"10217X0223/P1";"2014-05-20";"301.97"
"10217X0223/P1";"2014-05-21";"301.98"
"10217X0223/P1";"2014-05-22";"301.96"
"10217X0223/P1";"2014-05-23";"301.95"
"10217X0223/P1";"2014-05-24";"301.94"
"10217X0223/P1";"2014-05-25";"301.93"
"10217X0223/P1";"2014-05-26";"301.94"
"10217X0223/P1";"2014-05-27";"301.93"
"10217X0223/P1";"2014-05-28";"301.93"
"10217X0223/P1";"2014-05-29";"301.92"
"10217X0223/P1";"2014-05-30";"301.91"
"10217X0223/P1";"2014-05-31";"301.91"
"10217X0223/P1";"2014-06-01";"301.89"
"10217X0223/P1";"2014-06-02";"301.89"
"10217X0223/P1";"2014-06-03";"301.88"
"10217X0223/P1";"2014-06-04";"301.87"
"10217X0223/P1";"2014-06-05";"301.84"
"10217X0223/P1";"2014-06-06";"301.82"
"10217X0223/P1";"2014-06-07";"301.81"
"10217X0223/P1";"2014-06-08";"301.79"
"10217X0223/P1";"2014-06-09";"301.78"
"10217X0223/P1";"2014-06-10";"301.77"
"10217X0223/P1";"2014-06-11";"301.76"
"10217X0223/P1";"2014-06-12";"301.75"
"10217X0223/P1";"2014-06-13";"301.75"
"10217X0223/P1";"2014-06-14";"301.75"
"10217X0223/P1";"2014-06-15";"301.72"
"10217X0223/P1";"2014-06-16";"301.79"
"10217X0223/P1";"2014-06-17";"301.93"
"10217X0223/P1";"2014-06-18";"301.93"
"10217X0223/P1";"2014-06-19";"301.94"
"10217X0223/P1";"2014-06-20";"301.92"
"10217X0223/P1";"2014-06-21";"301.89"
"10217X0223/P1";"2014-06-22";"301.88"
"10217X0223/P1";"2014-06-23";"301.88"
"10217X0223/P1";"2014-06-24";"301.88"
