"code_bss";"date_mesure";"niveau_nappe_eau"
"09273X0205/F";"2004-01-14";"7.59"
"09273X0205/F";"2004-02-23";"7.47"
"09273X0205/F";"2004-03-29";"7.48"
"09273X0205/F";"2004-04-19";"7.45"
"09273X0205/F";"2004-05-03";"7.44"
"09273X0205/F";"2004-06-02";"7.19"
"09273X0205/F";"2004-07-05";"7.12"
"09273X0205/F";"2004-08-02";"7.03"
"09273X0205/F";"2004-09-06";"6.86"
"09273X0205/F";"2004-10-04";"6.7"
"09273X0205/F";"2004-11-02";"6.55"
"09273X0205/F";"2004-12-13";"6.42"
"09273X0205/F";"2005-01-10";"6.33"
"09273X0205/F";"2005-02-07";"6.35"
"09273X0205/F";"2005-03-17";"6.33"
"09273X0205/F";"2005-04-11";"6.23"
"09273X0205/F";"2005-05-04";"6.24"
"09273X0205/F";"2005-06-08";"6.1"
"09273X0205/F";"2005-07-07";"6.07"
"09273X0205/F";"2005-08-09";"6.01"
"09273X0205/F";"2005-09-15";"5.82"
"09273X0205/F";"2005-10-13";"5.69"
"09273X0205/F";"2005-11-03";"5.61"
"09273X0205/F";"2005-12-06";"5.58"
"09273X0205/F";"2006-01-17";"5.54"
"09273X0205/F";"2006-02-20";"5.51"
"09273X0205/F";"2006-03-23";"5.41"
"09273X0205/F";"2006-04-24";"5.26"
"09273X0205/F";"2006-05-17";"5.15"
"09273X0205/F";"2006-06-14";"5.12"
"09273X0205/F";"2006-07-04";"5.06"
"09273X0205/F";"2006-08-08";"4.79"
"09273X0205/F";"2006-09-04";"4.88"
"09273X0205/F";"2006-10-02";"4.9"
"09273X0205/F";"2006-11-03";"4.55"
"09273X0205/F";"2006-12-01";"4.48"
"09273X0205/F";"2007-12-11";"3.64"
"09273X0205/F";"2007-12-12";"3.59"
"09273X0205/F";"2007-12-13";"3.6"
"09273X0205/F";"2007-12-14";"3.61"
"09273X0205/F";"2007-12-15";"3.65"
"09273X0205/F";"2007-12-16";"3.65"
