"code_bss";"date_mesure";"niveau_nappe_eau"
"10912X0061/F3N4";"1968-09-13";"4.56"
"10912X0061/F3N4";"1968-09-14";"4.58"
"10912X0061/F3N4";"1968-09-15";"4.61"
"10912X0061/F3N4";"1968-09-16";"4.64"
"10912X0061/F3N4";"1968-09-17";"4.65"
"10912X0061/F3N4";"1968-09-18";"4.65"
"10912X0061/F3N4";"1968-09-19";"4.65"
"10912X0061/F3N4";"1968-09-20";"4.65"
"10912X0061/F3N4";"1968-09-21";"4.66"
"10912X0061/F3N4";"1968-09-22";"4.68"
"10912X0061/F3N4";"1968-09-23";"4.68"
"10912X0061/F3N4";"1968-09-24";"4.71"
"10912X0061/F3N4";"1968-09-25";"4.71"
"10912X0061/F3N4";"1968-09-26";"4.7"
"10912X0061/F3N4";"1968-09-27";"4.7"
"10912X0061/F3N4";"1968-09-28";"4.7"
"10912X0061/F3N4";"1968-09-29";"4.7"
"10912X0061/F3N4";"1968-09-30";"4.7"
"10912X0061/F3N4";"1968-10-01";"4.69"
"10912X0061/F3N4";"1968-10-02";"4.69"
"10912X0061/F3N4";"1968-10-03";"4.7"
"10912X0061/F3N4";"1968-10-04";"4.71"
"10912X0061/F3N4";"1968-10-05";"4.71"
"10912X0061/F3N4";"1968-10-06";"4.7"
"10912X0061/F3N4";"1968-10-07";"4.7"
"10912X0061/F3N4";"1968-10-08";"4.71"
"10912X0061/F3N4";"1968-10-09";"4.71"
"10912X0061/F3N4";"1968-10-10";"4.71"
"10912X0061/F3N4";"1968-10-11";"4.71"
"10912X0061/F3N4";"1968-10-12";"4.71"
"10912X0061/F3N4";"1968-10-13";"4.71"
"10912X0061/F3N4";"1968-10-14";"4.71"
"10912X0061/F3N4";"1968-10-15";"4.71"
"10912X0061/F3N4";"1968-10-16";"4.71"
"10912X0061/F3N4";"1968-10-17";"4.7"
"10912X0061/F3N4";"1968-10-18";"4.7"
"10912X0061/F3N4";"1968-10-19";"4.7"
"10912X0061/F3N4";"1968-10-20";"4.7"
"10912X0061/F3N4";"1968-10-21";"4.7"
"10912X0061/F3N4";"1968-10-22";"4.7"
"10912X0061/F3N4";"1968-10-23";"4.7"
"10912X0061/F3N4";"1968-10-24";"4.7"
"10912X0061/F3N4";"1968-10-25";"4.73"
"10912X0061/F3N4";"1968-10-26";"4.73"
"10912X0061/F3N4";"1968-10-27";"4.73"
"10912X0061/F3N4";"1968-10-28";"4.72"
"10912X0061/F3N4";"1968-10-29";"4.73"
"10912X0061/F3N4";"1968-10-30";"4.73"
"10912X0061/F3N4";"1968-10-31";"4.73"
"10912X0061/F3N4";"1968-11-01";"4.73"
"10912X0061/F3N4";"1968-11-02";"4.73"
"10912X0061/F3N4";"1968-11-03";"4.73"
"10912X0061/F3N4";"1968-11-04";"4.75"
"10912X0061/F3N4";"1968-11-05";"4.75"
"10912X0061/F3N4";"1968-11-06";"4.75"
"10912X0061/F3N4";"1968-11-07";"4.75"
"10912X0061/F3N4";"1968-11-08";"4.8"
"10912X0061/F3N4";"1968-11-09";"4.83"
"10912X0061/F3N4";"1968-11-10";"4.82"
"10912X0061/F3N4";"1968-11-11";"4.82"
"10912X0061/F3N4";"1968-11-12";"4.82"
"10912X0061/F3N4";"1968-11-13";"4.82"
"10912X0061/F3N4";"1968-11-14";"4.82"
"10912X0061/F3N4";"1968-11-15";"4.82"
"10912X0061/F3N4";"1968-11-16";"4.86"
"10912X0061/F3N4";"1968-11-17";"4.86"
"10912X0061/F3N4";"1968-11-18";"4.84"
"10912X0061/F3N4";"1968-11-19";"4.84"
"10912X0061/F3N4";"1968-11-20";"4.84"
"10912X0061/F3N4";"1968-11-21";"4.85"
"10912X0061/F3N4";"1968-11-22";"4.84"
"10912X0061/F3N4";"1968-11-23";"4.84"
"10912X0061/F3N4";"1968-11-24";"4.83"
"10912X0061/F3N4";"1968-11-25";"4.82"
"10912X0061/F3N4";"1968-11-26";"4.82"
"10912X0061/F3N4";"1968-11-27";"4.82"
"10912X0061/F3N4";"1968-11-28";"4.82"
"10912X0061/F3N4";"1968-11-29";"4.84"
"10912X0061/F3N4";"1968-11-30";"4.86"
