"code_bss";"date_mesure";"niveau_nappe_eau"
"00383X0227/PZSP5";"1980-11-01";"147.45"
"00383X0227/PZSP5";"1980-11-08";"147.42"
"00383X0227/PZSP5";"1980-11-15";"147.63"
"00383X0227/PZSP5";"1980-11-22";"147.65"
"00383X0227/PZSP5";"1980-11-29";"147.72"
"00383X0227/PZSP5";"1980-12-06";"147.7"
"00383X0227/PZSP5";"1980-12-13";"147.78"
"00383X0227/PZSP5";"1980-12-20";"147.9"
"00383X0227/PZSP5";"1980-12-27";"147.77"
"00383X0227/PZSP5";"1981-01-03";"148.02"
"00383X0227/PZSP5";"1981-01-10";"147.88"
"00383X0227/PZSP5";"1981-01-17";"148.0"
"00383X0227/PZSP5";"1981-01-24";"147.81"
"00383X0227/PZSP5";"1981-01-31";"147.74"
"00383X0227/PZSP5";"1981-02-07";"147.86"
"00383X0227/PZSP5";"1981-02-14";"147.69"
"00383X0227/PZSP5";"1981-02-21";"147.67"
"00383X0227/PZSP5";"1981-02-28";"147.62"
"00383X0227/PZSP5";"1981-03-07";"147.69"
"00383X0227/PZSP5";"1981-03-14";"148.01"
"00383X0227/PZSP5";"1981-03-21";"147.71"
"00383X0227/PZSP5";"1981-03-28";"147.76"
"00383X0227/PZSP5";"1981-04-04";"147.71"
"00383X0227/PZSP5";"1981-04-11";"147.6"
"00383X0227/PZSP5";"1981-04-18";"147.57"
"00383X0227/PZSP5";"1981-04-25";"147.61"
"00383X0227/PZSP5";"1981-05-02";"147.67"
"00383X0227/PZSP5";"1981-05-09";"147.74"
"00383X0227/PZSP5";"1981-05-16";"147.58"
"00383X0227/PZSP5";"1981-05-23";"147.56"
"00383X0227/PZSP5";"1981-05-30";"147.63"
"00383X0227/PZSP5";"1981-06-06";"147.92"
"00383X0227/PZSP5";"1981-06-13";"147.65"
"00383X0227/PZSP5";"1981-06-20";"147.62"
"00383X0227/PZSP5";"1981-06-27";"147.63"
"00383X0227/PZSP5";"1981-07-04";"147.74"
"00383X0227/PZSP5";"1981-07-11";"147.86"
"00383X0227/PZSP5";"1981-07-18";"147.7"
"00383X0227/PZSP5";"1981-07-25";"147.81"
"00383X0227/PZSP5";"1981-08-01";"147.83"
"00383X0227/PZSP5";"1981-08-08";"147.62"
"00383X0227/PZSP5";"1981-08-15";"147.6"
"00383X0227/PZSP5";"1981-08-22";"147.61"
"00383X0227/PZSP5";"1981-08-29";"147.56"
"00383X0227/PZSP5";"1981-09-05";"147.49"
"00383X0227/PZSP5";"1981-09-12";"147.42"
"00383X0227/PZSP5";"1981-09-19";"147.58"
"00383X0227/PZSP5";"1981-09-26";"147.61"
"00383X0227/PZSP5";"1981-10-03";"147.57"
"00383X0227/PZSP5";"1981-10-10";"147.63"
"00383X0227/PZSP5";"1981-10-17";"147.79"
