"code_bss";"date_mesure";"niveau_nappe_eau"
"10586X0226/F";"2015-02-18";"342.18"
"10586X0226/F";"2015-02-19";"342.18"
"10586X0226/F";"2015-02-20";"342.18"
"10586X0226/F";"2015-02-21";"342.14"
"10586X0226/F";"2015-02-22";"342.14"
"10586X0226/F";"2015-02-23";"342.05"
"10586X0226/F";"2015-02-24";"342.0"
"10586X0226/F";"2015-02-25";"341.91"
"10586X0226/F";"2015-02-26";"341.78"
"10586X0226/F";"2015-02-27";"341.63"
"10586X0226/F";"2015-02-28";"341.84"
"10586X0226/F";"2015-03-01";"341.85"
"10586X0226/F";"2015-03-02";"341.83"
"10586X0226/F";"2015-03-03";"341.85"
"10586X0226/F";"2015-03-04";"341.71"
"10586X0226/F";"2015-03-05";"341.83"
"10586X0226/F";"2015-03-06";"341.91"
"10586X0226/F";"2015-03-07";"341.96"
"10586X0226/F";"2015-03-08";"342.01"
"10586X0226/F";"2015-03-09";"342.05"
"10586X0226/F";"2015-03-10";"342.09"
"10586X0226/F";"2015-03-11";"342.11"
"10586X0226/F";"2015-03-12";"342.13"
"10586X0226/F";"2015-03-13";"342.16"
"10586X0226/F";"2015-03-14";"342.17"
"10586X0226/F";"2015-03-15";"342.18"
"10586X0226/F";"2015-03-16";"342.15"
"10586X0226/F";"2015-03-17";"342.19"
"10586X0226/F";"2015-03-18";"342.21"
"10586X0226/F";"2015-03-19";"342.23"
"10586X0226/F";"2015-03-20";"342.24"
"10586X0226/F";"2015-03-21";"342.23"
"10586X0226/F";"2015-03-22";"342.19"
"10586X0226/F";"2015-03-23";"342.2"
"10586X0226/F";"2015-03-24";"342.21"
"10586X0226/F";"2015-03-25";"342.2"
"10586X0226/F";"2015-03-26";"342.22"
"10586X0226/F";"2015-03-27";"342.23"
"10586X0226/F";"2015-03-28";"342.12"
"10586X0226/F";"2015-03-29";"342.16"
"10586X0226/F";"2015-03-30";"342.18"
"10586X0226/F";"2015-03-31";"342.21"
"10586X0226/F";"2015-04-01";"342.24"
"10586X0226/F";"2015-04-02";"342.24"
"10586X0226/F";"2015-04-03";"342.25"
"10586X0226/F";"2015-04-04";"342.26"
"10586X0226/F";"2015-04-05";"342.26"
"10586X0226/F";"2015-04-06";"342.29"
"10586X0226/F";"2015-04-07";"342.3"
"10586X0226/F";"2015-04-08";"342.3"
"10586X0226/F";"2015-04-09";"342.31"
"10586X0226/F";"2015-04-10";"342.32"
"10586X0226/F";"2015-04-11";"342.33"
"10586X0226/F";"2015-04-12";"342.34"
"10586X0226/F";"2015-04-13";"342.34"
"10586X0226/F";"2015-04-14";"342.34"
"10586X0226/F";"2015-04-15";"342.34"
"10586X0226/F";"2015-04-16";"342.29"
"10586X0226/F";"2015-04-17";"342.32"
"10586X0226/F";"2015-04-18";"342.33"
"10586X0226/F";"2015-04-19";"342.27"
"10586X0226/F";"2015-04-20";"342.19"
"10586X0226/F";"2015-04-21";"342.25"
"10586X0226/F";"2015-04-22";"342.28"
"10586X0226/F";"2015-04-23";"342.3"
"10586X0226/F";"2015-04-24";"342.31"
"10586X0226/F";"2015-04-25";"342.32"
"10586X0226/F";"2015-04-26";"342.32"
"10586X0226/F";"2015-04-27";"342.28"
"10586X0226/F";"2015-04-28";"342.28"
"10586X0226/F";"2015-04-29";"342.31"
"10586X0226/F";"2015-04-30";"342.33"
"10586X0226/F";"2015-05-01";"342.33"
"10586X0226/F";"2015-05-02";"342.33"
"10586X0226/F";"2015-05-03";"342.34"
"10586X0226/F";"2015-05-04";"342.35"
"10586X0226/F";"2015-05-05";"342.36"
"10586X0226/F";"2015-05-06";"342.38"
"10586X0226/F";"2015-05-07";"342.37"
"10586X0226/F";"2015-05-08";"342.37"
"10586X0226/F";"2015-05-09";"342.4"
"10586X0226/F";"2015-05-10";"342.39"
"10586X0226/F";"2015-05-11";"342.4"
"10586X0226/F";"2015-05-12";"342.41"
"10586X0226/F";"2015-05-13";"342.4"
"10586X0226/F";"2015-05-14";"342.4"
"10586X0226/F";"2015-05-15";"342.4"
"10586X0226/F";"2015-05-16";"342.42"
"10586X0226/F";"2015-05-17";"342.41"
"10586X0226/F";"2015-05-18";"342.4"
"10586X0226/F";"2015-05-19";"342.4"
"10586X0226/F";"2015-05-20";"342.4"
"10586X0226/F";"2015-05-21";"342.4"
"10586X0226/F";"2015-05-22";"342.41"
"10586X0226/F";"2015-05-23";"342.41"
"10586X0226/F";"2015-05-24";"342.41"
"10586X0226/F";"2015-05-25";"342.42"
"10586X0226/F";"2015-05-26";"342.43"
"10586X0226/F";"2015-05-27";"342.43"
"10586X0226/F";"2015-05-28";"342.43"
"10586X0226/F";"2015-05-29";"342.43"
"10586X0226/F";"2015-05-30";"342.44"
"10586X0226/F";"2015-05-31";"342.44"
"10586X0226/F";"2015-06-01";"342.45"
"10586X0226/F";"2015-06-02";"342.41"
"10586X0226/F";"2015-06-03";"342.41"
"10586X0226/F";"2015-06-04";"342.45"
"10586X0226/F";"2015-06-05";"342.45"
"10586X0226/F";"2015-06-06";"342.47"
"10586X0226/F";"2015-06-07";"342.47"
"10586X0226/F";"2015-06-08";"342.52"
"10586X0226/F";"2015-06-09";"342.54"
"10586X0226/F";"2015-06-10";"342.48"
"10586X0226/F";"2015-06-11";"342.44"
"10586X0226/F";"2015-06-12";"342.46"
"10586X0226/F";"2015-06-13";"342.46"
"10586X0226/F";"2015-06-14";"342.41"
"10586X0226/F";"2015-06-15";"342.4"
"10586X0226/F";"2015-06-16";"342.41"
"10586X0226/F";"2015-06-17";"342.49"
"10586X0226/F";"2015-06-18";"342.44"
"10586X0226/F";"2015-06-19";"342.42"
"10586X0226/F";"2015-06-20";"342.38"
"10586X0226/F";"2015-06-21";"342.34"
"10586X0226/F";"2015-06-22";"342.29"
"10586X0226/F";"2015-06-23";"342.22"
"10586X0226/F";"2015-06-24";"342.12"
"10586X0226/F";"2015-06-25";"342.02"
"10586X0226/F";"2015-06-26";"341.92"
"10586X0226/F";"2015-06-27";"341.82"
"10586X0226/F";"2015-06-28";"341.68"
"10586X0226/F";"2015-06-29";"341.54"
"10586X0226/F";"2015-06-30";"341.4"
"10586X0226/F";"2015-07-01";"341.26"
"10586X0226/F";"2015-07-02";"341.11"
"10586X0226/F";"2015-07-03";"341.0"
"10586X0226/F";"2015-07-04";"340.92"
"10586X0226/F";"2015-07-05";"340.83"
"10586X0226/F";"2015-07-06";"340.76"
"10586X0226/F";"2015-07-07";"340.67"
"10586X0226/F";"2015-07-08";"340.59"
"10586X0226/F";"2015-07-09";"340.53"
"10586X0226/F";"2015-07-10";"340.47"
"10586X0226/F";"2015-07-11";"340.41"
"10586X0226/F";"2015-07-12";"340.32"
"10586X0226/F";"2015-07-13";"340.28"
"10586X0226/F";"2015-07-14";"340.24"
"10586X0226/F";"2015-07-15";"340.13"
"10586X0226/F";"2015-07-16";"340.06"
"10586X0226/F";"2015-07-17";"340.01"
"10586X0226/F";"2015-07-18";"340.04"
"10586X0226/F";"2015-07-19";"340.01"
"10586X0226/F";"2015-07-20";"339.96"
"10586X0226/F";"2015-07-21";"339.92"
"10586X0226/F";"2015-07-22";"339.87"
"10586X0226/F";"2015-07-23";"339.84"
"10586X0226/F";"2015-07-24";"339.81"
"10586X0226/F";"2015-07-25";"339.82"
"10586X0226/F";"2015-07-26";"339.77"
"10586X0226/F";"2015-07-27";"339.73"
"10586X0226/F";"2015-07-28";"339.68"
"10586X0226/F";"2015-07-29";"339.65"
"10586X0226/F";"2015-07-30";"339.63"
"10586X0226/F";"2015-07-31";"339.63"
"10586X0226/F";"2015-08-01";"339.69"
"10586X0226/F";"2015-08-02";"339.64"
"10586X0226/F";"2015-08-03";"339.61"
"10586X0226/F";"2015-08-04";"339.61"
"10586X0226/F";"2015-08-05";"339.57"
"10586X0226/F";"2015-08-06";"339.53"
"10586X0226/F";"2015-08-07";"339.49"
"10586X0226/F";"2015-08-08";"339.47"
"10586X0226/F";"2015-08-09";"339.52"
"10586X0226/F";"2015-08-10";"339.53"
"10586X0226/F";"2015-08-11";"339.49"
"10586X0226/F";"2015-08-12";"339.47"
"10586X0226/F";"2015-08-13";"339.46"
"10586X0226/F";"2015-08-14";"339.51"
"10586X0226/F";"2015-08-15";"339.5"
"10586X0226/F";"2015-08-16";"339.47"
"10586X0226/F";"2015-08-17";"339.45"
"10586X0226/F";"2015-08-18";"339.44"
"10586X0226/F";"2015-08-19";"339.43"
"10586X0226/F";"2015-08-20";"339.42"
"10586X0226/F";"2015-08-21";"339.42"
"10586X0226/F";"2015-08-22";"339.42"
"10586X0226/F";"2015-08-23";"339.41"
"10586X0226/F";"2015-08-24";"339.4"
"10586X0226/F";"2015-08-25";"339.39"
"10586X0226/F";"2015-08-26";"339.38"
"10586X0226/F";"2015-08-27";"339.37"
"10586X0226/F";"2015-08-28";"339.35"
"10586X0226/F";"2015-08-29";"339.34"
"10586X0226/F";"2015-08-30";"339.33"
"10586X0226/F";"2015-08-31";"339.33"
"10586X0226/F";"2015-09-01";"339.33"
"10586X0226/F";"2015-09-02";"339.36"
"10586X0226/F";"2015-09-03";"339.36"
"10586X0226/F";"2015-09-04";"339.38"
"10586X0226/F";"2015-09-05";"339.37"
"10586X0226/F";"2015-09-06";"339.37"
"10586X0226/F";"2015-09-07";"339.36"
"10586X0226/F";"2015-09-08";"339.36"
"10586X0226/F";"2015-09-09";"339.36"
"10586X0226/F";"2015-09-10";"339.36"
"10586X0226/F";"2015-09-11";"339.35"
"10586X0226/F";"2015-09-12";"339.35"
"10586X0226/F";"2015-09-13";"339.36"
"10586X0226/F";"2015-09-14";"339.35"
"10586X0226/F";"2015-09-15";"339.36"
"10586X0226/F";"2015-09-16";"339.36"
"10586X0226/F";"2015-09-17";"339.36"
"10586X0226/F";"2015-09-18";"339.37"
"10586X0226/F";"2015-09-19";"339.37"
"10586X0226/F";"2015-09-20";"339.38"
"10586X0226/F";"2015-09-21";"339.38"
"10586X0226/F";"2015-09-22";"339.39"
"10586X0226/F";"2015-09-23";"339.39"
"10586X0226/F";"2015-09-24";"339.4"
"10586X0226/F";"2015-09-25";"339.4"
"10586X0226/F";"2015-09-26";"339.41"
"10586X0226/F";"2015-09-27";"339.41"
"10586X0226/F";"2015-09-28";"339.41"
"10586X0226/F";"2015-09-29";"339.37"
"10586X0226/F";"2015-09-30";"339.4"
"10586X0226/F";"2015-10-01";"339.42"
"10586X0226/F";"2015-10-02";"339.51"
"10586X0226/F";"2015-10-03";"339.5"
"10586X0226/F";"2015-10-04";"339.49"
