"code_bss";"date_mesure";"niveau_nappe_eau"
"08426X0133/P2";"2009-06-17";"85.82"
"08426X0133/P2";"2009-06-18";"85.82"
"08426X0133/P2";"2009-06-19";"85.79"
"08426X0133/P2";"2009-06-20";"85.82"
"08426X0133/P2";"2009-06-21";"85.82"
"08426X0133/P2";"2009-06-22";"85.81"
"08426X0133/P2";"2009-06-23";"85.81"
"08426X0133/P2";"2009-06-24";"85.81"
"08426X0133/P2";"2009-06-25";"85.81"
"08426X0133/P2";"2009-06-26";"85.82"
"08426X0133/P2";"2009-06-27";"85.82"
"08426X0133/P2";"2009-06-28";"85.82"
"08426X0133/P2";"2009-06-29";"85.81"
"08426X0133/P2";"2009-06-30";"85.78"
"08426X0133/P2";"2009-07-01";"85.77"
"08426X0133/P2";"2009-07-02";"85.77"
"08426X0133/P2";"2009-07-03";"85.77"
"08426X0133/P2";"2009-07-04";"85.75"
"08426X0133/P2";"2009-07-05";"85.78"
"08426X0133/P2";"2009-07-06";"85.78"
"08426X0133/P2";"2009-07-07";"85.78"
"08426X0133/P2";"2009-07-08";"85.78"
"08426X0133/P2";"2009-07-09";"85.77"
"08426X0133/P2";"2009-07-10";"85.75"
"08426X0133/P2";"2009-07-11";"85.75"
"08426X0133/P2";"2009-07-12";"85.74"
"08426X0133/P2";"2009-07-13";"85.74"
"08426X0133/P2";"2009-07-14";"85.73"
"08426X0133/P2";"2009-07-15";"85.73"
"08426X0133/P2";"2009-07-16";"85.73"
"08426X0133/P2";"2009-07-17";"85.73"
"08426X0133/P2";"2009-07-18";"85.73"
"08426X0133/P2";"2009-07-19";"85.73"
"08426X0133/P2";"2009-07-20";"85.72"
"08426X0133/P2";"2009-07-21";"85.72"
"08426X0133/P2";"2009-07-22";"85.72"
"08426X0133/P2";"2009-07-23";"85.7"
"08426X0133/P2";"2009-07-24";"85.69"
"08426X0133/P2";"2009-07-25";"85.7"
"08426X0133/P2";"2009-07-26";"85.7"
"08426X0133/P2";"2009-07-27";"85.69"
"08426X0133/P2";"2009-07-28";"85.69"
"08426X0133/P2";"2009-07-29";"85.69"
"08426X0133/P2";"2009-07-30";"85.68"
"08426X0133/P2";"2009-07-31";"85.68"
"08426X0133/P2";"2009-08-01";"85.66"
"08426X0133/P2";"2009-08-02";"85.66"
"08426X0133/P2";"2009-08-03";"85.69"
"08426X0133/P2";"2009-08-04";"85.68"
"08426X0133/P2";"2009-08-05";"85.66"
"08426X0133/P2";"2009-08-06";"85.65"
"08426X0133/P2";"2009-08-07";"85.65"
"08426X0133/P2";"2009-08-08";"85.65"
"08426X0133/P2";"2009-08-09";"85.65"
"08426X0133/P2";"2009-08-10";"85.65"
"08426X0133/P2";"2009-08-11";"85.65"
"08426X0133/P2";"2009-08-12";"85.65"
"08426X0133/P2";"2009-08-13";"85.65"
"08426X0133/P2";"2009-08-14";"85.64"
"08426X0133/P2";"2009-08-15";"85.62"
"08426X0133/P2";"2009-08-16";"85.62"
"08426X0133/P2";"2009-08-17";"85.62"
"08426X0133/P2";"2009-08-18";"85.61"
"08426X0133/P2";"2009-08-19";"85.61"
"08426X0133/P2";"2009-08-20";"85.61"
"08426X0133/P2";"2009-08-21";"85.6"
"08426X0133/P2";"2009-08-22";"85.58"
"08426X0133/P2";"2009-08-23";"85.6"
"08426X0133/P2";"2009-08-24";"85.58"
"08426X0133/P2";"2009-08-25";"85.6"
"08426X0133/P2";"2009-08-26";"85.6"
"08426X0133/P2";"2009-08-27";"85.6"
"08426X0133/P2";"2009-08-28";"85.58"
"08426X0133/P2";"2009-08-29";"85.6"
"08426X0133/P2";"2009-08-30";"85.61"
"08426X0133/P2";"2009-08-31";"85.61"
"08426X0133/P2";"2009-09-01";"85.58"
"08426X0133/P2";"2009-09-02";"85.58"
"08426X0133/P2";"2009-09-03";"85.57"
"08426X0133/P2";"2009-09-04";"85.57"
"08426X0133/P2";"2009-09-05";"85.57"
"08426X0133/P2";"2009-09-06";"85.57"
"08426X0133/P2";"2009-09-07";"85.57"
"08426X0133/P2";"2009-09-08";"85.56"
"08426X0133/P2";"2009-09-09";"85.56"
"08426X0133/P2";"2009-09-10";"85.56"
"08426X0133/P2";"2009-09-11";"85.54"
"08426X0133/P2";"2009-09-12";"85.53"
"08426X0133/P2";"2009-09-13";"85.53"
"08426X0133/P2";"2009-09-14";"85.53"
"08426X0133/P2";"2009-09-15";"85.52"
"08426X0133/P2";"2009-09-16";"85.47"
"08426X0133/P2";"2009-09-17";"85.44"
"08426X0133/P2";"2009-09-18";"85.56"
"08426X0133/P2";"2009-09-19";"85.48"
"08426X0133/P2";"2009-09-20";"85.53"
"08426X0133/P2";"2009-09-21";"85.5"
"08426X0133/P2";"2009-09-22";"85.64"
"08426X0133/P2";"2009-09-23";"85.61"
"08426X0133/P2";"2009-09-24";"85.61"
"08426X0133/P2";"2009-09-25";"85.62"
"08426X0133/P2";"2009-09-26";"85.62"
"08426X0133/P2";"2009-09-27";"85.61"
"08426X0133/P2";"2009-09-28";"85.61"
"08426X0133/P2";"2009-09-29";"85.61"
"08426X0133/P2";"2009-09-30";"85.48"
"08426X0133/P2";"2009-10-01";"85.4"
"08426X0133/P2";"2009-10-02";"85.37"
"08426X0133/P2";"2009-10-03";"85.53"
"08426X0133/P2";"2009-10-04";"85.54"
"08426X0133/P2";"2009-10-05";"85.53"
"08426X0133/P2";"2009-10-06";"85.54"
"08426X0133/P2";"2009-10-07";"85.53"
"08426X0133/P2";"2009-10-08";"85.53"
"08426X0133/P2";"2009-10-09";"85.53"
"08426X0133/P2";"2009-10-10";"85.54"
"08426X0133/P2";"2009-10-11";"85.54"
"08426X0133/P2";"2009-10-12";"85.56"
"08426X0133/P2";"2009-10-13";"85.53"
"08426X0133/P2";"2009-10-14";"85.53"
"08426X0133/P2";"2009-10-15";"85.52"
"08426X0133/P2";"2009-10-16";"85.5"
"08426X0133/P2";"2009-10-17";"85.52"
"08426X0133/P2";"2009-10-18";"85.53"
"08426X0133/P2";"2009-10-19";"85.53"
"08426X0133/P2";"2009-10-20";"85.52"
"08426X0133/P2";"2009-10-21";"85.5"
"08426X0133/P2";"2009-10-22";"85.52"
"08426X0133/P2";"2009-10-23";"85.56"
"08426X0133/P2";"2009-10-24";"85.58"
"08426X0133/P2";"2009-10-25";"85.58"
"08426X0133/P2";"2009-10-26";"85.6"
"08426X0133/P2";"2009-10-27";"85.61"
"08426X0133/P2";"2009-10-28";"85.61"
"08426X0133/P2";"2009-10-29";"85.61"
"08426X0133/P2";"2009-10-30";"85.61"
"08426X0133/P2";"2009-10-31";"85.6"
"08426X0133/P2";"2009-11-01";"85.6"
"08426X0133/P2";"2009-11-02";"85.58"
"08426X0133/P2";"2009-11-03";"85.58"
"08426X0133/P2";"2009-11-04";"85.6"
"08426X0133/P2";"2009-11-05";"85.58"
"08426X0133/P2";"2009-11-06";"85.57"
"08426X0133/P2";"2009-11-07";"85.6"
"08426X0133/P2";"2009-11-08";"85.61"
"08426X0133/P2";"2009-11-09";"85.61"
"08426X0133/P2";"2009-11-10";"85.6"
"08426X0133/P2";"2009-11-11";"85.6"
"08426X0133/P2";"2009-11-12";"85.61"
"08426X0133/P2";"2009-11-13";"85.57"
"08426X0133/P2";"2009-11-14";"85.57"
"08426X0133/P2";"2009-11-15";"85.57"
"08426X0133/P2";"2009-11-16";"85.57"
"08426X0133/P2";"2009-11-17";"85.54"
"08426X0133/P2";"2009-11-18";"85.54"
"08426X0133/P2";"2009-11-19";"85.53"
"08426X0133/P2";"2009-11-20";"85.53"
"08426X0133/P2";"2009-11-21";"85.53"
"08426X0133/P2";"2009-11-22";"85.53"
"08426X0133/P2";"2009-11-23";"85.52"
"08426X0133/P2";"2009-11-24";"85.5"
"08426X0133/P2";"2009-11-25";"85.49"
"08426X0133/P2";"2009-11-26";"85.49"
"08426X0133/P2";"2009-11-27";"85.49"
"08426X0133/P2";"2009-11-28";"85.49"
"08426X0133/P2";"2009-11-29";"85.49"
"08426X0133/P2";"2009-11-30";"85.53"
