"code_bss";"date_mesure";"niveau_nappe_eau"
"03834X0049/PZ";"2003-12-15";"23.01"
"03834X0049/PZ";"2003-12-16";"22.98"
"03834X0049/PZ";"2003-12-17";"22.96"
"03834X0049/PZ";"2003-12-18";"22.94"
"03834X0049/PZ";"2003-12-19";"22.9"
"03834X0049/PZ";"2003-12-20";"22.87"
"03834X0049/PZ";"2003-12-21";"22.84"
"03834X0049/PZ";"2003-12-22";"22.79"
"03834X0049/PZ";"2003-12-23";"22.77"
"03834X0049/PZ";"2003-12-24";"22.73"
"03834X0049/PZ";"2003-12-25";"22.71"
"03834X0049/PZ";"2003-12-26";"22.7"
"03834X0049/PZ";"2003-12-27";"22.69"
"03834X0049/PZ";"2003-12-28";"22.74"
"03834X0049/PZ";"2003-12-29";"22.88"
"03834X0049/PZ";"2003-12-30";"23.43"
"03834X0049/PZ";"2003-12-31";"23.57"
"03834X0049/PZ";"2004-01-01";"23.62"
"03834X0049/PZ";"2004-01-02";"23.64"
"03834X0049/PZ";"2004-01-03";"23.65"
"03834X0049/PZ";"2004-01-04";"23.63"
"03834X0049/PZ";"2004-01-05";"23.58"
"03834X0049/PZ";"2004-01-06";"23.52"
"03834X0049/PZ";"2004-01-07";"23.46"
"03834X0049/PZ";"2004-01-08";"23.44"
"03834X0049/PZ";"2004-01-09";"23.72"
"03834X0049/PZ";"2004-01-10";"23.86"
"03834X0049/PZ";"2004-01-11";"23.88"
"03834X0049/PZ";"2004-01-12";"23.95"
"03834X0049/PZ";"2004-01-13";"24.63"
"03834X0049/PZ";"2004-01-14";"25.21"
"03834X0049/PZ";"2004-01-15";"25.07"
"03834X0049/PZ";"2004-01-16";"24.97"
"03834X0049/PZ";"2004-01-17";"24.91"
"03834X0049/PZ";"2004-01-18";"24.84"
"03834X0049/PZ";"2004-01-19";"24.8"
"03834X0049/PZ";"2004-01-20";"24.69"
"03834X0049/PZ";"2004-01-21";"24.53"
"03834X0049/PZ";"2004-01-22";"24.38"
"03834X0049/PZ";"2004-01-23";"24.29"
"03834X0049/PZ";"2004-01-24";"24.23"
"03834X0049/PZ";"2004-01-25";"24.25"
"03834X0049/PZ";"2004-01-26";"24.42"
"03834X0049/PZ";"2004-01-27";"24.62"
"03834X0049/PZ";"2004-01-28";"24.6"
"03834X0049/PZ";"2004-01-29";"24.47"
"03834X0049/PZ";"2004-01-30";"24.35"
"03834X0049/PZ";"2004-01-31";"24.26"
"03834X0049/PZ";"2004-02-01";"24.15"
"03834X0049/PZ";"2004-02-02";"24.08"
"03834X0049/PZ";"2004-02-03";"24.03"
"03834X0049/PZ";"2004-02-04";"23.97"
"03834X0049/PZ";"2004-02-05";"23.91"
"03834X0049/PZ";"2004-02-06";"23.85"
"03834X0049/PZ";"2004-02-07";"23.78"
"03834X0049/PZ";"2004-02-08";"23.7"
"03834X0049/PZ";"2004-02-09";"23.62"
"03834X0049/PZ";"2004-02-10";"23.56"
"03834X0049/PZ";"2004-02-11";"23.51"
"03834X0049/PZ";"2004-02-12";"23.46"
"03834X0049/PZ";"2004-02-13";"23.41"
"03834X0049/PZ";"2004-02-14";"23.37"
"03834X0049/PZ";"2004-02-15";"23.32"
"03834X0049/PZ";"2004-02-16";"23.27"
"03834X0049/PZ";"2004-02-17";"23.23"
"03834X0049/PZ";"2004-02-18";"23.2"
"03834X0049/PZ";"2004-02-19";"23.16"
"03834X0049/PZ";"2004-02-20";"23.12"
"03834X0049/PZ";"2004-02-21";"23.1"
"03834X0049/PZ";"2004-02-22";"23.06"
"03834X0049/PZ";"2004-02-23";"23.0"
"03834X0049/PZ";"2004-02-24";"22.96"
"03834X0049/PZ";"2004-02-25";"22.95"
"03834X0049/PZ";"2004-02-26";"22.92"
"03834X0049/PZ";"2004-02-27";"22.91"
"03834X0049/PZ";"2004-02-28";"22.9"
"03834X0049/PZ";"2004-02-29";"22.9"
"03834X0049/PZ";"2004-03-01";"22.89"
"03834X0049/PZ";"2004-03-02";"22.87"
"03834X0049/PZ";"2004-03-03";"22.87"
"03834X0049/PZ";"2004-03-04";"22.87"
"03834X0049/PZ";"2004-03-05";"22.93"
"03834X0049/PZ";"2004-03-06";"23.0"
"03834X0049/PZ";"2004-03-07";"23.04"
"03834X0049/PZ";"2004-03-08";"23.05"
"03834X0049/PZ";"2004-03-09";"23.05"
"03834X0049/PZ";"2004-03-10";"23.06"
"03834X0049/PZ";"2004-03-11";"23.06"
"03834X0049/PZ";"2004-03-12";"23.08"
"03834X0049/PZ";"2004-03-13";"23.12"
"03834X0049/PZ";"2004-03-14";"23.17"
"03834X0049/PZ";"2004-03-15";"23.2"
"03834X0049/PZ";"2004-03-16";"23.25"
