"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0250/PZ31BI";"1992-02-18";"23.71"
"1179ZZ0250/PZ31BI";"1992-02-28";"23.66"
"1179ZZ0250/PZ31BI";"1992-03-26";"23.56"
"1179ZZ0250/PZ31BI";"1992-04-28";"23.56"
"1179ZZ0250/PZ31BI";"1992-05-25";"23.72"
"1179ZZ0250/PZ31BI";"1992-06-26";"23.71"
"1179ZZ0250/PZ31BI";"1992-07-27";"23.7"
"1179ZZ0250/PZ31BI";"1992-08-27";"23.76"
"1179ZZ0250/PZ31BI";"1992-10-01";"24.2"
"1179ZZ0250/PZ31BI";"1992-10-29";"23.95"
"1179ZZ0250/PZ31BI";"1992-11-27";"24.74"
"1179ZZ0250/PZ31BI";"1993-01-23";"24.11"
"1179ZZ0250/PZ31BI";"1993-03-02";"23.95"
"1179ZZ0250/PZ31BI";"1993-03-26";"23.83"
"1179ZZ0250/PZ31BI";"1993-04-29";"23.64"
"1179ZZ0250/PZ31BI";"1993-05-18";"23.66"
"1179ZZ0250/PZ31BI";"1994-08-01";"23.09"
"1179ZZ0250/PZ31BI";"1994-09-28";"23.73"
"1179ZZ0250/PZ31BI";"1994-11-14";"23.55"
"1179ZZ0250/PZ31BI";"1994-12-06";"23.5"
