"code_bss";"date_mesure";"niveau_nappe_eau"
"07174X0179/P2";"1996-10-10";"322.2"
"07174X0179/P2";"1996-10-11";"322.2"
"07174X0179/P2";"1996-10-12";"322.2"
"07174X0179/P2";"1996-10-13";"322.18"
"07174X0179/P2";"1996-10-14";"322.17"
"07174X0179/P2";"1996-10-15";"322.18"
"07174X0179/P2";"1996-10-16";"322.33"
"07174X0179/P2";"1996-10-17";"322.55"
"07174X0179/P2";"1996-10-18";"322.54"
"07174X0179/P2";"1996-10-19";"322.5"
"07174X0179/P2";"1996-10-20";"322.45"
"07174X0179/P2";"1996-10-21";"322.42"
"07174X0179/P2";"1996-10-22";"322.39"
"07174X0179/P2";"1996-10-23";"322.36"
"07174X0179/P2";"1996-10-24";"322.33"
"07174X0179/P2";"1996-10-25";"322.3"
"07174X0179/P2";"1996-10-26";"322.28"
"07174X0179/P2";"1996-10-27";"322.25"
"07174X0179/P2";"1996-10-28";"322.26"
"07174X0179/P2";"1996-10-29";"322.28"
"07174X0179/P2";"1996-10-30";"322.27"
"07174X0179/P2";"1996-10-31";"322.27"
"07174X0179/P2";"1996-11-01";"322.26"
"07174X0179/P2";"1996-11-02";"322.26"
"07174X0179/P2";"1996-11-03";"322.25"
"07174X0179/P2";"1996-11-04";"322.24"
"07174X0179/P2";"1996-11-05";"322.19"
"07174X0179/P2";"1996-11-06";"322.19"
"07174X0179/P2";"1996-11-07";"322.19"
"07174X0179/P2";"1996-11-08";"322.2"
"07174X0179/P2";"1996-11-09";"322.25"
"07174X0179/P2";"1996-11-10";"322.25"
"07174X0179/P2";"1996-11-11";"322.25"
"07174X0179/P2";"1996-11-12";"322.32"
"07174X0179/P2";"1996-11-13";"322.91"
"07174X0179/P2";"1996-11-14";"323.88"
"07174X0179/P2";"1996-11-15";"323.78"
"07174X0179/P2";"1996-11-16";"323.53"
"07174X0179/P2";"1996-11-17";"323.36"
"07174X0179/P2";"1996-11-18";"323.28"
"07174X0179/P2";"1996-11-19";"323.25"
"07174X0179/P2";"1996-11-20";"323.23"
"07174X0179/P2";"1996-11-21";"323.27"
"07174X0179/P2";"1996-11-22";"323.22"
"07174X0179/P2";"1996-11-23";"323.25"
"07174X0179/P2";"1996-11-24";"323.19"
"07174X0179/P2";"1996-11-25";"323.14"
"07174X0179/P2";"1996-11-26";"323.37"
"07174X0179/P2";"1996-11-27";"323.58"
"07174X0179/P2";"1996-11-28";"323.6"
"07174X0179/P2";"1996-11-29";"323.58"
"07174X0179/P2";"1996-11-30";"323.62"
"07174X0179/P2";"1996-12-01";"323.98"
"07174X0179/P2";"1996-12-02";"324.02"
"07174X0179/P2";"1996-12-03";"323.9"
"07174X0179/P2";"1996-12-04";"323.77"
"07174X0179/P2";"1996-12-05";"323.67"
"07174X0179/P2";"1996-12-06";"323.64"
"07174X0179/P2";"1996-12-07";"323.66"
"07174X0179/P2";"1996-12-08";"323.8"
"07174X0179/P2";"1996-12-09";"323.81"
"07174X0179/P2";"1996-12-10";"323.72"
"07174X0179/P2";"1996-12-11";"323.61"
"07174X0179/P2";"1996-12-12";"323.5"
"07174X0179/P2";"1996-12-13";"323.41"
"07174X0179/P2";"1996-12-14";"323.37"
"07174X0179/P2";"1996-12-15";"323.35"
"07174X0179/P2";"1996-12-16";"323.29"
"07174X0179/P2";"1996-12-17";"323.23"
"07174X0179/P2";"1996-12-18";"323.18"
"07174X0179/P2";"1996-12-19";"323.14"
"07174X0179/P2";"1996-12-20";"323.17"
