"code_bss";"date_mesure";"niveau_nappe_eau"
"07635X0035/F";"2006-09-21";"509.46"
"07635X0035/F";"2007-02-15";"510.32"
"07635X0035/F";"2007-03-20";"510.47"
"07635X0035/F";"2007-04-20";"510.01"
"07635X0035/F";"2007-06-07";"509.8"
"07635X0035/F";"2007-07-06";"510.21"
"07635X0035/F";"2007-08-30";"509.93"
"07635X0035/F";"2007-08-31";"509.91"
"07635X0035/F";"2007-09-01";"509.91"
"07635X0035/F";"2007-09-02";"509.91"
"07635X0035/F";"2007-09-03";"509.91"
"07635X0035/F";"2007-09-04";"509.9"
"07635X0035/F";"2007-09-05";"509.88"
"07635X0035/F";"2007-09-06";"509.87"
"07635X0035/F";"2007-09-07";"509.86"
"07635X0035/F";"2007-09-08";"509.86"
"07635X0035/F";"2007-09-09";"509.86"
"07635X0035/F";"2007-09-10";"509.85"
"07635X0035/F";"2007-09-11";"509.83"
"07635X0035/F";"2007-09-12";"509.82"
"07635X0035/F";"2007-09-13";"509.82"
"07635X0035/F";"2007-09-14";"509.81"
"07635X0035/F";"2007-09-15";"509.8"
"07635X0035/F";"2007-09-16";"509.8"
"07635X0035/F";"2007-09-17";"509.8"
"07635X0035/F";"2007-09-18";"509.81"
"07635X0035/F";"2007-09-19";"509.8"
"07635X0035/F";"2007-09-20";"509.81"
"07635X0035/F";"2007-09-21";"509.81"
"07635X0035/F";"2007-09-22";"509.81"
"07635X0035/F";"2007-09-23";"509.81"
"07635X0035/F";"2007-09-24";"509.82"
"07635X0035/F";"2007-09-25";"509.82"
"07635X0035/F";"2007-09-26";"509.83"
"07635X0035/F";"2007-09-27";"509.87"
"07635X0035/F";"2007-09-28";"509.88"
"07635X0035/F";"2007-09-29";"509.88"
"07635X0035/F";"2007-09-30";"509.87"
"07635X0035/F";"2007-10-01";"509.85"
"07635X0035/F";"2007-10-02";"509.86"
"07635X0035/F";"2007-10-03";"509.86"
"07635X0035/F";"2007-10-04";"509.85"
"07635X0035/F";"2007-10-05";"509.83"
"07635X0035/F";"2007-10-06";"509.82"
"07635X0035/F";"2007-10-07";"509.81"
"07635X0035/F";"2007-10-08";"509.79"
"07635X0035/F";"2007-10-09";"509.77"
"07635X0035/F";"2007-10-10";"509.79"
"07635X0035/F";"2007-10-11";"509.84"
"07635X0035/F";"2007-10-12";"509.87"
"07635X0035/F";"2007-10-13";"509.89"
"07635X0035/F";"2007-10-14";"509.88"
"07635X0035/F";"2007-10-15";"509.87"
"07635X0035/F";"2007-10-16";"509.86"
"07635X0035/F";"2007-10-17";"509.86"
"07635X0035/F";"2007-10-18";"509.85"
"07635X0035/F";"2007-10-19";"509.83"
"07635X0035/F";"2007-10-20";"509.83"
"07635X0035/F";"2007-10-21";"509.82"
"07635X0035/F";"2007-10-22";"509.82"
"07635X0035/F";"2007-10-23";"509.82"
"07635X0035/F";"2007-10-24";"509.82"
"07635X0035/F";"2007-10-25";"509.81"
"07635X0035/F";"2007-10-26";"509.8"
"07635X0035/F";"2007-10-27";"509.77"
"07635X0035/F";"2007-10-28";"509.77"
"07635X0035/F";"2007-10-29";"509.79"
"07635X0035/F";"2007-10-30";"509.77"
"07635X0035/F";"2007-10-31";"509.77"
"07635X0035/F";"2007-11-01";"509.75"
"07635X0035/F";"2007-11-02";"509.74"
"07635X0035/F";"2007-11-03";"509.73"
"07635X0035/F";"2007-11-04";"509.74"
"07635X0035/F";"2007-11-05";"509.73"
"07635X0035/F";"2007-11-06";"509.71"
"07635X0035/F";"2007-11-07";"509.71"
"07635X0035/F";"2007-11-08";"509.72"
"07635X0035/F";"2007-11-09";"509.72"
"07635X0035/F";"2007-11-10";"509.71"
"07635X0035/F";"2007-11-11";"509.72"
"07635X0035/F";"2007-11-12";"509.72"
"07635X0035/F";"2007-11-13";"509.71"
"07635X0035/F";"2007-11-14";"509.73"
"07635X0035/F";"2007-11-15";"509.7"
"07635X0035/F";"2007-11-16";"509.69"
"07635X0035/F";"2007-11-17";"509.67"
"07635X0035/F";"2007-11-18";"509.69"
"07635X0035/F";"2007-11-19";"509.71"
"07635X0035/F";"2007-11-20";"509.69"
"07635X0035/F";"2007-11-21";"509.68"
"07635X0035/F";"2007-11-22";"509.71"
"07635X0035/F";"2007-11-23";"509.72"
"07635X0035/F";"2007-11-24";"509.7"
"07635X0035/F";"2007-11-25";"509.69"
"07635X0035/F";"2007-11-26";"509.68"
"07635X0035/F";"2007-11-27";"509.69"
"07635X0035/F";"2007-11-28";"509.69"
"07635X0035/F";"2007-11-29";"509.68"
"07635X0035/F";"2007-11-30";"509.67"
"07635X0035/F";"2007-12-01";"509.67"
"07635X0035/F";"2007-12-02";"509.65"
"07635X0035/F";"2007-12-03";"509.69"
"07635X0035/F";"2007-12-04";"509.7"
"07635X0035/F";"2007-12-05";"509.71"
"07635X0035/F";"2007-12-06";"509.7"
"07635X0035/F";"2007-12-07";"509.74"
"07635X0035/F";"2007-12-08";"509.75"
"07635X0035/F";"2007-12-09";"509.83"
"07635X0035/F";"2007-12-10";"509.92"
"07635X0035/F";"2007-12-11";"509.92"
"07635X0035/F";"2007-12-12";"509.92"
"07635X0035/F";"2007-12-13";"509.93"
"07635X0035/F";"2007-12-14";"509.93"
"07635X0035/F";"2007-12-15";"509.94"
"07635X0035/F";"2007-12-16";"509.92"
"07635X0035/F";"2007-12-17";"509.92"
"07635X0035/F";"2007-12-18";"509.9"
"07635X0035/F";"2007-12-19";"509.87"
"07635X0035/F";"2007-12-20";"509.88"
"07635X0035/F";"2007-12-21";"509.89"
"07635X0035/F";"2007-12-22";"509.89"
"07635X0035/F";"2007-12-23";"509.88"
"07635X0035/F";"2007-12-24";"509.87"
"07635X0035/F";"2007-12-25";"509.87"
"07635X0035/F";"2007-12-26";"509.85"
"07635X0035/F";"2007-12-27";"509.81"
"07635X0035/F";"2007-12-28";"509.82"
"07635X0035/F";"2007-12-29";"509.82"
"07635X0035/F";"2007-12-30";"509.82"
"07635X0035/F";"2007-12-31";"509.8"
"07635X0035/F";"2008-01-01";"509.82"
"07635X0035/F";"2008-01-02";"509.84"
"07635X0035/F";"2008-01-03";"509.86"
"07635X0035/F";"2008-01-04";"509.83"
"07635X0035/F";"2008-01-05";"509.8"
"07635X0035/F";"2008-01-06";"509.82"
"07635X0035/F";"2008-01-07";"509.85"
"07635X0035/F";"2008-01-08";"509.89"
"07635X0035/F";"2008-01-09";"509.91"
"07635X0035/F";"2008-01-10";"509.91"
"07635X0035/F";"2008-01-11";"509.94"
"07635X0035/F";"2008-01-12";"509.94"
"07635X0035/F";"2008-01-13";"509.96"
"07635X0035/F";"2008-01-14";"509.98"
"07635X0035/F";"2008-01-15";"509.97"
"07635X0035/F";"2008-01-16";"510.02"
"07635X0035/F";"2008-01-17";"510.03"
"07635X0035/F";"2008-01-18";"510.07"
"07635X0035/F";"2008-01-19";"510.09"
"07635X0035/F";"2008-01-20";"510.12"
"07635X0035/F";"2008-01-21";"510.13"
"07635X0035/F";"2008-01-22";"510.14"
"07635X0035/F";"2008-01-23";"510.13"
"07635X0035/F";"2008-01-24";"510.13"
"07635X0035/F";"2008-01-25";"510.1"
"07635X0035/F";"2008-01-26";"510.09"
"07635X0035/F";"2008-01-27";"510.09"
"07635X0035/F";"2008-01-28";"510.09"
"07635X0035/F";"2008-01-29";"510.1"
"07635X0035/F";"2008-01-30";"510.08"
"07635X0035/F";"2008-01-31";"510.07"
"07635X0035/F";"2008-02-01";"510.1"
"07635X0035/F";"2008-02-02";"510.09"
"07635X0035/F";"2008-02-03";"510.09"
"07635X0035/F";"2008-02-04";"510.11"
"07635X0035/F";"2008-02-05";"510.07"
"07635X0035/F";"2008-02-06";"510.05"
"07635X0035/F";"2008-02-07";"510.03"
"07635X0035/F";"2008-02-08";"510.04"
"07635X0035/F";"2008-02-09";"510.04"
"07635X0035/F";"2008-02-10";"510.03"
"07635X0035/F";"2008-02-11";"510.03"
"07635X0035/F";"2008-02-12";"510.02"
"07635X0035/F";"2008-02-13";"510.01"
"07635X0035/F";"2008-02-14";"510.0"
"07635X0035/F";"2008-02-15";"510.0"
"07635X0035/F";"2008-02-16";"509.98"
"07635X0035/F";"2008-02-17";"509.96"
"07635X0035/F";"2008-02-18";"509.96"
"07635X0035/F";"2008-02-19";"509.97"
"07635X0035/F";"2008-02-20";"509.96"
"07635X0035/F";"2008-02-21";"509.93"
"07635X0035/F";"2008-02-22";"509.91"
"07635X0035/F";"2008-02-23";"509.91"
"07635X0035/F";"2008-02-24";"509.93"
"07635X0035/F";"2008-02-25";"509.92"
"07635X0035/F";"2008-02-26";"509.91"
"07635X0035/F";"2008-02-27";"509.9"
"07635X0035/F";"2008-02-28";"509.9"
"07635X0035/F";"2008-02-29";"509.88"
"07635X0035/F";"2008-03-01";"509.89"
"07635X0035/F";"2008-03-02";"509.88"
"07635X0035/F";"2008-03-03";"509.89"
"07635X0035/F";"2008-03-04";"509.9"
"07635X0035/F";"2008-03-05";"509.88"
"07635X0035/F";"2008-03-06";"509.88"
"07635X0035/F";"2008-03-07";"509.89"
"07635X0035/F";"2008-03-08";"509.88"
"07635X0035/F";"2008-03-09";"509.89"
"07635X0035/F";"2008-03-10";"509.91"
"07635X0035/F";"2008-03-11";"509.92"
"07635X0035/F";"2008-03-12";"509.97"
"07635X0035/F";"2008-03-13";"510.0"
"07635X0035/F";"2008-03-14";"510.03"
"07635X0035/F";"2008-03-15";"510.05"
"07635X0035/F";"2008-03-16";"510.04"
"07635X0035/F";"2008-03-17";"510.07"
"07635X0035/F";"2008-03-18";"510.12"
"07635X0035/F";"2008-03-19";"510.09"
"07635X0035/F";"2008-03-20";"510.07"
"07635X0035/F";"2008-03-21";"510.12"
"07635X0035/F";"2008-03-22";"510.2"
"07635X0035/F";"2008-03-23";"510.22"
"07635X0035/F";"2008-03-24";"510.22"
"07635X0035/F";"2008-03-25";"510.21"
"07635X0035/F";"2008-03-26";"510.22"
"07635X0035/F";"2008-03-27";"510.25"
"07635X0035/F";"2008-03-28";"510.24"
"07635X0035/F";"2008-03-29";"510.21"
"07635X0035/F";"2008-03-30";"510.25"
"07635X0035/F";"2008-03-31";"510.25"
"07635X0035/F";"2008-04-01";"510.25"
"07635X0035/F";"2008-04-02";"510.25"
"07635X0035/F";"2008-04-03";"510.26"
"07635X0035/F";"2008-04-04";"510.25"
"07635X0035/F";"2008-04-05";"510.27"
"07635X0035/F";"2008-04-06";"510.31"
"07635X0035/F";"2008-04-07";"510.32"
"07635X0035/F";"2008-04-08";"510.31"
"07635X0035/F";"2008-04-09";"510.29"
"07635X0035/F";"2008-04-10";"510.27"
"07635X0035/F";"2008-04-11";"510.26"
"07635X0035/F";"2008-04-12";"510.25"
"07635X0035/F";"2008-04-13";"510.26"
"07635X0035/F";"2008-04-14";"510.28"
"07635X0035/F";"2008-04-15";"510.28"
