"code_bss";"date_mesure";"niveau_nappe_eau"
"07062X0004/F1";"2014-07-20";"8.39"
"07062X0004/F1";"2014-07-21";"8.21"
"07062X0004/F1";"2014-07-22";"8.2"
"07062X0004/F1";"2014-07-23";"8.07"
"07062X0004/F1";"2014-07-24";"8.16"
"07062X0004/F1";"2014-07-25";"8.09"
"07062X0004/F1";"2014-07-26";"7.95"
"07062X0004/F1";"2014-07-27";"8.05"
"07062X0004/F1";"2014-07-28";"8.1"
"07062X0004/F1";"2014-07-29";"8.2"
"07062X0004/F1";"2014-07-30";"8.24"
"07062X0004/F1";"2014-07-31";"8.14"
"07062X0004/F1";"2014-08-01";"8.03"
"07062X0004/F1";"2014-08-02";"8.06"
"07062X0004/F1";"2014-08-03";"8.43"
"07062X0004/F1";"2014-08-04";"8.34"
"07062X0004/F1";"2014-08-05";"8.34"
"07062X0004/F1";"2014-08-06";"8.31"
"07062X0004/F1";"2014-08-07";"8.57"
"07062X0004/F1";"2014-08-08";"8.37"
"07062X0004/F1";"2014-08-09";"8.4"
"07062X0004/F1";"2014-08-10";"8.43"
"07062X0004/F1";"2014-08-11";"8.33"
"07062X0004/F1";"2014-08-12";"8.14"
"07062X0004/F1";"2014-08-13";"8.37"
"07062X0004/F1";"2014-08-14";"8.4"
"07062X0004/F1";"2014-08-15";"8.48"
"07062X0004/F1";"2014-08-16";"8.33"
"07062X0004/F1";"2014-08-17";"8.38"
"07062X0004/F1";"2014-08-18";"8.26"
"07062X0004/F1";"2014-08-19";"8.32"
"07062X0004/F1";"2014-08-20";"8.32"
"07062X0004/F1";"2014-08-21";"8.34"
"07062X0004/F1";"2014-08-22";"8.26"
"07062X0004/F1";"2014-08-23";"8.2"
"07062X0004/F1";"2014-08-24";"8.39"
"07062X0004/F1";"2014-08-25";"8.36"
"07062X0004/F1";"2014-08-26";"8.48"
"07062X0004/F1";"2014-08-27";"8.49"
"07062X0004/F1";"2014-08-28";"8.49"
"07062X0004/F1";"2014-08-29";"8.49"
"07062X0004/F1";"2014-08-30";"8.69"
"07062X0004/F1";"2014-08-31";"8.94"
"07062X0004/F1";"2014-09-01";"8.9"
"07062X0004/F1";"2014-09-02";"8.87"
"07062X0004/F1";"2014-09-03";"8.82"
"07062X0004/F1";"2014-09-04";"8.75"
"07062X0004/F1";"2014-09-05";"8.71"
"07062X0004/F1";"2014-09-06";"8.68"
"07062X0004/F1";"2014-09-07";"8.75"
"07062X0004/F1";"2014-09-08";"8.71"
"07062X0004/F1";"2014-09-09";"8.92"
"07062X0004/F1";"2014-09-10";"8.84"
"07062X0004/F1";"2014-09-11";"8.94"
"07062X0004/F1";"2014-09-12";"8.78"
"07062X0004/F1";"2014-09-13";"8.74"
"07062X0004/F1";"2014-09-14";"8.76"
"07062X0004/F1";"2014-09-15";"8.71"
"07062X0004/F1";"2014-09-16";"8.94"
"07062X0004/F1";"2014-09-17";"8.98"
"07062X0004/F1";"2014-09-18";"9.04"
"07062X0004/F1";"2014-09-19";"8.95"
"07062X0004/F1";"2014-09-20";"8.99"
"07062X0004/F1";"2014-09-21";"9.09"
"07062X0004/F1";"2014-09-22";"9.1"
"07062X0004/F1";"2014-09-23";"9.06"
"07062X0004/F1";"2014-09-24";"9.08"
"07062X0004/F1";"2014-09-25";"9.08"
"07062X0004/F1";"2014-09-26";"9.09"
"07062X0004/F1";"2014-09-27";"9.09"
"07062X0004/F1";"2014-09-28";"9.13"
"07062X0004/F1";"2014-09-29";"9.11"
"07062X0004/F1";"2014-09-30";"8.91"
"07062X0004/F1";"2014-10-01";"9.01"
"07062X0004/F1";"2014-10-02";"8.96"
"07062X0004/F1";"2014-10-03";"9.15"
"07062X0004/F1";"2014-10-04";"8.94"
"07062X0004/F1";"2014-10-05";"8.87"
"07062X0004/F1";"2014-10-06";"8.93"
"07062X0004/F1";"2014-10-07";"8.97"
"07062X0004/F1";"2014-10-08";"9.0"
"07062X0004/F1";"2014-10-09";"9.02"
"07062X0004/F1";"2014-10-10";"8.95"
"07062X0004/F1";"2014-10-11";"8.89"
"07062X0004/F1";"2014-10-12";"8.88"
"07062X0004/F1";"2014-10-13";"8.87"
"07062X0004/F1";"2014-10-14";"8.91"
"07062X0004/F1";"2014-10-15";"8.83"
"07062X0004/F1";"2014-10-16";"8.82"
"07062X0004/F1";"2014-10-17";"8.9"
"07062X0004/F1";"2014-10-18";"8.94"
"07062X0004/F1";"2014-10-19";"8.85"
"07062X0004/F1";"2014-10-20";"8.81"
"07062X0004/F1";"2014-10-21";"8.82"
"07062X0004/F1";"2014-10-22";"8.79"
"07062X0004/F1";"2014-10-23";"8.81"
"07062X0004/F1";"2014-10-24";"8.82"
"07062X0004/F1";"2014-10-25";"8.79"
"07062X0004/F1";"2014-10-26";"8.84"
"07062X0004/F1";"2014-10-27";"8.84"
"07062X0004/F1";"2014-10-28";"8.85"
"07062X0004/F1";"2014-10-29";"8.82"
"07062X0004/F1";"2014-10-30";"8.72"
"07062X0004/F1";"2014-10-31";"8.66"
"07062X0004/F1";"2014-11-01";"8.58"
"07062X0004/F1";"2014-11-02";"8.71"
"07062X0004/F1";"2014-11-03";"8.78"
"07062X0004/F1";"2014-11-04";"8.86"
"07062X0004/F1";"2014-11-05";"8.9"
"07062X0004/F1";"2014-11-06";"8.94"
