"code_bss";"date_mesure";"niveau_nappe_eau"
"01373X0132/P01";"1999-07-29";"225.6"
"01373X0132/P01";"1999-08-30";"223.55"
"01373X0132/P01";"1999-10-01";"223.02"
"01373X0132/P01";"1999-10-26";"222.43"
"01373X0132/P01";"1999-11-26";"223.24"
"01373X0132/P01";"1999-12-17";"232.42"
"01373X0132/P01";"2000-01-28";"232.27"
"01373X0132/P01";"2000-02-25";"234.33"
"01373X0132/P01";"2000-03-24";"232.87"
"01373X0132/P01";"2000-04-25";"232.11"
"01373X0132/P01";"2000-05-26";"234.46"
"01373X0132/P01";"2000-07-28";"231.55"
"01373X0132/P01";"2000-08-25";"230.82"
"01373X0132/P01";"2000-09-28";"228.87"
"01373X0132/P01";"2000-10-27";"232.12"
"01373X0132/P01";"2000-11-24";"234.67"
"01373X0132/P01";"2000-12-20";"234.66"
"01373X0132/P01";"2001-01-26";"235.8"
"01373X0132/P01";"2001-02-23";"233.89"
"01373X0132/P01";"2001-03-28";"235.87"
"01373X0132/P01";"2001-04-27";"235.27"
"01373X0132/P01";"2001-05-23";"232.84"
"01373X0132/P01";"2001-07-27";"230.32"
"01373X0132/P01";"2001-08-24";"228.89"
"01373X0132/P01";"2001-09-26";"231.97"
"01373X0132/P01";"2001-10-26";"230.98"
"01373X0132/P01";"2001-11-30";"233.11"
"01373X0132/P01";"2001-12-31";"235.07"
"01373X0132/P01";"2002-01-25";"233.61"
"01373X0132/P01";"2002-02-22";"236.0"
"01373X0132/P01";"2002-03-22";"235.59"
"01373X0132/P01";"2002-04-26";"232.32"
"01373X0132/P01";"2002-05-30";"230.72"
"01373X0132/P01";"2002-06-27";"228.55"
"01373X0132/P01";"2002-07-26";"227.44"
"01373X0132/P01";"2002-08-30";"226.75"
"01373X0132/P01";"2002-09-25";"226.12"
"01373X0132/P01";"2002-10-25";"228.05"
"01373X0132/P01";"2002-11-29";"233.61"
"01373X0132/P01";"2002-12-19";"232.24"
"01373X0132/P01";"2003-01-27";"234.49"
"01373X0132/P01";"2003-02-21";"233.29"
"01373X0132/P01";"2003-03-26";"231.94"
"01373X0132/P01";"2003-04-24";"229.93"
"01373X0132/P01";"2003-05-30";"229.27"
"01373X0132/P01";"2003-06-26";"227.99"
"01373X0132/P01";"2003-07-25";"227.07"
"01373X0132/P01";"2003-08-22";"226.46"
"01373X0132/P01";"2003-09-25";"225.85"
"01373X0132/P01";"2003-10-31";"225.73"
"01373X0132/P01";"2003-11-20";"225.68"
"01373X0132/P01";"2003-12-23";"227.33"
"01373X0132/P01";"2004-02-06";"233.24"
"01373X0132/P01";"2004-02-20";"231.92"
"01373X0132/P01";"2004-03-29";"230.29"
"01373X0132/P01";"2004-04-30";"229.6"
"01373X0132/P01";"2004-05-28";"229.47"
"01373X0132/P01";"2004-06-16";"228.29"
"01373X0132/P01";"2004-07-29";"226.85"
"01373X0132/P01";"2004-08-26";"226.35"
"01373X0132/P01";"2004-09-30";"226.09"
"01373X0132/P01";"2004-10-25";"226.49"
"01373X0132/P01";"2004-11-26";"229.42"
"01373X0132/P01";"2004-12-28";"231.83"
"01373X0132/P01";"2005-01-31";"232.48"
"01373X0132/P01";"2005-02-23";"233.35"
"01373X0132/P01";"2005-03-18";"232.72"
"01373X0132/P01";"2005-04-29";"231.46"
"01373X0132/P01";"2005-05-18";"231.16"
"01373X0132/P01";"2005-07-22";"227.55"
"01373X0132/P01";"2005-08-19";"227.0"
"01373X0132/P01";"2005-10-21";"225.77"
