"code_bss";"date_mesure";"niveau_nappe_eau"
"00354X0058/S1";"1998-06-17";"79.21"
"00354X0058/S1";"1998-06-24";"79.06"
"00354X0058/S1";"1998-07-01";"79.14"
"00354X0058/S1";"1998-07-15";"78.9"
"00354X0058/S1";"1998-07-22";"78.85"
"00354X0058/S1";"1998-07-29";"78.2"
"00354X0058/S1";"1998-08-05";"78.2"
"00354X0058/S1";"1998-08-12";"78.2"
"00354X0058/S1";"1998-08-19";"78.2"
"00354X0058/S1";"1998-08-26";"78.2"
"00354X0058/S1";"1998-09-02";"78.2"
"00354X0058/S1";"1998-09-09";"78.2"
"00354X0058/S1";"1998-09-16";"78.2"
"00354X0058/S1";"1998-09-23";"78.2"
"00354X0058/S1";"1998-09-30";"78.2"
"00354X0058/S1";"1998-10-07";"78.2"
"00354X0058/S1";"1998-10-14";"78.2"
"00354X0058/S1";"1998-10-21";"78.2"
"00354X0058/S1";"1998-10-28";"78.2"
"00354X0058/S1";"1998-11-04";"78.2"
"00354X0058/S1";"1998-11-11";"78.2"
"00354X0058/S1";"1998-11-18";"78.2"
"00354X0058/S1";"1998-11-25";"78.2"
"00354X0058/S1";"1998-12-02";"78.2"
"00354X0058/S1";"1998-12-09";"78.3"
"00354X0058/S1";"1998-12-16";"78.85"
"00354X0058/S1";"1998-12-23";"79.04"
"00354X0058/S1";"1998-12-30";"79.13"
"00354X0058/S1";"1999-01-06";"79.25"
"00354X0058/S1";"1999-01-13";"79.32"
"00354X0058/S1";"1999-01-20";"79.5"
"00354X0058/S1";"1999-01-27";"79.62"
"00354X0058/S1";"1999-02-03";"79.75"
"00354X0058/S1";"1999-02-10";"79.86"
"00354X0058/S1";"1999-02-17";"80.0"
"00354X0058/S1";"1999-02-24";"80.06"
"00354X0058/S1";"1999-03-03";"80.21"
"00354X0058/S1";"1999-03-10";"80.42"
"00354X0058/S1";"1999-03-17";"80.58"
"00354X0058/S1";"1999-03-24";"80.7"
"00354X0058/S1";"1999-03-31";"80.9"
"00354X0058/S1";"1999-04-07";"80.9"
"00354X0058/S1";"1999-04-14";"81.2"
"00354X0058/S1";"1999-04-21";"81.25"
"00354X0058/S1";"1999-04-28";"81.3"
"00354X0058/S1";"1999-05-05";"81.2"
"00354X0058/S1";"1999-05-12";"81.2"
"00354X0058/S1";"1999-05-19";"81.15"
"00354X0058/S1";"1999-05-25";"81.15"
"00354X0058/S1";"1999-06-02";"81.2"
"00354X0058/S1";"1999-06-09";"81.2"
"00354X0058/S1";"1999-06-16";"81.25"
"00354X0058/S1";"1999-06-23";"81.25"
"00354X0058/S1";"1999-06-30";"81.2"
"00354X0058/S1";"1999-07-07";"81.2"
"00354X0058/S1";"1999-07-14";"81.15"
"00354X0058/S1";"1999-07-21";"80.79"
"00354X0058/S1";"1999-07-28";"80.6"
"00354X0058/S1";"1999-08-04";"80.6"
"00354X0058/S1";"1999-08-11";"80.9"
"00354X0058/S1";"1999-08-18";"80.9"
"00354X0058/S1";"1999-08-25";"80.92"
"00354X0058/S1";"1999-09-01";"80.8"
"00354X0058/S1";"1999-09-08";"80.75"
"00354X0058/S1";"1999-09-15";"80.75"
"00354X0058/S1";"1999-09-22";"80.72"
"00354X0058/S1";"1999-09-29";"80.7"
"00354X0058/S1";"1999-10-06";"80.7"
"00354X0058/S1";"1999-10-13";"80.65"
"00354X0058/S1";"1999-10-20";"80.65"
"00354X0058/S1";"1999-10-27";"80.65"
"00354X0058/S1";"1999-11-03";"80.7"
"00354X0058/S1";"1999-11-10";"80.65"
"00354X0058/S1";"1999-11-17";"80.62"
"00354X0058/S1";"1999-11-24";"80.62"
"00354X0058/S1";"1999-12-01";"80.53"
"00354X0058/S1";"1999-12-08";"80.5"
"00354X0058/S1";"1999-12-15";"80.5"
"00354X0058/S1";"1999-12-22";"80.5"
"00354X0058/S1";"1999-12-29";"80.32"
"00354X0058/S1";"2000-01-05";"80.5"
"00354X0058/S1";"2000-01-12";"80.7"
"00354X0058/S1";"2000-01-19";"80.8"
"00354X0058/S1";"2000-01-25";"80.85"
"00354X0058/S1";"2000-02-02";"81.0"
"00354X0058/S1";"2000-02-09";"81.1"
"00354X0058/S1";"2000-02-16";"81.15"
"00354X0058/S1";"2000-02-23";"81.15"
"00354X0058/S1";"2000-03-04";"81.2"
"00354X0058/S1";"2000-03-11";"81.2"
"00354X0058/S1";"2000-03-18";"81.25"
"00354X0058/S1";"2000-03-25";"81.5"
"00354X0058/S1";"2000-04-01";"81.6"
"00354X0058/S1";"2000-04-08";"81.65"
"00354X0058/S1";"2000-04-15";"81.7"
"00354X0058/S1";"2000-04-22";"81.72"
"00354X0058/S1";"2000-04-29";"81.65"
"00354X0058/S1";"2000-05-06";"81.71"
"00354X0058/S1";"2000-05-13";"81.8"
"00354X0058/S1";"2000-05-20";"81.9"
"00354X0058/S1";"2000-05-27";"81.9"
"00354X0058/S1";"2000-06-03";"81.97"
"00354X0058/S1";"2000-06-11";"82.02"
"00354X0058/S1";"2000-06-18";"82.25"
"00354X0058/S1";"2000-06-24";"82.38"
"00354X0058/S1";"2000-07-01";"82.4"
"00354X0058/S1";"2000-07-08";"82.42"
"00354X0058/S1";"2000-07-15";"82.54"
"00354X0058/S1";"2000-07-22";"82.55"
"00354X0058/S1";"2000-07-29";"82.52"
"00354X0058/S1";"2000-08-05";"82.48"
"00354X0058/S1";"2000-08-12";"82.36"
"00354X0058/S1";"2000-08-19";"82.32"
"00354X0058/S1";"2000-08-26";"82.32"
"00354X0058/S1";"2000-09-02";"82.3"
"00354X0058/S1";"2000-09-09";"82.15"
"00354X0058/S1";"2000-09-16";"82.12"
"00354X0058/S1";"2000-09-23";"82.0"
"00354X0058/S1";"2000-09-30";"82.0"
"00354X0058/S1";"2000-10-07";"81.97"
"00354X0058/S1";"2000-10-14";"82.0"
"00354X0058/S1";"2000-10-21";"82.22"
"00354X0058/S1";"2000-10-28";"82.22"
"00354X0058/S1";"2000-11-04";"82.24"
"00354X0058/S1";"2000-11-11";"82.3"
"00354X0058/S1";"2000-11-18";"82.3"
"00354X0058/S1";"2000-11-24";"82.32"
"00354X0058/S1";"2000-12-02";"82.43"
"00354X0058/S1";"2000-12-09";"82.8"
"00354X0058/S1";"2000-12-16";"83.15"
"00354X0058/S1";"2000-12-23";"83.2"
"00354X0058/S1";"2000-12-30";"83.4"
"00354X0058/S1";"2001-01-06";"83.48"
"00354X0058/S1";"2001-01-13";"83.5"
"00354X0058/S1";"2001-01-20";"83.5"
"00354X0058/S1";"2001-01-28";"83.75"
"00354X0058/S1";"2001-02-03";"83.9"
"00354X0058/S1";"2001-02-10";"84.2"
"00354X0058/S1";"2001-02-18";"84.48"
"00354X0058/S1";"2001-02-23";"84.67"
"00354X0058/S1";"2001-03-03";"84.8"
"00354X0058/S1";"2001-03-10";"84.91"
"00354X0058/S1";"2001-03-17";"84.95"
"00354X0058/S1";"2001-03-24";"85.0"
"00354X0058/S1";"2001-04-01";"85.7"
"00354X0058/S1";"2001-04-08";"86.3"
"00354X0058/S1";"2001-04-15";"86.3"
"00354X0058/S1";"2001-04-22";"86.42"
"00354X0058/S1";"2001-04-29";"86.53"
"00354X0058/S1";"2001-05-05";"86.7"
"00354X0058/S1";"2001-05-12";"86.73"
"00354X0058/S1";"2001-05-19";"86.73"
"00354X0058/S1";"2001-05-25";"86.79"
"00354X0058/S1";"2001-06-02";"86.72"
"00354X0058/S1";"2001-06-09";"86.75"
"00354X0058/S1";"2001-06-16";"86.5"
"00354X0058/S1";"2001-06-23";"86.3"
"00354X0058/S1";"2001-06-30";"86.2"
"00354X0058/S1";"2001-07-07";"86.02"
"00354X0058/S1";"2001-07-14";"86.13"
"00354X0058/S1";"2001-07-21";"86.15"
"00354X0058/S1";"2001-07-28";"86.05"
"00354X0058/S1";"2001-08-04";"86.02"
"00354X0058/S1";"2001-08-11";"85.95"
"00354X0058/S1";"2001-08-18";"85.85"
"00354X0058/S1";"2001-08-25";"85.65"
"00354X0058/S1";"2001-09-01";"85.65"
"00354X0058/S1";"2001-09-08";"85.6"
"00354X0058/S1";"2001-09-15";"85.6"
"00354X0058/S1";"2001-09-22";"85.56"
"00354X0058/S1";"2001-09-29";"85.65"
"00354X0058/S1";"2001-10-06";"85.68"
"00354X0058/S1";"2001-10-13";"85.68"
"00354X0058/S1";"2001-10-20";"85.68"
"00354X0058/S1";"2001-10-27";"85.6"
"00354X0058/S1";"2001-11-04";"85.49"
"00354X0058/S1";"2001-11-11";"85.5"
"00354X0058/S1";"2001-11-18";"85.57"
"00354X0058/S1";"2001-11-25";"85.57"
"00354X0058/S1";"2001-12-02";"85.0"
"00354X0058/S1";"2001-12-09";"84.86"
"00354X0058/S1";"2001-12-16";"84.8"
"00354X0058/S1";"2001-12-23";"84.8"
"00354X0058/S1";"2002-02-19";"86.55"
"00354X0058/S1";"2002-02-25";"86.75"
"00354X0058/S1";"2002-03-04";"87.15"
"00354X0058/S1";"2002-03-11";"87.16"
"00354X0058/S1";"2002-03-18";"87.21"
"00354X0058/S1";"2002-03-25";"87.35"
"00354X0058/S1";"2002-04-01";"87.5"
"00354X0058/S1";"2002-04-08";"87.53"
"00354X0058/S1";"2002-04-15";"87.54"
"00354X0058/S1";"2002-04-22";"87.5"
"00354X0058/S1";"2002-04-29";"87.5"
"00354X0058/S1";"2002-05-06";"87.46"
"00354X0058/S1";"2002-05-13";"87.41"
"00354X0058/S1";"2002-05-20";"87.35"
"00354X0058/S1";"2002-05-27";"87.31"
"00354X0058/S1";"2002-06-03";"87.17"
"00354X0058/S1";"2002-06-10";"87.1"
"00354X0058/S1";"2002-06-17";"87.01"
"00354X0058/S1";"2002-06-24";"86.8"
"00354X0058/S1";"2002-08-05";"86.21"
"00354X0058/S1";"2002-08-12";"86.18"
"00354X0058/S1";"2002-08-19";"85.97"
"00354X0058/S1";"2002-08-26";"85.97"
"00354X0058/S1";"2002-09-02";"85.94"
"00354X0058/S1";"2002-09-09";"85.88"
"00354X0058/S1";"2002-09-16";"85.73"
"00354X0058/S1";"2002-09-23";"85.64"
"00354X0058/S1";"2002-09-30";"85.54"
"00354X0058/S1";"2002-10-07";"85.42"
"00354X0058/S1";"2002-10-14";"85.33"
"00354X0058/S1";"2002-10-21";"85.22"
"00354X0058/S1";"2002-10-28";"85.13"
"00354X0058/S1";"2002-11-04";"85.07"
"00354X0058/S1";"2002-11-11";"85.05"
"00354X0058/S1";"2002-11-18";"85.01"
"00354X0058/S1";"2002-11-25";"84.97"
"00354X0058/S1";"2002-12-02";"85.08"
"00354X0058/S1";"2002-12-09";"85.05"
"00354X0058/S1";"2002-12-16";"85.05"
"00354X0058/S1";"2002-12-23";"85.03"
"00354X0058/S1";"2002-12-30";"85.07"
"00354X0058/S1";"2003-01-06";"85.54"
"00354X0058/S1";"2003-01-13";"85.53"
"00354X0058/S1";"2003-01-20";"85.55"
"00354X0058/S1";"2003-01-27";"85.53"
"00354X0058/S1";"2003-02-03";"85.56"
"00354X0058/S1";"2003-02-10";"85.6"
"00354X0058/S1";"2003-02-17";"85.62"
"00354X0058/S1";"2003-02-24";"85.65"
"00354X0058/S1";"2003-03-03";"85.66"
"00354X0058/S1";"2003-03-10";"85.64"
"00354X0058/S1";"2003-03-17";"85.6"
"00354X0058/S1";"2003-03-24";"85.58"
"00354X0058/S1";"2003-03-31";"85.54"
"00354X0058/S1";"2003-04-07";"85.47"
"00354X0058/S1";"2003-04-14";"85.43"
"00354X0058/S1";"2003-04-21";"85.36"
"00354X0058/S1";"2003-04-28";"85.27"
"00354X0058/S1";"2003-05-05";"85.22"
"00354X0058/S1";"2003-05-12";"85.14"
"00354X0058/S1";"2003-05-19";"85.08"
"00354X0058/S1";"2003-05-26";"85.0"
"00354X0058/S1";"2003-06-02";"84.92"
"00354X0058/S1";"2003-06-09";"84.66"
"00354X0058/S1";"2003-06-16";"84.55"
"00354X0058/S1";"2003-06-23";"84.55"
"00354X0058/S1";"2003-06-30";"84.32"
"00354X0058/S1";"2003-07-07";"84.43"
"00354X0058/S1";"2003-07-14";"84.21"
"00354X0058/S1";"2003-07-21";"83.96"
"00354X0058/S1";"2003-07-28";"83.9"
"00354X0058/S1";"2003-08-04";"83.92"
"00354X0058/S1";"2003-08-11";"83.62"
"00354X0058/S1";"2003-08-18";"83.43"
"00354X0058/S1";"2003-08-25";"83.54"
"00354X0058/S1";"2003-09-01";"83.74"
"00354X0058/S1";"2003-09-08";"83.62"
"00354X0058/S1";"2003-09-15";"83.55"
"00354X0058/S1";"2003-09-22";"83.44"
"00354X0058/S1";"2003-09-29";"83.45"
"00354X0058/S1";"2003-10-06";"83.15"
"00354X0058/S1";"2003-10-13";"83.1"
"00354X0058/S1";"2003-10-20";"83.04"
"00354X0058/S1";"2003-10-27";"82.98"
"00354X0058/S1";"2003-11-03";"82.95"
"00354X0058/S1";"2003-11-10";"82.87"
"00354X0058/S1";"2003-11-17";"82.81"
"00354X0058/S1";"2003-11-24";"82.75"
"00354X0058/S1";"2003-12-01";"82.71"
"00354X0058/S1";"2003-12-08";"82.65"
"00354X0058/S1";"2003-12-15";"82.62"
"00354X0058/S1";"2003-12-22";"82.57"
"00354X0058/S1";"2003-12-29";"82.53"
"00354X0058/S1";"2004-01-05";"82.46"
"00354X0058/S1";"2004-01-12";"82.43"
"00354X0058/S1";"2004-01-19";"82.47"
"00354X0058/S1";"2004-01-26";"82.5"
"00354X0058/S1";"2004-02-02";"82.52"
"00354X0058/S1";"2004-02-09";"82.56"
"00354X0058/S1";"2004-02-16";"82.6"
"00354X0058/S1";"2004-02-23";"82.6"
"00354X0058/S1";"2004-03-01";"82.6"
"00354X0058/S1";"2004-03-08";"82.57"
"00354X0058/S1";"2004-03-15";"82.55"
"00354X0058/S1";"2004-03-22";"82.51"
"00354X0058/S1";"2004-03-29";"82.46"
"00354X0058/S1";"2004-04-05";"82.46"
"00354X0058/S1";"2004-04-12";"82.41"
"00354X0058/S1";"2004-04-19";"82.37"
"00354X0058/S1";"2004-04-26";"82.32"
"00354X0058/S1";"2004-05-03";"82.26"
"00354X0058/S1";"2004-05-10";"82.24"
"00354X0058/S1";"2004-05-17";"82.19"
"00354X0058/S1";"2004-05-24";"82.12"
"00354X0058/S1";"2004-05-31";"81.99"
"00354X0058/S1";"2004-06-07";"81.94"
"00354X0058/S1";"2004-06-14";"81.79"
"00354X0058/S1";"2004-06-21";"81.48"
"00354X0058/S1";"2004-06-28";"81.48"
"00354X0058/S1";"2004-07-05";"81.24"
"00354X0058/S1";"2004-07-12";"81.25"
"00354X0058/S1";"2004-07-19";"81.23"
"00354X0058/S1";"2004-07-26";"81.22"
"00354X0058/S1";"2004-08-02";"81.02"
"00354X0058/S1";"2004-08-09";"80.98"
"00354X0058/S1";"2004-08-16";"80.88"
"00354X0058/S1";"2004-08-23";"80.87"
"00354X0058/S1";"2004-08-30";"80.87"
"00354X0058/S1";"2004-09-06";"80.9"
"00354X0058/S1";"2004-09-13";"80.83"
"00354X0058/S1";"2004-09-20";"80.79"
"00354X0058/S1";"2004-09-27";"80.75"
"00354X0058/S1";"2004-10-04";"80.6"
"00354X0058/S1";"2004-10-11";"80.54"
"00354X0058/S1";"2004-10-18";"80.5"
"00354X0058/S1";"2004-10-25";"80.47"
"00354X0058/S1";"2004-11-01";"80.42"
"00354X0058/S1";"2004-11-08";"80.38"
"00354X0058/S1";"2004-11-15";"80.34"
"00354X0058/S1";"2004-11-22";"80.31"
"00354X0058/S1";"2004-11-29";"80.27"
"00354X0058/S1";"2004-12-06";"80.23"
"00354X0058/S1";"2004-12-13";"80.2"
"00354X0058/S1";"2004-12-20";"80.19"
"00354X0058/S1";"2004-12-27";"80.18"
"00354X0058/S1";"2005-01-03";"80.17"
"00354X0058/S1";"2005-01-10";"80.21"
"00354X0058/S1";"2005-01-17";"80.18"
"00354X0058/S1";"2005-01-24";"80.17"
"00354X0058/S1";"2005-01-31";"80.15"
"00354X0058/S1";"2005-02-07";"80.22"
"00354X0058/S1";"2005-02-14";"80.22"
"00354X0058/S1";"2005-02-21";"80.23"
"00354X0058/S1";"2005-02-28";"80.21"
"00354X0058/S1";"2005-03-07";"80.21"
"00354X0058/S1";"2005-03-14";"80.22"
"00354X0058/S1";"2005-03-21";"80.21"
"00354X0058/S1";"2005-03-28";"80.21"
"00354X0058/S1";"2005-04-04";"80.22"
"00354X0058/S1";"2005-04-11";"80.23"
"00354X0058/S1";"2005-04-18";"80.26"
"00354X0058/S1";"2005-04-25";"80.23"
"00354X0058/S1";"2005-05-02";"80.23"
"00354X0058/S1";"2005-05-09";"80.23"
"00354X0058/S1";"2005-05-16";"80.22"
"00354X0058/S1";"2005-05-23";"80.21"
"00354X0058/S1";"2005-05-30";"80.16"
"00354X0058/S1";"2005-06-06";"80.12"
"00354X0058/S1";"2005-06-13";"80.02"
"00354X0058/S1";"2005-06-18";"79.83"
