"code_bss";"date_mesure";"niveau_nappe_eau"
"01508X0100/P";"2004-05-29";"104.14"
"01508X0100/P";"2004-05-30";"104.15"
"01508X0100/P";"2004-05-31";"104.14"
"01508X0100/P";"2004-06-01";"104.18"
"01508X0100/P";"2004-06-02";"104.13"
"01508X0100/P";"2004-06-03";"104.08"
"01508X0100/P";"2004-06-04";"104.13"
"01508X0100/P";"2004-06-05";"104.14"
"01508X0100/P";"2004-06-06";"104.13"
"01508X0100/P";"2004-06-07";"104.14"
"01508X0100/P";"2004-06-08";"104.13"
"01508X0100/P";"2004-06-09";"104.13"
"01508X0100/P";"2004-06-10";"104.12"
"01508X0100/P";"2004-06-11";"104.11"
"01508X0100/P";"2004-06-12";"104.11"
"01508X0100/P";"2004-06-13";"104.07"
"01508X0100/P";"2004-06-14";"104.07"
"01508X0100/P";"2004-06-15";"104.13"
"01508X0100/P";"2004-06-16";"104.13"
"01508X0100/P";"2004-06-17";"104.13"
"01508X0100/P";"2004-06-18";"104.15"
"01508X0100/P";"2004-06-19";"104.15"
"01508X0100/P";"2004-06-20";"104.14"
"01508X0100/P";"2004-06-21";"104.13"
"01508X0100/P";"2004-06-22";"104.1"
"01508X0100/P";"2004-06-23";"104.13"
"01508X0100/P";"2004-06-24";"104.07"
"01508X0100/P";"2004-06-25";"104.06"
"01508X0100/P";"2004-06-26";"104.05"
"01508X0100/P";"2004-06-27";"104.08"
"01508X0100/P";"2004-06-28";"104.04"
"01508X0100/P";"2004-06-29";"104.05"
"01508X0100/P";"2004-06-30";"104.11"
"01508X0100/P";"2004-07-01";"104.13"
"01508X0100/P";"2004-07-02";"104.1"
"01508X0100/P";"2004-07-03";"104.07"
"01508X0100/P";"2004-07-04";"104.06"
"01508X0100/P";"2004-07-05";"104.07"
"01508X0100/P";"2004-07-06";"104.04"
"01508X0100/P";"2004-07-07";"104.08"
"01508X0100/P";"2004-07-08";"104.13"
"01508X0100/P";"2004-07-09";"104.1"
"01508X0100/P";"2004-07-10";"104.03"
"01508X0100/P";"2004-07-11";"104.04"
"01508X0100/P";"2004-07-12";"104.04"
"01508X0100/P";"2004-07-13";"104.03"
"01508X0100/P";"2004-07-14";"104.03"
"01508X0100/P";"2004-07-15";"104.03"
"01508X0100/P";"2004-07-16";"104.04"
"01508X0100/P";"2004-07-17";"104.05"
"01508X0100/P";"2004-07-18";"104.04"
"01508X0100/P";"2004-07-19";"104.02"
"01508X0100/P";"2004-07-20";"104.05"
"01508X0100/P";"2004-07-21";"104.05"
"01508X0100/P";"2004-07-22";"104.02"
"01508X0100/P";"2004-07-23";"104.03"
"01508X0100/P";"2004-07-24";"103.97"
"01508X0100/P";"2004-07-25";"103.99"
"01508X0100/P";"2004-07-26";"104.03"
"01508X0100/P";"2004-07-27";"104.03"
"01508X0100/P";"2004-07-28";"104.02"
"01508X0100/P";"2004-07-29";"104.03"
"01508X0100/P";"2004-07-30";"104.02"
"01508X0100/P";"2004-07-31";"103.99"
"01508X0100/P";"2004-08-01";"104.0"
"01508X0100/P";"2004-08-02";"104.03"
"01508X0100/P";"2004-08-03";"104.04"
"01508X0100/P";"2004-08-04";"104.02"
"01508X0100/P";"2004-08-05";"104.0"
"01508X0100/P";"2004-08-06";"103.98"
"01508X0100/P";"2004-08-07";"103.99"
"01508X0100/P";"2004-08-08";"104.0"
"01508X0100/P";"2004-08-09";"104.0"
"01508X0100/P";"2004-08-10";"103.99"
"01508X0100/P";"2004-08-11";"103.97"
"01508X0100/P";"2004-08-12";"103.99"
"01508X0100/P";"2004-08-13";"103.98"
"01508X0100/P";"2004-08-14";"103.95"
"01508X0100/P";"2004-08-15";"103.95"
"01508X0100/P";"2004-08-16";"103.98"
"01508X0100/P";"2004-08-17";"104.02"
"01508X0100/P";"2004-08-18";"104.03"
"01508X0100/P";"2004-08-19";"104.0"
"01508X0100/P";"2004-08-20";"103.96"
"01508X0100/P";"2004-08-21";"103.96"
"01508X0100/P";"2004-08-22";"103.9"
"01508X0100/P";"2004-08-23";"103.95"
"01508X0100/P";"2004-08-24";"103.96"
"01508X0100/P";"2004-08-25";"103.96"
"01508X0100/P";"2004-08-26";"103.95"
"01508X0100/P";"2004-08-27";"103.94"
"01508X0100/P";"2004-08-28";"103.95"
"01508X0100/P";"2004-08-29";"103.95"
"01508X0100/P";"2004-08-30";"103.95"
"01508X0100/P";"2004-08-31";"103.91"
"01508X0100/P";"2004-09-01";"103.93"
"01508X0100/P";"2004-09-02";"103.95"
"01508X0100/P";"2004-09-03";"103.91"
"01508X0100/P";"2004-09-04";"103.88"
"01508X0100/P";"2004-09-05";"103.89"
"01508X0100/P";"2004-09-06";"103.91"
"01508X0100/P";"2004-09-07";"103.9"
"01508X0100/P";"2004-09-08";"103.88"
"01508X0100/P";"2004-09-09";"103.9"
"01508X0100/P";"2004-09-10";"103.96"
"01508X0100/P";"2004-09-11";"103.95"
"01508X0100/P";"2004-09-12";"103.93"
"01508X0100/P";"2004-09-13";"103.9"
"01508X0100/P";"2004-09-14";"103.91"
"01508X0100/P";"2004-09-15";"103.89"
"01508X0100/P";"2004-09-16";"103.85"
"01508X0100/P";"2004-09-17";"103.86"
"01508X0100/P";"2004-09-18";"103.87"
"01508X0100/P";"2004-09-19";"103.87"
"01508X0100/P";"2004-09-20";"103.88"
"01508X0100/P";"2004-09-21";"103.88"
"01508X0100/P";"2004-09-22";"103.86"
"01508X0100/P";"2004-09-23";"103.86"
"01508X0100/P";"2004-09-24";"103.86"
"01508X0100/P";"2004-09-25";"103.85"
"01508X0100/P";"2004-09-26";"103.85"
"01508X0100/P";"2004-09-27";"103.86"
"01508X0100/P";"2004-09-28";"103.86"
"01508X0100/P";"2004-09-29";"103.87"
"01508X0100/P";"2004-09-30";"103.87"
"01508X0100/P";"2004-10-01";"103.87"
"01508X0100/P";"2004-10-02";"103.87"
"01508X0100/P";"2004-10-03";"103.85"
"01508X0100/P";"2004-10-04";"103.86"
"01508X0100/P";"2004-10-05";"103.86"
"01508X0100/P";"2004-10-06";"103.86"
"01508X0100/P";"2004-10-07";"103.83"
"01508X0100/P";"2004-10-08";"103.85"
"01508X0100/P";"2004-10-09";"103.86"
"01508X0100/P";"2004-10-10";"103.86"
"01508X0100/P";"2004-10-11";"103.86"
"01508X0100/P";"2004-10-12";"103.86"
"01508X0100/P";"2004-10-13";"103.83"
"01508X0100/P";"2004-10-14";"103.85"
"01508X0100/P";"2004-10-15";"103.85"
"01508X0100/P";"2004-10-16";"103.86"
"01508X0100/P";"2004-10-17";"103.85"
"01508X0100/P";"2004-10-18";"103.8"
"01508X0100/P";"2004-10-19";"103.82"
"01508X0100/P";"2004-10-20";"103.85"
"01508X0100/P";"2004-10-21";"103.85"
"01508X0100/P";"2004-10-22";"103.77"
"01508X0100/P";"2004-10-23";"103.77"
"01508X0100/P";"2004-10-24";"103.81"
"01508X0100/P";"2004-10-25";"103.81"
"01508X0100/P";"2004-10-26";"103.8"
"01508X0100/P";"2004-10-27";"103.8"
"01508X0100/P";"2004-10-28";"103.8"
"01508X0100/P";"2004-10-29";"103.8"
"01508X0100/P";"2004-10-30";"103.81"
"01508X0100/P";"2004-10-31";"103.72"
"01508X0100/P";"2004-11-01";"103.73"
"01508X0100/P";"2004-11-02";"103.73"
"01508X0100/P";"2004-11-03";"103.74"
"01508X0100/P";"2004-11-04";"103.74"
"01508X0100/P";"2004-11-05";"103.72"
"01508X0100/P";"2004-11-06";"103.72"
"01508X0100/P";"2004-11-07";"103.72"
"01508X0100/P";"2004-11-08";"103.72"
"01508X0100/P";"2004-11-09";"103.72"
"01508X0100/P";"2004-11-10";"103.72"
"01508X0100/P";"2004-11-11";"103.72"
"01508X0100/P";"2004-11-12";"103.72"
"01508X0100/P";"2004-11-13";"103.73"
"01508X0100/P";"2004-11-14";"103.7"
"01508X0100/P";"2004-11-15";"103.7"
"01508X0100/P";"2004-11-16";"103.71"
"01508X0100/P";"2005-01-15";"103.52"
"01508X0100/P";"2005-02-15";"103.4"
"01508X0100/P";"2005-03-15";"103.3"
"01508X0100/P";"2005-04-15";"103.3"
"01508X0100/P";"2005-06-15";"103.18"
"01508X0100/P";"2005-07-15";"103.05"
"01508X0100/P";"2005-08-15";"102.99"
"01508X0100/P";"2005-09-15";"102.96"
"01508X0100/P";"2005-10-15";"102.85"
"01508X0100/P";"2005-11-16";"102.88"
"01508X0100/P";"2006-01-05";"102.73"
"01508X0100/P";"2006-01-23";"102.64"
"01508X0100/P";"2006-02-24";"102.61"
"01508X0100/P";"2006-03-24";"102.63"
"01508X0100/P";"2006-04-21";"102.48"
"01508X0100/P";"2006-05-30";"102.38"
"01508X0100/P";"2006-06-30";"102.32"
"01508X0100/P";"2006-07-25";"102.3"
"01508X0100/P";"2006-08-29";"102.24"
"01508X0100/P";"2006-09-25";"102.18"
"01508X0100/P";"2006-10-13";"102.1"
"01508X0100/P";"2006-11-30";"102.05"
"01508X0100/P";"2006-12-22";"102.0"
"01508X0100/P";"2007-01-18";"102.07"
"01508X0100/P";"2007-02-23";"101.96"
"01508X0100/P";"2007-03-29";"101.87"
"01508X0100/P";"2007-05-09";"101.79"
"01508X0100/P";"2007-05-28";"101.81"
"01508X0100/P";"2007-06-26";"101.71"
"01508X0100/P";"2007-07-25";"101.66"
"01508X0100/P";"2007-08-28";"101.66"
"01508X0100/P";"2007-10-04";"101.63"
"01508X0100/P";"2007-10-24";"101.64"
"01508X0100/P";"2007-11-28";"101.62"
"01508X0100/P";"2008-01-07";"101.63"
"01508X0100/P";"2008-02-01";"101.62"
"01508X0100/P";"2008-02-28";"101.58"
"01508X0100/P";"2008-04-01";"101.63"
"01508X0100/P";"2008-04-24";"101.53"
"01508X0100/P";"2008-06-02";"101.46"
"01508X0100/P";"2008-06-26";"101.41"
"01508X0100/P";"2008-07-31";"101.4"
"01508X0100/P";"2008-08-29";"101.43"
"01508X0100/P";"2008-09-24";"101.38"
"01508X0100/P";"2008-10-13";"101.47"
"01508X0100/P";"2008-11-28";"101.45"
"01508X0100/P";"2009-01-29";"101.36"
"01508X0100/P";"2009-02-27";"101.46"
"01508X0100/P";"2009-03-30";"101.38"
"01508X0100/P";"2009-04-21";"101.38"
"01508X0100/P";"2009-05-25";"101.44"
"01508X0100/P";"2009-06-30";"101.39"
"01508X0100/P";"2009-07-29";"101.41"
"01508X0100/P";"2009-08-28";"101.37"
"01508X0100/P";"2009-09-25";"101.38"
"01508X0100/P";"2009-10-20";"101.48"
"01508X0100/P";"2009-11-20";"101.32"
"01508X0100/P";"2009-11-21";"101.3"
"01508X0100/P";"2009-11-22";"101.38"
"01508X0100/P";"2009-11-23";"101.37"
"01508X0100/P";"2009-11-24";"101.35"
"01508X0100/P";"2009-11-25";"101.35"
"01508X0100/P";"2009-11-26";"101.35"
"01508X0100/P";"2009-11-27";"101.38"
"01508X0100/P";"2009-11-28";"101.35"
"01508X0100/P";"2009-11-29";"101.41"
"01508X0100/P";"2009-11-30";"101.38"
"01508X0100/P";"2009-12-01";"101.28"
"01508X0100/P";"2009-12-02";"101.3"
"01508X0100/P";"2009-12-03";"101.37"
"01508X0100/P";"2009-12-04";"101.28"
"01508X0100/P";"2009-12-05";"101.31"
"01508X0100/P";"2009-12-06";"101.35"
"01508X0100/P";"2009-12-07";"101.3"
"01508X0100/P";"2009-12-08";"101.33"
"01508X0100/P";"2009-12-09";"101.29"
"01508X0100/P";"2009-12-10";"101.29"
"01508X0100/P";"2009-12-11";"101.27"
"01508X0100/P";"2009-12-12";"101.3"
"01508X0100/P";"2009-12-13";"101.33"
"01508X0100/P";"2009-12-14";"101.35"
"01508X0100/P";"2009-12-15";"101.36"
"01508X0100/P";"2009-12-16";"101.35"
"01508X0100/P";"2009-12-17";"101.38"
"01508X0100/P";"2009-12-18";"101.38"
"01508X0100/P";"2009-12-19";"101.31"
"01508X0100/P";"2009-12-20";"101.35"
"01508X0100/P";"2009-12-21";"101.36"
"01508X0100/P";"2009-12-22";"101.38"
"01508X0100/P";"2009-12-23";"101.36"
"01508X0100/P";"2009-12-24";"101.35"
"01508X0100/P";"2009-12-25";"101.39"
"01508X0100/P";"2009-12-26";"101.27"
"01508X0100/P";"2009-12-27";"101.29"
"01508X0100/P";"2009-12-28";"101.29"
"01508X0100/P";"2009-12-29";"101.36"
"01508X0100/P";"2009-12-30";"101.37"
"01508X0100/P";"2009-12-31";"101.33"
"01508X0100/P";"2010-01-01";"101.32"
"01508X0100/P";"2010-01-02";"101.22"
"01508X0100/P";"2010-01-03";"101.22"
"01508X0100/P";"2010-01-04";"101.27"
"01508X0100/P";"2010-01-05";"101.32"
"01508X0100/P";"2010-01-06";"101.38"
"01508X0100/P";"2010-01-07";"101.35"
"01508X0100/P";"2010-01-08";"101.29"
"01508X0100/P";"2010-01-09";"101.28"
"01508X0100/P";"2010-01-10";"101.3"
"01508X0100/P";"2010-01-11";"101.3"
"01508X0100/P";"2010-01-12";"101.3"
"01508X0100/P";"2010-01-13";"101.41"
"01508X0100/P";"2010-01-14";"101.36"
"01508X0100/P";"2010-01-15";"101.27"
"01508X0100/P";"2010-01-16";"101.24"
"01508X0100/P";"2010-01-17";"101.36"
"01508X0100/P";"2010-01-18";"101.23"
"01508X0100/P";"2010-01-19";"101.27"
"01508X0100/P";"2010-01-20";"101.38"
"01508X0100/P";"2010-01-21";"101.32"
"01508X0100/P";"2010-01-22";"101.29"
"01508X0100/P";"2010-01-23";"101.3"
"01508X0100/P";"2010-01-24";"101.3"
"01508X0100/P";"2010-01-25";"101.28"
"01508X0100/P";"2010-01-26";"101.23"
"01508X0100/P";"2010-01-27";"101.24"
"01508X0100/P";"2010-01-28";"101.38"
"01508X0100/P";"2010-01-29";"101.43"
"01508X0100/P";"2010-01-30";"101.44"
"01508X0100/P";"2010-01-31";"101.33"
"01508X0100/P";"2010-02-01";"101.3"
"01508X0100/P";"2010-02-02";"101.25"
"01508X0100/P";"2010-02-03";"101.33"
"01508X0100/P";"2010-02-04";"101.31"
"01508X0100/P";"2010-02-05";"101.37"
"01508X0100/P";"2010-02-06";"101.32"
"01508X0100/P";"2010-02-07";"101.22"
"01508X0100/P";"2010-02-08";"101.29"
"01508X0100/P";"2010-02-09";"101.36"
"01508X0100/P";"2010-02-10";"101.3"
"01508X0100/P";"2010-02-11";"101.29"
"01508X0100/P";"2010-02-12";"101.27"
"01508X0100/P";"2010-02-13";"101.27"
"01508X0100/P";"2010-02-14";"101.29"
"01508X0100/P";"2010-02-15";"101.32"
"01508X0100/P";"2010-02-16";"101.37"
"01508X0100/P";"2010-02-17";"101.39"
"01508X0100/P";"2010-02-18";"101.37"
"01508X0100/P";"2010-02-19";"101.35"
"01508X0100/P";"2010-02-20";"101.3"
"01508X0100/P";"2010-02-21";"101.29"
"01508X0100/P";"2010-02-22";"101.35"
"01508X0100/P";"2010-02-23";"101.33"
"01508X0100/P";"2010-02-24";"101.28"
"01508X0100/P";"2010-02-25";"101.3"
"01508X0100/P";"2010-02-26";"101.36"
"01508X0100/P";"2010-02-27";"101.21"
"01508X0100/P";"2010-02-28";"101.39"
"01508X0100/P";"2010-03-01";"101.19"
"01508X0100/P";"2010-03-02";"101.2"
"01508X0100/P";"2010-03-03";"101.25"
"01508X0100/P";"2010-03-04";"101.29"
"01508X0100/P";"2010-03-05";"101.2"
"01508X0100/P";"2010-03-06";"101.24"
"01508X0100/P";"2010-03-07";"101.25"
"01508X0100/P";"2010-03-08";"101.28"
"01508X0100/P";"2010-03-09";"101.3"
"01508X0100/P";"2010-03-10";"101.3"
"01508X0100/P";"2010-03-11";"101.3"
"01508X0100/P";"2010-03-12";"101.29"
"01508X0100/P";"2010-03-13";"101.27"
"01508X0100/P";"2010-03-14";"101.23"
"01508X0100/P";"2010-03-15";"101.27"
"01508X0100/P";"2010-03-16";"101.29"
"01508X0100/P";"2010-03-17";"101.29"
"01508X0100/P";"2010-03-18";"101.3"
"01508X0100/P";"2010-03-19";"101.32"
"01508X0100/P";"2010-03-20";"101.35"
"01508X0100/P";"2010-03-21";"101.35"
"01508X0100/P";"2010-03-22";"101.23"
"01508X0100/P";"2010-03-23";"101.29"
"01508X0100/P";"2010-03-24";"101.32"
"01508X0100/P";"2010-03-25";"101.35"
"01508X0100/P";"2010-03-26";"101.31"
"01508X0100/P";"2010-03-27";"101.3"
"01508X0100/P";"2010-03-28";"101.24"
"01508X0100/P";"2010-03-29";"101.29"
"01508X0100/P";"2010-03-30";"101.37"
"01508X0100/P";"2010-03-31";"101.31"
"01508X0100/P";"2010-04-01";"101.24"
"01508X0100/P";"2010-04-02";"101.29"
"01508X0100/P";"2010-04-03";"101.28"
