"code_bss";"date_mesure";"niveau_nappe_eau"
"00177X0053/PZ1";"2002-04-24";"61.03"
"00177X0053/PZ1";"2002-05-22";"60.9"
"00177X0053/PZ1";"2002-06-20";"60.7"
"00177X0053/PZ1";"2002-07-03";"60.63"
"00177X0053/PZ1";"2002-08-06";"60.41"
"00177X0053/PZ1";"2002-09-11";"60.25"
"00177X0053/PZ1";"2002-10-29";"60.08"
"00177X0053/PZ1";"2002-11-05";"60.21"
"00177X0053/PZ1";"2002-12-03";"60.33"
"00177X0053/PZ1";"2003-01-15";"60.58"
"00177X0053/PZ1";"2003-02-05";"60.46"
"00177X0053/PZ1";"2003-03-03";"60.58"
"00177X0053/PZ1";"2003-04-09";"60.51"
"00177X0053/PZ1";"2003-05-13";"60.38"
"00177X0053/PZ1";"2003-06-25";"60.16"
"00177X0053/PZ1";"2003-07-08";"60.09"
"00177X0053/PZ1";"2003-08-07";"61.0"
"00177X0053/PZ1";"2003-09-11";"60.56"
"00177X0053/PZ1";"2003-10-14";"59.76"
"00177X0053/PZ1";"2003-11-07";"59.73"
"00177X0053/PZ1";"2003-12-11";"61.56"
"00177X0053/PZ1";"2004-01-08";"60.11"
"00177X0053/PZ1";"2004-07-29";"59.58"
"00177X0053/PZ1";"2004-09-08";"59.34"
"00177X0053/PZ1";"2004-10-04";"59.46"
"00177X0053/PZ1";"2004-11-02";"59.53"
"00177X0053/PZ1";"2004-12-30";"59.76"
"00177X0053/PZ1";"2005-02-07";"59.7"
"00177X0053/PZ1";"2005-04-07";"59.84"
"00177X0053/PZ1";"2005-05-03";"60.3"
"00177X0053/PZ1";"2005-06-07";"60.27"
"00177X0053/PZ1";"2005-07-07";"60.31"
"00177X0053/PZ1";"2005-08-02";"60.26"
"00177X0053/PZ1";"2005-09-06";"60.2"
"00177X0053/PZ1";"2005-10-12";"59.65"
"00177X0053/PZ1";"2005-11-15";"59.76"
"00177X0053/PZ1";"2005-12-09";"59.89"
"00177X0053/PZ1";"2006-01-05";"59.97"
"00177X0053/PZ1";"2006-02-28";"60.13"
"00177X0053/PZ1";"2006-03-07";"60.06"
"00177X0053/PZ1";"2006-04-11";"60.08"
"00177X0053/PZ1";"2006-05-03";"60.06"
"00177X0053/PZ1";"2006-06-15";"60.03"
"00177X0053/PZ1";"2006-07-03";"59.88"
"00177X0053/PZ1";"2006-08-28";"59.94"
"00177X0053/PZ1";"2006-09-28";"59.78"
"00177X0053/PZ1";"2006-10-26";"59.91"
"00177X0053/PZ1";"2006-11-29";"59.88"
"00177X0053/PZ1";"2006-12-18";"60.36"
