"code_bss";"date_mesure";"niveau_nappe_eau"
"04313X0020/PAEP";"2007-03-29";"144.31"
"04313X0020/PAEP";"2007-03-30";"144.34"
"04313X0020/PAEP";"2007-03-31";"144.32"
"04313X0020/PAEP";"2007-04-01";"144.31"
"04313X0020/PAEP";"2007-04-02";"144.3"
"04313X0020/PAEP";"2007-04-04";"144.32"
"04313X0020/PAEP";"2007-04-05";"144.3"
"04313X0020/PAEP";"2007-04-06";"144.29"
"04313X0020/PAEP";"2007-04-09";"144.28"
"04313X0020/PAEP";"2007-04-10";"144.27"
"04313X0020/PAEP";"2007-04-12";"144.29"
"04313X0020/PAEP";"2007-04-14";"144.25"
"04313X0020/PAEP";"2007-04-15";"144.22"
"04313X0020/PAEP";"2007-04-16";"144.24"
"04313X0020/PAEP";"2007-04-17";"144.22"
"04313X0020/PAEP";"2007-04-18";"144.16"
"04313X0020/PAEP";"2007-04-19";"144.18"
"04313X0020/PAEP";"2007-04-20";"144.11"
"04313X0020/PAEP";"2007-04-21";"144.14"
"04313X0020/PAEP";"2007-04-22";"144.13"
"04313X0020/PAEP";"2007-04-23";"144.15"
"04313X0020/PAEP";"2007-04-24";"144.04"
"04313X0020/PAEP";"2007-04-25";"144.05"
"04313X0020/PAEP";"2007-04-26";"144.12"
"04313X0020/PAEP";"2007-04-27";"144.11"
"04313X0020/PAEP";"2007-04-28";"144.07"
"04313X0020/PAEP";"2007-04-29";"144.12"
"04313X0020/PAEP";"2007-04-30";"144.17"
"04313X0020/PAEP";"2007-05-01";"144.16"
"04313X0020/PAEP";"2007-05-02";"144.19"
"04313X0020/PAEP";"2007-05-03";"144.14"
"04313X0020/PAEP";"2007-05-05";"144.1"
"04313X0020/PAEP";"2007-05-06";"144.11"
"04313X0020/PAEP";"2007-05-07";"144.02"
"04313X0020/PAEP";"2007-05-08";"144.05"
"04313X0020/PAEP";"2007-05-09";"143.97"
"04313X0020/PAEP";"2007-05-10";"144.07"
"04313X0020/PAEP";"2007-05-11";"144.12"
"04313X0020/PAEP";"2007-05-12";"144.07"
"04313X0020/PAEP";"2007-05-13";"144.1"
"04313X0020/PAEP";"2007-05-14";"144.12"
"04313X0020/PAEP";"2007-05-15";"144.02"
"04313X0020/PAEP";"2007-05-16";"144.01"
"04313X0020/PAEP";"2007-05-17";"143.98"
"04313X0020/PAEP";"2007-05-18";"144.08"
"04313X0020/PAEP";"2007-05-19";"144.02"
"04313X0020/PAEP";"2007-05-20";"144.06"
"04313X0020/PAEP";"2007-05-21";"144.12"
"04313X0020/PAEP";"2007-05-22";"144.09"
"04313X0020/PAEP";"2007-05-23";"144.1"
"04313X0020/PAEP";"2007-05-24";"144.12"
"04313X0020/PAEP";"2007-05-27";"144.15"
"04313X0020/PAEP";"2007-05-29";"144.11"
"04313X0020/PAEP";"2007-05-30";"144.12"
"04313X0020/PAEP";"2007-05-31";"144.11"
"04313X0020/PAEP";"2007-06-01";"144.12"
"04313X0020/PAEP";"2007-06-02";"144.1"
"04313X0020/PAEP";"2007-06-03";"144.06"
"04313X0020/PAEP";"2007-06-04";"144.1"
"04313X0020/PAEP";"2007-06-05";"144.12"
"04313X0020/PAEP";"2007-06-06";"144.1"
"04313X0020/PAEP";"2007-06-07";"144.13"
"04313X0020/PAEP";"2007-06-08";"144.1"
"04313X0020/PAEP";"2007-06-10";"144.11"
"04313X0020/PAEP";"2007-06-11";"144.1"
"04313X0020/PAEP";"2007-06-12";"144.12"
"04313X0020/PAEP";"2007-06-13";"144.13"
"04313X0020/PAEP";"2007-06-14";"144.09"
"04313X0020/PAEP";"2007-06-15";"144.03"
"04313X0020/PAEP";"2007-06-16";"144.09"
"04313X0020/PAEP";"2007-06-17";"144.02"
"04313X0020/PAEP";"2007-06-18";"144.08"
"04313X0020/PAEP";"2007-06-19";"144.1"
"04313X0020/PAEP";"2007-06-20";"144.09"
"04313X0020/PAEP";"2007-06-21";"144.11"
"04313X0020/PAEP";"2007-08-18";"144.0"
"04313X0020/PAEP";"2007-08-19";"144.07"
"04313X0020/PAEP";"2007-08-20";"144.04"
"04313X0020/PAEP";"2007-08-21";"144.07"
"04313X0020/PAEP";"2007-08-22";"144.05"
"04313X0020/PAEP";"2007-08-23";"144.05"
"04313X0020/PAEP";"2007-08-24";"144.08"
"04313X0020/PAEP";"2007-08-25";"144.05"
"04313X0020/PAEP";"2007-08-26";"144.07"
"04313X0020/PAEP";"2007-08-27";"144.07"
"04313X0020/PAEP";"2007-08-28";"144.08"
"04313X0020/PAEP";"2007-08-29";"144.11"
"04313X0020/PAEP";"2007-08-30";"144.09"
"04313X0020/PAEP";"2007-08-31";"144.06"
"04313X0020/PAEP";"2007-09-01";"144.07"
"04313X0020/PAEP";"2007-09-02";"144.07"
"04313X0020/PAEP";"2007-09-03";"144.09"
"04313X0020/PAEP";"2007-09-04";"144.08"
"04313X0020/PAEP";"2007-09-05";"144.06"
"04313X0020/PAEP";"2007-09-06";"144.07"
"04313X0020/PAEP";"2007-09-07";"144.03"
"04313X0020/PAEP";"2007-09-08";"144.07"
"04313X0020/PAEP";"2007-09-09";"144.06"
"04313X0020/PAEP";"2007-09-10";"144.03"
"04313X0020/PAEP";"2007-09-11";"144.02"
"04313X0020/PAEP";"2007-09-12";"143.98"
"04313X0020/PAEP";"2007-09-13";"144.06"
"04313X0020/PAEP";"2007-09-14";"144.03"
"04313X0020/PAEP";"2007-09-15";"143.97"
"04313X0020/PAEP";"2007-09-16";"144.07"
"04313X0020/PAEP";"2007-09-17";"144.06"
"04313X0020/PAEP";"2007-09-18";"144.05"
"04313X0020/PAEP";"2007-09-19";"144.0"
"04313X0020/PAEP";"2007-09-20";"143.96"
"04313X0020/PAEP";"2007-09-21";"143.96"
"04313X0020/PAEP";"2007-09-22";"144.0"
"04313X0020/PAEP";"2007-09-23";"144.03"
"04313X0020/PAEP";"2007-09-24";"144.05"
"04313X0020/PAEP";"2007-09-25";"144.03"
"04313X0020/PAEP";"2007-09-26";"144.05"
"04313X0020/PAEP";"2007-09-27";"144.05"
"04313X0020/PAEP";"2007-09-28";"144.06"
"04313X0020/PAEP";"2007-09-29";"144.0"
"04313X0020/PAEP";"2007-09-30";"144.02"
"04313X0020/PAEP";"2007-11-22";"144.03"
"04313X0020/PAEP";"2007-11-23";"144.03"
"04313X0020/PAEP";"2007-11-24";"144.01"
"04313X0020/PAEP";"2007-11-25";"144.01"
"04313X0020/PAEP";"2007-11-26";"143.99"
"04313X0020/PAEP";"2007-11-27";"144.01"
"04313X0020/PAEP";"2007-11-28";"143.99"
"04313X0020/PAEP";"2007-11-29";"144.05"
"04313X0020/PAEP";"2007-11-30";"144.02"
"04313X0020/PAEP";"2007-12-01";"144.0"
"04313X0020/PAEP";"2007-12-02";"144.02"
"04313X0020/PAEP";"2007-12-03";"144.04"
"04313X0020/PAEP";"2007-12-04";"144.02"
"04313X0020/PAEP";"2007-12-05";"144.01"
"04313X0020/PAEP";"2007-12-06";"144.01"
"04313X0020/PAEP";"2007-12-07";"144.04"
"04313X0020/PAEP";"2007-12-08";"144.02"
"04313X0020/PAEP";"2007-12-09";"144.07"
"04313X0020/PAEP";"2007-12-10";"144.05"
"04313X0020/PAEP";"2007-12-11";"144.01"
"04313X0020/PAEP";"2007-12-12";"144.01"
"04313X0020/PAEP";"2007-12-13";"144.02"
"04313X0020/PAEP";"2007-12-14";"144.03"
"04313X0020/PAEP";"2007-12-15";"144.02"
"04313X0020/PAEP";"2007-12-16";"144.03"
"04313X0020/PAEP";"2007-12-17";"144.05"
"04313X0020/PAEP";"2007-12-18";"144.05"
"04313X0020/PAEP";"2007-12-19";"144.02"
"04313X0020/PAEP";"2007-12-20";"144.02"
"04313X0020/PAEP";"2007-12-21";"144.01"
"04313X0020/PAEP";"2007-12-22";"144.01"
"04313X0020/PAEP";"2007-12-23";"144.03"
"04313X0020/PAEP";"2007-12-24";"144.03"
"04313X0020/PAEP";"2007-12-25";"144.05"
"04313X0020/PAEP";"2007-12-26";"144.05"
"04313X0020/PAEP";"2007-12-27";"144.04"
"04313X0020/PAEP";"2007-12-28";"144.02"
"04313X0020/PAEP";"2007-12-29";"144.06"
"04313X0020/PAEP";"2007-12-30";"144.05"
"04313X0020/PAEP";"2007-12-31";"144.03"
"04313X0020/PAEP";"2008-01-01";"144.06"
"04313X0020/PAEP";"2008-01-02";"144.07"
"04313X0020/PAEP";"2008-01-03";"144.08"
"04313X0020/PAEP";"2008-01-04";"144.05"
"04313X0020/PAEP";"2008-01-05";"144.08"
"04313X0020/PAEP";"2008-01-06";"144.09"
"04313X0020/PAEP";"2008-01-07";"144.07"
"04313X0020/PAEP";"2008-03-01";"144.24"
"04313X0020/PAEP";"2008-03-02";"144.21"
"04313X0020/PAEP";"2008-03-03";"144.22"
"04313X0020/PAEP";"2008-03-04";"144.22"
"04313X0020/PAEP";"2008-03-05";"144.14"
"04313X0020/PAEP";"2008-03-06";"144.17"
"04313X0020/PAEP";"2008-03-07";"144.21"
"04313X0020/PAEP";"2008-03-08";"144.22"
"04313X0020/PAEP";"2008-03-09";"144.27"
"04313X0020/PAEP";"2008-03-10";"144.29"
"04313X0020/PAEP";"2008-03-11";"144.26"
"04313X0020/PAEP";"2008-03-12";"144.24"
"04313X0020/PAEP";"2008-03-13";"144.2"
"04313X0020/PAEP";"2008-03-14";"144.21"
"04313X0020/PAEP";"2008-03-15";"144.24"
"04313X0020/PAEP";"2008-03-16";"144.26"
"04313X0020/PAEP";"2008-03-17";"144.29"
"04313X0020/PAEP";"2008-03-18";"144.28"
"04313X0020/PAEP";"2008-03-19";"144.27"
"04313X0020/PAEP";"2008-03-20";"144.24"
"04313X0020/PAEP";"2008-03-21";"144.32"
"04313X0020/PAEP";"2008-03-22";"144.36"
"04313X0020/PAEP";"2008-03-23";"144.34"
"04313X0020/PAEP";"2008-03-24";"144.32"
"04313X0020/PAEP";"2008-03-25";"144.32"
"04313X0020/PAEP";"2008-03-26";"144.32"
"04313X0020/PAEP";"2008-03-27";"144.35"
"04313X0020/PAEP";"2008-03-28";"144.36"
"04313X0020/PAEP";"2008-03-29";"144.33"
"04313X0020/PAEP";"2008-03-30";"144.38"
"04313X0020/PAEP";"2008-03-31";"144.35"
"04313X0020/PAEP";"2008-04-01";"144.34"
"04313X0020/PAEP";"2008-04-02";"144.34"
"04313X0020/PAEP";"2008-04-03";"144.35"
"04313X0020/PAEP";"2008-04-04";"144.35"
"04313X0020/PAEP";"2008-04-05";"144.38"
"04313X0020/PAEP";"2008-04-06";"144.43"
"04313X0020/PAEP";"2008-04-07";"144.42"
"04313X0020/PAEP";"2008-04-08";"144.44"
"04313X0020/PAEP";"2008-04-09";"144.44"
"04313X0020/PAEP";"2008-04-10";"144.48"
"04313X0020/PAEP";"2008-04-11";"144.46"
"04313X0020/PAEP";"2008-04-12";"144.39"
"04313X0020/PAEP";"2008-04-13";"144.4"
"04313X0020/PAEP";"2008-04-14";"144.42"
"04313X0020/PAEP";"2008-04-15";"144.44"
"04313X0020/PAEP";"2008-04-16";"144.42"
"04313X0020/PAEP";"2008-06-21";"144.2"
"04313X0020/PAEP";"2008-06-22";"144.26"
"04313X0020/PAEP";"2008-06-23";"144.31"
"04313X0020/PAEP";"2008-06-24";"144.27"
"04313X0020/PAEP";"2008-06-25";"144.25"
"04313X0020/PAEP";"2008-06-26";"144.21"
"04313X0020/PAEP";"2008-06-27";"144.09"
"04313X0020/PAEP";"2008-06-28";"144.18"
"04313X0020/PAEP";"2008-06-29";"144.14"
"04313X0020/PAEP";"2008-06-30";"144.1"
"04313X0020/PAEP";"2008-07-01";"144.12"
"04313X0020/PAEP";"2008-07-02";"144.1"
"04313X0020/PAEP";"2008-07-03";"144.16"
"04313X0020/PAEP";"2008-07-04";"144.13"
"04313X0020/PAEP";"2008-07-05";"144.06"
"04313X0020/PAEP";"2008-07-06";"144.22"
"04313X0020/PAEP";"2008-07-07";"144.24"
