"code_bss";"date_mesure";"niveau_nappe_eau"
"03928X0026/PZ";"1996-12-31";"75.55"
"03928X0026/PZ";"1996-12-31";"75.55"
"03928X0026/PZ";"1997-01-02";"75.56"
"03928X0026/PZ";"1997-01-02";"75.56"
"03928X0026/PZ";"1997-01-04";"75.54"
"03928X0026/PZ";"1997-01-04";"75.54"
"03928X0026/PZ";"1997-01-06";"75.5"
"03928X0026/PZ";"1997-01-06";"75.5"
"03928X0026/PZ";"1997-01-08";"75.53"
"03928X0026/PZ";"1997-01-08";"75.53"
"03928X0026/PZ";"1997-01-10";"75.42"
"03928X0026/PZ";"1997-01-10";"75.42"
"03928X0026/PZ";"1997-01-12";"75.36"
"03928X0026/PZ";"1997-01-12";"75.36"
"03928X0026/PZ";"1997-01-14";"75.44"
"03928X0026/PZ";"1997-01-14";"75.44"
"03928X0026/PZ";"1997-01-16";"75.4"
"03928X0026/PZ";"1997-01-16";"75.4"
"03928X0026/PZ";"1997-01-18";"75.38"
"03928X0026/PZ";"1997-01-18";"75.38"
"03928X0026/PZ";"1997-01-20";"75.38"
"03928X0026/PZ";"1997-01-20";"75.38"
"03928X0026/PZ";"1997-01-22";"75.31"
"03928X0026/PZ";"1997-01-22";"75.31"
"03928X0026/PZ";"1997-01-24";"75.31"
"03928X0026/PZ";"1997-01-24";"75.31"
"03928X0026/PZ";"1997-01-26";"75.34"
"03928X0026/PZ";"1997-01-26";"75.34"
"03928X0026/PZ";"1997-01-28";"75.35"
"03928X0026/PZ";"1997-01-28";"75.35"
"03928X0026/PZ";"1997-01-30";"75.38"
"03928X0026/PZ";"1997-01-30";"75.38"
"03928X0026/PZ";"1997-02-01";"75.41"
"03928X0026/PZ";"1997-02-01";"75.41"
"03928X0026/PZ";"1997-02-03";"75.37"
"03928X0026/PZ";"1997-02-03";"75.37"
"03928X0026/PZ";"1997-02-05";"75.34"
"03928X0026/PZ";"1997-02-05";"75.34"
"03928X0026/PZ";"1997-02-07";"75.39"
"03928X0026/PZ";"1997-02-07";"75.39"
"03928X0026/PZ";"1997-02-09";"75.42"
"03928X0026/PZ";"1997-02-09";"75.42"
"03928X0026/PZ";"1997-02-11";"75.46"
"03928X0026/PZ";"1997-02-11";"75.46"
"03928X0026/PZ";"1997-02-13";"75.5"
"03928X0026/PZ";"1997-02-13";"75.5"
"03928X0026/PZ";"1997-02-15";"75.52"
"03928X0026/PZ";"1997-02-15";"75.52"
"03928X0026/PZ";"1997-02-17";"75.51"
"03928X0026/PZ";"1997-02-17";"75.51"
"03928X0026/PZ";"1997-02-19";"75.52"
"03928X0026/PZ";"1997-02-19";"75.52"
"03928X0026/PZ";"1997-02-21";"75.51"
"03928X0026/PZ";"1997-02-21";"75.51"
"03928X0026/PZ";"1997-02-23";"75.58"
"03928X0026/PZ";"1997-02-23";"75.58"
"03928X0026/PZ";"1997-02-25";"75.63"
"03928X0026/PZ";"1997-02-25";"75.63"
"03928X0026/PZ";"1997-02-27";"75.64"
"03928X0026/PZ";"1997-02-27";"75.64"
"03928X0026/PZ";"1997-03-01";"75.73"
"03928X0026/PZ";"1997-03-01";"75.73"
"03928X0026/PZ";"1997-03-03";"75.8"
"03928X0026/PZ";"1997-03-03";"75.8"
"03928X0026/PZ";"1997-03-05";"75.84"
"03928X0026/PZ";"1997-03-05";"75.84"
"03928X0026/PZ";"1997-03-07";"75.86"
"03928X0026/PZ";"1997-03-07";"75.86"
"03928X0026/PZ";"1997-03-09";"75.91"
"03928X0026/PZ";"1997-03-09";"75.91"
"03928X0026/PZ";"1997-03-11";"75.95"
"03928X0026/PZ";"1997-03-11";"75.95"
"03928X0026/PZ";"1997-03-13";"75.99"
"03928X0026/PZ";"1997-03-13";"75.99"
"03928X0026/PZ";"1997-03-15";"76.01"
"03928X0026/PZ";"1997-03-15";"76.01"
"03928X0026/PZ";"1997-03-17";"76.03"
"03928X0026/PZ";"1997-03-17";"76.03"
"03928X0026/PZ";"1997-03-19";"76.15"
"03928X0026/PZ";"1997-03-19";"76.15"
"03928X0026/PZ";"1997-03-21";"76.15"
"03928X0026/PZ";"1997-03-21";"76.15"
"03928X0026/PZ";"1997-03-23";"76.35"
"03928X0026/PZ";"1997-03-23";"76.35"
"03928X0026/PZ";"1997-03-25";"76.54"
"03928X0026/PZ";"1997-03-25";"76.54"
"03928X0026/PZ";"1997-03-27";"76.42"
"03928X0026/PZ";"1997-03-27";"76.42"
"03928X0026/PZ";"1997-03-29";"76.34"
"03928X0026/PZ";"1997-03-29";"76.34"
"03928X0026/PZ";"1997-03-31";"76.41"
"03928X0026/PZ";"1997-03-31";"76.41"
"03928X0026/PZ";"1997-04-02";"76.42"
"03928X0026/PZ";"1997-04-02";"76.42"
"03928X0026/PZ";"1997-04-04";"76.32"
"03928X0026/PZ";"1997-04-04";"76.32"
"03928X0026/PZ";"1997-04-06";"76.29"
"03928X0026/PZ";"1997-04-06";"76.29"
"03928X0026/PZ";"1997-04-08";"76.25"
"03928X0026/PZ";"1997-04-08";"76.25"
"03928X0026/PZ";"1997-04-10";"76.2"
"03928X0026/PZ";"1997-04-10";"76.2"
"03928X0026/PZ";"1997-04-12";"76.22"
"03928X0026/PZ";"1997-04-12";"76.22"
"03928X0026/PZ";"1997-04-14";"76.2"
"03928X0026/PZ";"1997-04-14";"76.2"
"03928X0026/PZ";"1997-04-16";"76.16"
"03928X0026/PZ";"1997-04-16";"76.16"
"03928X0026/PZ";"1997-04-18";"76.18"
"03928X0026/PZ";"1997-04-18";"76.18"
"03928X0026/PZ";"1997-04-20";"76.13"
"03928X0026/PZ";"1997-04-20";"76.13"
"03928X0026/PZ";"1997-04-22";"76.08"
"03928X0026/PZ";"1997-04-22";"76.08"
"03928X0026/PZ";"1997-04-24";"76.0"
"03928X0026/PZ";"1997-04-24";"76.0"
"03928X0026/PZ";"1997-04-26";"75.99"
"03928X0026/PZ";"1997-04-26";"75.99"
"03928X0026/PZ";"1997-04-28";"75.93"
