"code_bss";"date_mesure";"niveau_nappe_eau"
"07542X0001/F1";"1979-06-14";"4.12"
"07542X0001/F1";"1980-06-23";"3.88"
"07542X0001/F1";"1988-06-01";"3.78"
"07542X0001/F1";"1993-11-04";"4.13"
"07542X0001/F1";"1994-12-20";"4.13"
"07542X0001/F1";"1996-01-25";"4.08"
"07542X0001/F1";"1996-10-30";"2.93"
"07542X0001/F1";"1997-02-04";"3.94"
"07542X0001/F1";"1998-01-28";"4.07"
"07542X0001/F1";"1998-11-16";"3.57"
"07542X0001/F1";"1999-09-29";"3.44"
"07542X0001/F1";"2000-11-16";"4.04"
"07542X0001/F1";"2002-01-15";"-1.16"
"07542X0001/F1";"2002-12-04";"3.77"
"07542X0001/F1";"2003-12-09";"3.31"
"07542X0001/F1";"2004-09-13";"3.08"
"07542X0001/F1";"2005-04-01";"3.57"
"07542X0001/F1";"2005-06-09";"3.27"
"07542X0001/F1";"2005-09-07";"3.08"
"07542X0001/F1";"2005-11-25";"2.92"
"07542X0001/F1";"2006-03-10";"4.05"
"07542X0001/F1";"2006-06-07";"3.49"
"07542X0001/F1";"2006-09-07";"2.87"
"07542X0001/F1";"2006-12-06";"3.41"
"07542X0001/F1";"2007-01-31";"3.75"
"07542X0001/F1";"2007-02-08";"3.97"
"07542X0001/F1";"2007-04-16";"3.87"
"07542X0001/F1";"2007-05-15";"3.82"
"07542X0001/F1";"2007-06-14";"3.92"
"07542X0001/F1";"2007-08-09";"2.68"
"07542X0001/F1";"2007-09-19";"3.1"
"07542X0001/F1";"2007-10-24";"3.09"
"07542X0001/F1";"2007-11-13";"3.2"
"07542X0001/F1";"2007-12-06";"3.27"
"07542X0001/F1";"2008-01-23";"3.89"
"07542X0001/F1";"2008-02-20";"3.98"
"07542X0001/F1";"2008-03-18";"3.98"
"07542X0001/F1";"2008-05-14";"3.49"
"07542X0001/F1";"2008-06-19";"3.89"
"07542X0001/F1";"2008-07-17";"3.61"
"07542X0001/F1";"2008-08-20";"3.08"
"07542X0001/F1";"2008-09-25";"3.11"
"07542X0001/F1";"2008-10-17";"3.05"
"07542X0001/F1";"2008-11-13";"3.64"
"07542X0001/F1";"2008-12-01";"3.89"
"07542X0001/F1";"2009-01-12";"3.44"
"07542X0001/F1";"2009-03-12";"3.31"
"07542X0001/F1";"2009-06-11";"3.73"
"07542X0001/F1";"2009-07-09";"3.64"
"07542X0001/F1";"2009-08-06";"3.35"
"07542X0001/F1";"2009-09-18";"2.64"
"07542X0001/F1";"2009-10-22";"3.15"
"07542X0001/F1";"2009-11-17";"3.53"
"07542X0001/F1";"2009-12-08";"3.98"
"07542X0001/F1";"2010-03-08";"4.13"
"07542X0001/F1";"2010-04-15";"0.05"
"07542X0001/F1";"2010-05-06";"4.01"
"07542X0001/F1";"2010-06-09";"0.93"
"07542X0001/F1";"2010-07-07";"3.7"
"07542X0001/F1";"2010-08-05";"3.23"
"07542X0001/F1";"2010-09-17";"2.76"
