"code_bss";"date_mesure";"niveau_nappe_eau"
"10336X0002/F";"1980-02-19";"289.55"
"10336X0002/F";"1980-04-29";"289.58"
"10336X0002/F";"1980-06-24";"289.61"
"10336X0002/F";"1980-08-11";"289.51"
"10336X0002/F";"1980-09-30";"289.48"
"10336X0002/F";"1980-12-19";"289.62"
"10336X0002/F";"1981-03-23";"289.64"
"10336X0002/F";"1981-06-23";"289.55"
"10336X0002/F";"1981-09-30";"289.45"
"10336X0002/F";"1981-12-28";"289.62"
"10336X0002/F";"1982-02-25";"289.54"
"10336X0002/F";"1982-05-26";"289.46"
"10336X0002/F";"1982-08-03";"289.42"
"10336X0002/F";"1982-09-30";"289.37"
"10336X0002/F";"1982-12-01";"289.32"
"10336X0002/F";"1983-02-15";"289.34"
"10336X0002/F";"1983-05-18";"289.3"
"10336X0002/F";"1983-08-08";"289.19"
"10336X0002/F";"1983-10-03";"289.08"
"10336X0002/F";"1983-11-28";"289.11"
"10336X0002/F";"1984-01-03";"289.09"
"10336X0002/F";"1984-03-05";"289.05"
"10336X0002/F";"1984-05-03";"289.05"
"10336X0002/F";"1984-06-25";"289.01"
"10336X0002/F";"1984-08-23";"289.0"
"10336X0002/F";"1984-10-24";"288.99"
"10336X0002/F";"1984-12-20";"288.95"
"10336X0002/F";"1985-02-18";"289.01"
"10336X0002/F";"1985-04-22";"289.05"
"10336X0002/F";"1985-06-21";"289.12"
"10336X0002/F";"1985-08-26";"289.05"
"10336X0002/F";"1985-10-21";"289.0"
"10336X0002/F";"1985-12-18";"288.96"
"10336X0002/F";"1986-02-20";"289.13"
"10336X0002/F";"1986-04-22";"289.14"
"10336X0002/F";"1986-06-23";"289.04"
"10336X0002/F";"1986-09-01";"288.94"
"10336X0002/F";"1986-10-22";"289.0"
"10336X0002/F";"1986-12-22";"288.98"
"10336X0002/F";"1987-01-01";"288.98"
"10336X0002/F";"1987-02-23";"288.96"
"10336X0002/F";"1987-04-24";"288.96"
"10336X0002/F";"1987-06-22";"288.91"
"10336X0002/F";"1987-08-24";"288.93"
"10336X0002/F";"1987-10-22";"288.85"
"10336X0002/F";"1987-12-21";"288.81"
"10336X0002/F";"1988-02-22";"288.83"
"10336X0002/F";"1988-04-20";"288.92"
"10336X0002/F";"1988-06-20";"288.95"
"10336X0002/F";"1988-08-22";"288.89"
"10336X0002/F";"1988-10-24";"288.85"
"10336X0002/F";"1988-12-22";"288.8"
"10336X0002/F";"1989-02-20";"288.79"
"10336X0002/F";"1989-04-23";"288.86"
"10336X0002/F";"1989-06-19";"288.73"
"10336X0002/F";"1989-08-24";"288.67"
"10336X0002/F";"1989-10-25";"288.63"
"10336X0002/F";"1989-12-22";"288.65"
"10336X0002/F";"1990-02-23";"288.56"
"10336X0002/F";"1990-04-23";"288.65"
"10336X0002/F";"1990-06-28";"288.61"
"10336X0002/F";"1990-08-28";"288.55"
"10336X0002/F";"1990-10-29";"288.66"
"10336X0002/F";"1990-12-27";"288.56"
"10336X0002/F";"1991-02-27";"288.57"
"10336X0002/F";"1991-04-29";"288.57"
"10336X0002/F";"1991-06-27";"288.64"
"10336X0002/F";"1991-08-28";"288.62"
"10336X0002/F";"1991-10-28";"288.6"
"10336X0002/F";"1991-12-27";"288.55"
"10336X0002/F";"1992-02-28";"288.59"
"10336X0002/F";"1992-04-27";"288.57"
"10336X0002/F";"1992-06-29";"288.62"
"10336X0002/F";"1992-08-28";"288.65"
"10336X0002/F";"1992-10-28";"288.69"
"10336X0002/F";"1992-12-30";"288.73"
"10336X0002/F";"1993-02-27";"288.78"
"10336X0002/F";"1993-04-29";"288.81"
"10336X0002/F";"1993-07-01";"288.72"
"10336X0002/F";"1993-08-30";"288.73"
"10336X0002/F";"1993-11-04";"288.83"
"10336X0002/F";"1994-01-05";"288.83"
"10336X0002/F";"1994-02-28";"288.94"
"10336X0002/F";"1994-04-29";"288.81"
"10336X0002/F";"1994-06-27";"288.87"
"10336X0002/F";"1994-09-08";"288.8"
"10336X0002/F";"1994-10-30";"288.8"
"10336X0002/F";"1994-12-23";"288.74"
"10336X0002/F";"1995-02-25";"288.86"
"10336X0002/F";"1995-04-28";"288.88"
"10336X0002/F";"1995-06-28";"288.8"
"10336X0002/F";"1995-10-06";"288.7"
"10336X0002/F";"1995-12-01";"288.67"
"10336X0002/F";"1996-01-29";"288.8"
"10336X0002/F";"1996-03-22";"288.8"
"10336X0002/F";"1996-05-21";"288.78"
"10336X0002/F";"1996-07-30";"288.82"
"10336X0002/F";"1996-10-04";"288.71"
"10336X0002/F";"1996-12-06";"288.82"
"10336X0002/F";"1997-01-31";"288.78"
"10336X0002/F";"1997-03-28";"288.84"
"10336X0002/F";"1997-05-29";"288.83"
"10336X0002/F";"1997-07-29";"288.74"
"10336X0002/F";"1997-09-30";"288.64"
"10336X0002/F";"1997-12-16";"288.74"
"10336X0002/F";"1998-02-26";"288.61"
"10336X0002/F";"1998-05-13";"288.6"
"10336X0002/F";"1998-07-28";"288.64"
"10336X0002/F";"1998-09-16";"288.61"
"10336X0002/F";"1998-12-10";"288.6"
"10336X0002/F";"1999-02-10";"288.69"
"10336X0002/F";"1999-04-08";"288.6"
"10336X0002/F";"1999-07-08";"288.69"
"10336X0002/F";"1999-09-10";"288.6"
"10336X0002/F";"1999-12-02";"288.53"
"10336X0002/F";"2000-02-10";"288.54"
"10336X0002/F";"2000-04-12";"288.74"
"10336X0002/F";"2000-06-28";"288.7"
"10336X0002/F";"2000-12-19";"288.62"
"10336X0002/F";"2001-01-25";"288.67"
"10336X0002/F";"2001-02-28";"288.78"
"10336X0002/F";"2001-03-28";"288.75"
"10336X0002/F";"2001-05-03";"288.76"
"10336X0002/F";"2001-06-06";"288.71"
"10336X0002/F";"2001-07-18";"288.77"
"10336X0002/F";"2001-08-30";"288.71"
"10336X0002/F";"2001-10-05";"288.68"
"10336X0002/F";"2001-10-29";"288.61"
"10336X0002/F";"2001-11-30";"288.61"
"10336X0002/F";"2002-01-10";"288.54"
"10336X0002/F";"2002-01-31";"288.56"
"10336X0002/F";"2002-02-28";"288.63"
"10336X0002/F";"2002-03-25";"288.65"
"10336X0002/F";"2002-04-29";"288.55"
"10336X0002/F";"2002-05-22";"288.64"
"10336X0002/F";"2002-06-30";"288.59"
"10336X0002/F";"2002-07-30";"288.58"
"10336X0002/F";"2002-08-28";"288.58"
"10336X0002/F";"2002-09-30";"288.54"
"10336X0002/F";"2002-10-29";"288.5"
"10336X0002/F";"2002-11-27";"288.59"
"10336X0002/F";"2002-12-18";"288.57"
"10336X0002/F";"2003-01-29";"288.55"
"10336X0002/F";"2003-02-26";"288.66"
"10336X0002/F";"2003-03-26";"288.66"
"10336X0002/F";"2003-04-28";"288.71"
"10336X0002/F";"2003-05-22";"288.64"
"10336X0002/F";"2003-06-25";"288.62"
"10336X0002/F";"2003-07-28";"288.56"
"10336X0002/F";"2003-08-27";"288.52"
"10336X0002/F";"2003-09-30";"288.49"
"10336X0002/F";"2003-10-30";"288.51"
"10336X0002/F";"2003-11-26";"288.48"
"10336X0002/F";"2003-12-18";"288.47"
"10336X0002/F";"2004-01-27";"288.52"
"10336X0002/F";"2004-02-25";"288.54"
"10336X0002/F";"2004-03-29";"288.55"
"10336X0002/F";"2004-04-29";"288.58"
"10336X0002/F";"2004-05-27";"288.6"
"10336X0002/F";"2004-06-30";"288.56"
"10336X0002/F";"2004-07-27";"288.55"
"10336X0002/F";"2004-08-27";"288.54"
"10336X0002/F";"2004-10-01";"288.49"
"10336X0002/F";"2004-10-28";"288.54"
"10336X0002/F";"2004-11-27";"288.51"
"10336X0002/F";"2005-01-05";"288.5"
"10336X0002/F";"2005-01-27";"288.62"
"10336X0002/F";"2005-04-06";"288.57"
"10336X0002/F";"2005-12-14";"288.5"
"10336X0002/F";"2005-12-15";"288.5"
"10336X0002/F";"2005-12-16";"288.5"
"10336X0002/F";"2005-12-17";"288.5"
"10336X0002/F";"2005-12-18";"288.5"
"10336X0002/F";"2005-12-19";"288.49"
"10336X0002/F";"2005-12-20";"288.49"
"10336X0002/F";"2005-12-21";"288.48"
"10336X0002/F";"2005-12-22";"288.48"
"10336X0002/F";"2005-12-23";"288.47"
"10336X0002/F";"2005-12-24";"288.47"
"10336X0002/F";"2005-12-25";"288.47"
"10336X0002/F";"2005-12-26";"288.48"
"10336X0002/F";"2005-12-27";"288.48"
"10336X0002/F";"2005-12-28";"288.49"
"10336X0002/F";"2005-12-29";"288.5"
"10336X0002/F";"2005-12-30";"288.5"
"10336X0002/F";"2005-12-31";"288.5"
"10336X0002/F";"2006-01-01";"288.5"
"10336X0002/F";"2006-01-02";"288.51"
"10336X0002/F";"2006-01-03";"288.53"
"10336X0002/F";"2006-01-04";"288.53"
"10336X0002/F";"2006-01-05";"288.54"
"10336X0002/F";"2006-01-06";"288.56"
"10336X0002/F";"2006-01-07";"288.57"
"10336X0002/F";"2006-01-08";"288.57"
"10336X0002/F";"2006-01-09";"288.57"
"10336X0002/F";"2006-01-10";"288.56"
"10336X0002/F";"2006-01-11";"288.54"
"10336X0002/F";"2006-01-12";"288.52"
"10336X0002/F";"2006-01-13";"288.52"
"10336X0002/F";"2006-01-14";"288.51"
"10336X0002/F";"2006-01-15";"288.52"
"10336X0002/F";"2006-01-16";"288.51"
"10336X0002/F";"2006-01-17";"288.52"
"10336X0002/F";"2006-01-18";"288.52"
"10336X0002/F";"2006-01-19";"288.51"
"10336X0002/F";"2006-01-20";"288.51"
"10336X0002/F";"2006-01-21";"288.5"
"10336X0002/F";"2006-01-22";"288.5"
"10336X0002/F";"2006-01-23";"288.5"
"10336X0002/F";"2006-01-30";"288.51"
"10336X0002/F";"2006-01-31";"288.51"
"10336X0002/F";"2006-02-01";"288.51"
"10336X0002/F";"2006-02-02";"288.51"
"10336X0002/F";"2006-02-03";"288.53"
"10336X0002/F";"2006-02-04";"288.53"
"10336X0002/F";"2006-02-05";"288.53"
"10336X0002/F";"2006-02-06";"288.54"
"10336X0002/F";"2006-02-07";"288.53"
"10336X0002/F";"2006-02-08";"288.52"
"10336X0002/F";"2006-02-09";"288.53"
"10336X0002/F";"2006-02-10";"288.52"
"10336X0002/F";"2006-02-11";"288.53"
"10336X0002/F";"2006-02-12";"288.52"
"10336X0002/F";"2006-02-13";"288.51"
"10336X0002/F";"2006-02-14";"288.52"
"10336X0002/F";"2006-02-15";"288.51"
"10336X0002/F";"2006-02-16";"288.51"
"10336X0002/F";"2006-02-17";"288.52"
"10336X0002/F";"2006-02-18";"288.53"
"10336X0002/F";"2006-02-19";"288.53"
"10336X0002/F";"2006-02-20";"288.54"
"10336X0002/F";"2006-02-21";"288.54"
"10336X0002/F";"2006-02-22";"288.55"
"10336X0002/F";"2006-02-23";"288.56"
"10336X0002/F";"2006-02-24";"288.57"
"10336X0002/F";"2006-02-25";"288.57"
"10336X0002/F";"2006-02-26";"288.58"
"10336X0002/F";"2006-02-27";"288.58"
"10336X0002/F";"2006-02-28";"288.58"
"10336X0002/F";"2006-03-01";"288.57"
"10336X0002/F";"2006-03-02";"288.57"
"10336X0002/F";"2006-03-03";"288.57"
"10336X0002/F";"2006-03-04";"288.56"
"10336X0002/F";"2006-03-05";"288.57"
"10336X0002/F";"2006-03-06";"288.56"
"10336X0002/F";"2006-03-07";"288.55"
"10336X0002/F";"2006-03-08";"288.54"
"10336X0002/F";"2006-03-09";"288.54"
"10336X0002/F";"2006-03-10";"288.55"
"10336X0002/F";"2006-03-11";"288.56"
"10336X0002/F";"2006-03-12";"288.56"
"10336X0002/F";"2006-03-13";"288.56"
"10336X0002/F";"2006-03-14";"288.56"
"10336X0002/F";"2006-03-15";"288.56"
"10336X0002/F";"2006-03-16";"288.56"
"10336X0002/F";"2006-03-17";"288.57"
"10336X0002/F";"2006-03-18";"288.57"
"10336X0002/F";"2006-03-19";"288.58"
"10336X0002/F";"2006-03-20";"288.58"
"10336X0002/F";"2006-03-21";"288.59"
"10336X0002/F";"2006-03-22";"288.59"
"10336X0002/F";"2006-03-23";"288.59"
"10336X0002/F";"2006-03-24";"288.59"
"10336X0002/F";"2006-03-25";"288.59"
"10336X0002/F";"2006-03-26";"288.59"
"10336X0002/F";"2006-03-27";"288.59"
"10336X0002/F";"2006-03-28";"288.59"
"10336X0002/F";"2006-03-29";"288.59"
"10336X0002/F";"2006-03-30";"288.59"
"10336X0002/F";"2006-03-31";"288.59"
"10336X0002/F";"2006-04-01";"288.59"
"10336X0002/F";"2006-04-02";"288.59"
"10336X0002/F";"2006-04-03";"288.59"
"10336X0002/F";"2006-04-04";"288.58"
"10336X0002/F";"2006-04-05";"288.59"
"10336X0002/F";"2006-04-11";"288.6"
"10336X0002/F";"2006-04-12";"288.61"
"10336X0002/F";"2006-04-13";"288.61"
"10336X0002/F";"2006-04-14";"288.62"
"10336X0002/F";"2006-04-15";"288.62"
"10336X0002/F";"2006-04-16";"288.62"
"10336X0002/F";"2006-04-17";"288.63"
"10336X0002/F";"2006-04-18";"288.64"
"10336X0002/F";"2006-04-19";"288.64"
"10336X0002/F";"2006-04-20";"288.64"
"10336X0002/F";"2006-04-21";"288.65"
"10336X0002/F";"2006-04-22";"288.64"
"10336X0002/F";"2006-04-23";"288.64"
"10336X0002/F";"2006-04-24";"288.63"
"10336X0002/F";"2006-04-25";"288.63"
"10336X0002/F";"2006-04-26";"288.61"
"10336X0002/F";"2006-04-27";"288.61"
"10336X0002/F";"2006-04-28";"288.6"
"10336X0002/F";"2006-04-29";"288.59"
"10336X0002/F";"2006-04-30";"288.59"
"10336X0002/F";"2006-05-01";"288.59"
"10336X0002/F";"2006-05-02";"288.58"
"10336X0002/F";"2006-05-03";"288.58"
"10336X0002/F";"2006-05-04";"288.58"
"10336X0002/F";"2006-05-05";"288.58"
"10336X0002/F";"2006-05-06";"288.57"
"10336X0002/F";"2006-05-07";"288.57"
"10336X0002/F";"2006-05-08";"288.57"
"10336X0002/F";"2006-05-09";"288.59"
"10336X0002/F";"2006-05-10";"288.6"
"10336X0002/F";"2006-05-11";"288.62"
"10336X0002/F";"2006-05-12";"288.62"
"10336X0002/F";"2006-05-13";"288.62"
"10336X0002/F";"2006-05-14";"288.61"
"10336X0002/F";"2006-05-15";"288.6"
"10336X0002/F";"2006-05-16";"288.6"
"10336X0002/F";"2006-05-17";"288.59"
"10336X0002/F";"2006-05-18";"288.59"
"10336X0002/F";"2006-05-19";"288.58"
"10336X0002/F";"2006-05-20";"288.57"
"10336X0002/F";"2006-05-21";"288.57"
"10336X0002/F";"2006-05-22";"288.57"
"10336X0002/F";"2006-05-23";"288.57"
"10336X0002/F";"2006-05-24";"288.56"
"10336X0002/F";"2006-05-25";"288.55"
"10336X0002/F";"2006-05-26";"288.54"
"10336X0002/F";"2006-05-27";"288.53"
"10336X0002/F";"2006-05-28";"288.52"
"10336X0002/F";"2006-05-29";"288.52"
"10336X0002/F";"2006-05-30";"288.52"
"10336X0002/F";"2006-05-31";"288.52"
"10336X0002/F";"2006-06-01";"288.52"
"10336X0002/F";"2006-06-02";"288.51"
"10336X0002/F";"2006-06-03";"288.51"
"10336X0002/F";"2006-06-04";"288.51"
"10336X0002/F";"2006-06-05";"288.5"
"10336X0002/F";"2006-06-06";"288.5"
"10336X0002/F";"2006-06-07";"288.5"
"10336X0002/F";"2006-06-14";"288.5"
"10336X0002/F";"2006-06-15";"288.5"
"10336X0002/F";"2006-06-16";"288.5"
"10336X0002/F";"2006-06-17";"288.5"
"10336X0002/F";"2006-06-18";"288.5"
"10336X0002/F";"2006-06-19";"288.5"
"10336X0002/F";"2006-06-20";"288.5"
"10336X0002/F";"2006-06-21";"288.51"
"10336X0002/F";"2006-06-22";"288.54"
"10336X0002/F";"2006-06-23";"288.56"
"10336X0002/F";"2006-06-24";"288.58"
"10336X0002/F";"2006-06-25";"288.59"
"10336X0002/F";"2006-06-26";"288.6"
"10336X0002/F";"2006-06-27";"288.59"
"10336X0002/F";"2006-06-28";"288.59"
"10336X0002/F";"2006-07-01";"288.57"
"10336X0002/F";"2006-07-02";"288.56"
"10336X0002/F";"2006-07-03";"288.55"
"10336X0002/F";"2006-07-04";"288.55"
"10336X0002/F";"2006-07-05";"288.55"
"10336X0002/F";"2006-07-06";"288.54"
"10336X0002/F";"2006-07-07";"288.53"
"10336X0002/F";"2006-07-08";"288.52"
"10336X0002/F";"2006-07-09";"288.51"
"10336X0002/F";"2006-07-10";"288.5"
"10336X0002/F";"2006-07-11";"288.5"
"10336X0002/F";"2006-07-12";"288.49"
"10336X0002/F";"2006-07-13";"288.48"
"10336X0002/F";"2006-07-14";"288.48"
"10336X0002/F";"2006-07-15";"288.48"
"10336X0002/F";"2006-07-16";"288.48"
"10336X0002/F";"2006-07-17";"288.47"
"10336X0002/F";"2006-07-18";"288.47"
"10336X0002/F";"2006-07-19";"288.47"
"10336X0002/F";"2006-07-20";"288.47"
"10336X0002/F";"2006-07-21";"288.47"
"10336X0002/F";"2006-07-22";"288.47"
"10336X0002/F";"2006-07-23";"288.46"
"10336X0002/F";"2006-07-24";"288.46"
"10336X0002/F";"2006-07-25";"288.46"
"10336X0002/F";"2006-07-26";"288.46"
"10336X0002/F";"2006-07-27";"288.46"
"10336X0002/F";"2006-07-28";"288.46"
"10336X0002/F";"2006-07-29";"288.46"
"10336X0002/F";"2006-07-30";"288.46"
"10336X0002/F";"2006-07-31";"288.46"
"10336X0002/F";"2006-08-01";"288.45"
"10336X0002/F";"2006-08-02";"288.45"
"10336X0002/F";"2006-08-03";"288.45"
"10336X0002/F";"2006-08-04";"288.45"
"10336X0002/F";"2006-08-05";"288.46"
"10336X0002/F";"2006-08-06";"288.45"
"10336X0002/F";"2006-08-07";"288.45"
"10336X0002/F";"2006-08-08";"288.44"
"10336X0002/F";"2006-08-09";"288.45"
"10336X0002/F";"2006-08-10";"288.44"
"10336X0002/F";"2006-08-11";"288.44"
"10336X0002/F";"2006-08-12";"288.44"
"10336X0002/F";"2006-08-13";"288.44"
"10336X0002/F";"2006-08-14";"288.44"
"10336X0002/F";"2006-08-15";"288.45"
"10336X0002/F";"2006-08-16";"288.45"
"10336X0002/F";"2006-08-17";"288.45"
"10336X0002/F";"2006-08-18";"288.45"
"10336X0002/F";"2006-08-19";"288.45"
"10336X0002/F";"2006-08-20";"288.45"
"10336X0002/F";"2006-08-21";"288.44"
"10336X0002/F";"2006-08-22";"288.43"
"10336X0002/F";"2006-08-23";"288.44"
"10336X0002/F";"2006-08-24";"288.43"
"10336X0002/F";"2006-08-25";"288.43"
"10336X0002/F";"2006-08-26";"288.43"
"10336X0002/F";"2006-08-27";"288.43"
"10336X0002/F";"2006-08-28";"288.43"
"10336X0002/F";"2006-08-29";"288.43"
"10336X0002/F";"2006-08-30";"288.43"
"10336X0002/F";"2006-08-31";"288.43"
"10336X0002/F";"2006-09-01";"288.43"
"10336X0002/F";"2006-09-02";"288.42"
"10336X0002/F";"2006-09-03";"288.42"
"10336X0002/F";"2006-09-04";"288.42"
"10336X0002/F";"2006-09-05";"288.42"
"10336X0002/F";"2006-09-06";"288.41"
"10336X0002/F";"2006-09-07";"288.48"
"10336X0002/F";"2006-09-08";"288.41"
"10336X0002/F";"2006-09-09";"288.6"
"10336X0002/F";"2006-09-10";"288.83"
"10336X0002/F";"2006-09-11";"288.57"
"10336X0002/F";"2006-09-12";"288.54"
"10336X0002/F";"2006-09-13";"288.55"
"10336X0002/F";"2006-09-14";"288.86"
"10336X0002/F";"2006-09-15";"288.87"
"10336X0002/F";"2006-11-07";"288.35"
"10336X0002/F";"2006-11-08";"288.35"
"10336X0002/F";"2006-11-09";"288.35"
"10336X0002/F";"2006-11-10";"288.34"
"10336X0002/F";"2006-11-11";"288.33"
"10336X0002/F";"2006-11-12";"288.32"
"10336X0002/F";"2006-11-13";"288.32"
"10336X0002/F";"2006-11-14";"288.32"
"10336X0002/F";"2006-11-15";"288.33"
"10336X0002/F";"2006-11-16";"288.34"
"10336X0002/F";"2006-11-17";"288.36"
"10336X0002/F";"2006-11-18";"288.36"
"10336X0002/F";"2006-11-19";"288.36"
"10336X0002/F";"2006-11-20";"288.36"
"10336X0002/F";"2006-11-21";"288.36"
"10336X0002/F";"2006-11-22";"288.38"
"10336X0002/F";"2006-11-23";"288.51"
"10336X0002/F";"2006-11-24";"288.58"
"10336X0002/F";"2006-11-25";"288.63"
"10336X0002/F";"2006-11-26";"288.62"
"10336X0002/F";"2006-11-27";"288.56"
"10336X0002/F";"2006-11-28";"288.52"
"10336X0002/F";"2006-11-29";"288.49"
"10336X0002/F";"2006-11-30";"288.45"
"10336X0002/F";"2006-12-01";"288.42"
"10336X0002/F";"2006-12-02";"288.41"
"10336X0002/F";"2006-12-03";"288.41"
"10336X0002/F";"2006-12-04";"288.42"
"10336X0002/F";"2006-12-05";"288.42"
"10336X0002/F";"2006-12-06";"288.42"
"10336X0002/F";"2006-12-07";"288.42"
"10336X0002/F";"2006-12-08";"288.48"
"10336X0002/F";"2006-12-09";"288.55"
"10336X0002/F";"2006-12-10";"288.59"
"10336X0002/F";"2006-12-11";"288.55"
"10336X0002/F";"2006-12-12";"288.52"
"10336X0002/F";"2006-12-13";"288.5"
"10336X0002/F";"2006-12-14";"288.48"
"10336X0002/F";"2006-12-15";"288.46"
"10336X0002/F";"2006-12-16";"288.46"
"10336X0002/F";"2006-12-17";"288.44"
"10336X0002/F";"2006-12-18";"288.44"
"10336X0002/F";"2006-12-19";"288.43"
"10336X0002/F";"2006-12-20";"288.43"
"10336X0002/F";"2006-12-21";"288.42"
"10336X0002/F";"2006-12-22";"288.41"
"10336X0002/F";"2006-12-23";"288.41"
"10336X0002/F";"2006-12-24";"288.4"
"10336X0002/F";"2006-12-25";"288.39"
"10336X0002/F";"2006-12-26";"288.39"
"10336X0002/F";"2006-12-27";"288.4"
"10336X0002/F";"2006-12-28";"288.4"
"10336X0002/F";"2006-12-29";"288.4"
"10336X0002/F";"2006-12-30";"288.4"
"10336X0002/F";"2006-12-31";"288.4"
"10336X0002/F";"2007-01-01";"288.41"
"10336X0002/F";"2007-01-02";"288.4"
"10336X0002/F";"2007-01-03";"288.39"
"10336X0002/F";"2007-01-04";"288.39"
"10336X0002/F";"2007-01-05";"288.39"
"10336X0002/F";"2007-01-06";"288.4"
"10336X0002/F";"2007-01-07";"288.41"
"10336X0002/F";"2007-01-08";"288.41"
"10336X0002/F";"2007-01-09";"288.42"
"10336X0002/F";"2007-01-10";"288.44"
"10336X0002/F";"2007-01-11";"288.44"
"10336X0002/F";"2007-01-12";"288.43"
"10336X0002/F";"2007-01-13";"288.43"
"10336X0002/F";"2007-01-14";"288.43"
"10336X0002/F";"2007-01-15";"288.44"
"10336X0002/F";"2007-01-16";"288.44"
"10336X0002/F";"2007-01-17";"288.45"
"10336X0002/F";"2007-01-18";"288.45"
"10336X0002/F";"2007-01-19";"288.46"
"10336X0002/F";"2007-01-20";"288.45"
"10336X0002/F";"2007-01-21";"288.45"
"10336X0002/F";"2007-01-22";"288.46"
"10336X0002/F";"2007-01-23";"288.48"
"10336X0002/F";"2007-01-24";"288.5"
"10336X0002/F";"2007-01-25";"288.52"
"10336X0002/F";"2007-01-26";"288.54"
"10336X0002/F";"2007-01-27";"288.55"
"10336X0002/F";"2007-01-28";"288.55"
"10336X0002/F";"2007-01-29";"288.53"
"10336X0002/F";"2007-01-30";"288.53"
"10336X0002/F";"2007-01-31";"288.53"
"10336X0002/F";"2007-02-01";"288.53"
"10336X0002/F";"2007-02-02";"288.53"
"10336X0002/F";"2007-02-03";"288.52"
"10336X0002/F";"2007-02-04";"288.52"
"10336X0002/F";"2007-02-05";"288.52"
"10336X0002/F";"2007-02-06";"288.52"
"10336X0002/F";"2007-02-07";"288.54"
"10336X0002/F";"2007-02-08";"288.55"
"10336X0002/F";"2007-02-09";"288.56"
"10336X0002/F";"2007-02-10";"288.57"
"10336X0002/F";"2007-02-11";"288.6"
"10336X0002/F";"2007-02-12";"288.65"
"10336X0002/F";"2007-02-13";"288.69"
"10336X0002/F";"2007-02-14";"288.71"
"10336X0002/F";"2007-02-15";"288.72"
"10336X0002/F";"2007-02-16";"288.7"
"10336X0002/F";"2007-02-17";"288.71"
"10336X0002/F";"2007-02-18";"288.7"
"10336X0002/F";"2007-02-19";"288.69"
"10336X0002/F";"2007-02-20";"288.7"
"10336X0002/F";"2007-02-21";"288.7"
"10336X0002/F";"2007-02-22";"288.69"
"10336X0002/F";"2007-02-23";"288.68"
"10336X0002/F";"2007-02-24";"288.67"
"10336X0002/F";"2007-02-25";"288.67"
"10336X0002/F";"2007-02-26";"288.66"
"10336X0002/F";"2007-02-27";"288.68"
"10336X0002/F";"2007-02-28";"288.69"
"10336X0002/F";"2007-03-01";"288.7"
"10336X0002/F";"2007-03-02";"288.72"
"10336X0002/F";"2007-03-03";"288.72"
"10336X0002/F";"2007-03-04";"288.7"
"10336X0002/F";"2007-03-05";"288.68"
"10336X0002/F";"2007-03-06";"288.67"
"10336X0002/F";"2007-03-07";"288.66"
"10336X0002/F";"2007-03-08";"288.66"
"10336X0002/F";"2007-03-09";"288.68"
"10336X0002/F";"2007-03-10";"288.69"
"10336X0002/F";"2007-03-11";"288.67"
"10336X0002/F";"2007-03-12";"288.66"
"10336X0002/F";"2007-03-13";"288.66"
"10336X0002/F";"2007-03-14";"288.65"
"10336X0002/F";"2007-03-15";"288.64"
"10336X0002/F";"2007-03-16";"288.63"
"10336X0002/F";"2007-03-17";"288.62"
"10336X0002/F";"2007-03-18";"288.61"
"10336X0002/F";"2007-03-19";"288.61"
"10336X0002/F";"2007-03-20";"288.6"
"10336X0002/F";"2007-03-21";"288.66"
"10336X0002/F";"2007-03-22";"288.7"
"10336X0002/F";"2007-03-23";"288.71"
"10336X0002/F";"2007-03-24";"288.73"
"10336X0002/F";"2007-03-25";"288.76"
