"code_bss";"date_mesure";"niveau_nappe_eau"
"12264X0018/F";"1988-05-10";"0.77"
"12264X0018/F";"1988-05-27";"0.54"
"12264X0018/F";"1988-06-10";"0.49"
"12264X0018/F";"1988-06-28";"0.32"
"12264X0018/F";"1988-07-11";"0.23"
"12264X0018/F";"1988-07-27";"0.2"
"12264X0018/F";"1988-08-10";"0.16"
"12264X0018/F";"1988-08-25";"0.14"
"12264X0018/F";"1988-09-09";"0.05"
"12264X0018/F";"1988-09-23";"0.0"
"12264X0018/F";"1988-10-11";"0.03"
"12264X0018/F";"1988-10-26";"-0.01"
"12264X0018/F";"1988-11-08";"-0.01"
"12264X0018/F";"1988-11-21";"0.01"
"12264X0018/F";"1988-12-06";"0.14"
"12264X0018/F";"1988-12-21";"0.48"
"12264X0018/F";"1989-01-12";"0.4"
"12264X0018/F";"1989-01-24";"0.5"
"12264X0018/F";"1989-02-09";"0.64"
"12264X0018/F";"1989-02-24";"0.95"
"12264X0018/F";"1989-03-08";"0.7"
"12264X0018/F";"1989-03-22";"0.63"
"12264X0018/F";"1989-04-11";"1.92"
"12264X0018/F";"1989-04-25";"1.37"
"12264X0018/F";"1989-05-10";"1.06"
"12264X0018/F";"1989-05-24";"0.88"
"12264X0018/F";"1989-06-07";"0.79"
"12264X0018/F";"1989-06-27";"0.6"
"12264X0018/F";"1989-07-10";"0.51"
"12264X0018/F";"1989-07-26";"0.49"
"12264X0018/F";"1989-08-08";"0.48"
"12264X0018/F";"1989-08-24";"0.53"
"12264X0018/F";"1989-09-07";"0.42"
"12264X0018/F";"1989-09-21";"0.4"
"12264X0018/F";"1989-10-10";"0.27"
"12264X0018/F";"1989-10-24";"0.21"
"12264X0018/F";"1989-11-08";"0.19"
"12264X0018/F";"1989-11-24";"0.14"
"12264X0018/F";"1989-12-06";"0.23"
"12264X0018/F";"1989-12-27";"0.41"
"12264X0018/F";"1990-01-09";"0.64"
"12264X0018/F";"1990-01-25";"0.78"
"12264X0018/F";"1990-02-07";"0.73"
"12264X0018/F";"1990-03-09";"1.15"
"12264X0018/F";"1990-03-27";"0.96"
"12264X0018/F";"1990-04-11";"0.9"
"12264X0018/F";"1990-04-24";"0.51"
"12264X0018/F";"1990-05-15";"0.64"
"12264X0018/F";"1990-05-29";"0.39"
"12264X0018/F";"1990-06-12";"0.3"
"12264X0018/F";"1990-06-26";"0.27"
"12264X0018/F";"1990-07-05";"0.21"
"12264X0018/F";"1990-07-24";"0.06"
"12264X0018/F";"1990-08-08";"0.04"
"12264X0018/F";"1990-08-22";"0.02"
"12264X0018/F";"1990-09-07";"0.01"
"12264X0018/F";"1990-09-25";"-0.03"
"12264X0018/F";"1990-10-09";"-0.06"
"12264X0018/F";"1990-10-24";"0.01"
"12264X0018/F";"1990-11-07";"0.05"
"12264X0018/F";"1990-11-22";"0.01"
"12264X0018/F";"1990-12-07";"-0.02"
"12264X0018/F";"1990-12-26";"0.15"
"12264X0018/F";"1991-01-08";"0.21"
"12264X0018/F";"1991-01-23";"0.29"
"12264X0018/F";"1991-02-08";"0.25"
"12264X0018/F";"1991-02-21";"0.73"
"12264X0018/F";"1991-03-06";"0.5"
"12264X0018/F";"1991-03-21";"0.45"
"12264X0018/F";"1991-04-10";"0.38"
"12264X0018/F";"1991-04-24";"0.59"
"12264X0018/F";"1991-05-07";"0.45"
"12264X0018/F";"1991-05-28";"0.4"
"12264X0018/F";"1991-06-11";"0.5"
"12264X0018/F";"1991-06-26";"0.42"
"12264X0018/F";"1991-07-05";"0.36"
"12264X0018/F";"1991-07-27";"0.18"
"12264X0018/F";"1991-08-08";"0.15"
"12264X0018/F";"1991-08-29";"0.11"
"12264X0018/F";"1991-09-10";"0.05"
"12264X0018/F";"1991-09-25";"0.05"
"12264X0018/F";"1991-10-08";"0.03"
"12264X0018/F";"1991-10-25";"0.05"
"12264X0018/F";"1991-11-06";"0.01"
"12264X0018/F";"1991-11-27";"0.0"
"12264X0018/F";"1991-12-09";"0.11"
"12264X0018/F";"1991-12-23";"0.19"
"12264X0018/F";"1992-01-08";"0.22"
"12264X0018/F";"1992-01-24";"0.26"
"12264X0018/F";"1992-02-11";"0.51"
"12264X0018/F";"1992-02-26";"0.55"
"12264X0018/F";"1992-03-11";"0.51"
"12264X0018/F";"1992-03-24";"0.41"
"12264X0018/F";"1992-04-07";"0.39"
"12264X0018/F";"1992-04-23";"0.21"
"12264X0018/F";"1992-05-12";"0.25"
