"code_bss";"date_mesure";"niveau_nappe_eau"
"08081X0026/SE.20";"1996-09-05";"152.53"
"08081X0026/SE.20";"1998-05-14";"152.94"
"08081X0026/SE.20";"1999-08-17";"152.94"
"08081X0026/SE.20";"2000-08-24";"152.99"
"08081X0026/SE.20";"2001-10-17";"152.79"
"08081X0026/SE.20";"2001-11-06";"152.78"
"08081X0026/SE.20";"2001-11-17";"152.78"
"08081X0026/SE.20";"2001-12-06";"152.73"
"08081X0026/SE.20";"2002-07-29";"152.51"
"08081X0026/SE.20";"2002-08-27";"152.4"
"08081X0026/SE.20";"2002-09-19";"152.41"
"08081X0026/SE.20";"2002-10-30";"152.18"
"08081X0026/SE.20";"2002-11-27";"152.36"
"08081X0026/SE.20";"2002-12-18";"152.42"
"08081X0026/SE.20";"2003-01-23";"152.57"
"08081X0026/SE.20";"2003-01-28";"152.58"
"08081X0026/SE.20";"2003-01-31";"152.59"
"08081X0026/SE.20";"2003-02-04";"152.78"
"08081X0026/SE.20";"2003-02-07";"152.74"
"08081X0026/SE.20";"2003-02-11";"152.74"
"08081X0026/SE.20";"2003-02-14";"152.75"
"08081X0026/SE.20";"2003-02-18";"152.78"
"08081X0026/SE.20";"2003-02-20";"152.79"
"08081X0026/SE.20";"2003-02-21";"152.81"
"08081X0026/SE.20";"2003-02-25";"152.83"
"08081X0026/SE.20";"2003-02-28";"152.84"
"08081X0026/SE.20";"2003-03-04";"152.88"
"08081X0026/SE.20";"2003-03-07";"152.93"
"08081X0026/SE.20";"2003-03-11";"152.95"
"08081X0026/SE.20";"2003-03-14";"152.95"
"08081X0026/SE.20";"2003-03-18";"152.94"
"08081X0026/SE.20";"2003-03-21";"152.94"
"08081X0026/SE.20";"2003-03-25";"152.93"
"08081X0026/SE.20";"2003-03-26";"152.91"
"08081X0026/SE.20";"2003-03-28";"152.92"
"08081X0026/SE.20";"2003-04-01";"152.91"
"08081X0026/SE.20";"2003-04-04";"152.9"
"08081X0026/SE.20";"2003-04-08";"152.89"
"08081X0026/SE.20";"2003-04-11";"152.89"
"08081X0026/SE.20";"2003-04-15";"152.88"
"08081X0026/SE.20";"2003-04-18";"152.86"
"08081X0026/SE.20";"2003-04-22";"152.86"
"08081X0026/SE.20";"2003-04-25";"152.85"
"08081X0026/SE.20";"2003-04-29";"152.85"
"08081X0026/SE.20";"2003-05-02";"152.83"
"08081X0026/SE.20";"2003-05-06";"152.87"
"08081X0026/SE.20";"2003-05-09";"152.83"
"08081X0026/SE.20";"2003-05-13";"152.81"
"08081X0026/SE.20";"2003-05-16";"152.8"
"08081X0026/SE.20";"2003-05-20";"152.8"
"08081X0026/SE.20";"2003-05-23";"152.77"
"08081X0026/SE.20";"2003-05-24";"152.78"
"08081X0026/SE.20";"2003-05-27";"152.77"
"08081X0026/SE.20";"2003-05-31";"152.76"
"08081X0026/SE.20";"2003-06-03";"152.75"
"08081X0026/SE.20";"2003-06-07";"152.74"
"08081X0026/SE.20";"2003-06-10";"152.72"
"08081X0026/SE.20";"2003-06-14";"152.7"
"08081X0026/SE.20";"2003-06-17";"152.69"
"08081X0026/SE.20";"2003-06-18";"152.64"
"08081X0026/SE.20";"2003-06-21";"152.67"
"08081X0026/SE.20";"2003-06-24";"152.65"
"08081X0026/SE.20";"2003-06-28";"152.62"
"08081X0026/SE.20";"2003-07-01";"152.6"
"08081X0026/SE.20";"2003-07-05";"152.58"
"08081X0026/SE.20";"2003-07-08";"152.55"
"08081X0026/SE.20";"2003-07-12";"152.52"
"08081X0026/SE.20";"2003-07-15";"152.5"
"08081X0026/SE.20";"2003-07-19";"152.49"
"08081X0026/SE.20";"2003-07-22";"152.48"
"08081X0026/SE.20";"2003-07-24";"152.46"
"08081X0026/SE.20";"2003-07-26";"152.48"
"08081X0026/SE.20";"2003-07-29";"152.45"
"08081X0026/SE.20";"2003-08-02";"152.42"
"08081X0026/SE.20";"2003-08-05";"152.38"
"08081X0026/SE.20";"2003-08-09";"152.35"
"08081X0026/SE.20";"2003-08-12";"152.3"
"08081X0026/SE.20";"2003-08-16";"152.31"
"08081X0026/SE.20";"2003-08-19";"152.3"
"08081X0026/SE.20";"2003-08-22";"152.29"
"08081X0026/SE.20";"2003-08-23";"152.3"
"08081X0026/SE.20";"2003-08-26";"152.28"
"08081X0026/SE.20";"2003-08-30";"152.34"
"08081X0026/SE.20";"2003-09-02";"152.28"
"08081X0026/SE.20";"2003-09-06";"152.28"
"08081X0026/SE.20";"2003-09-09";"152.34"
"08081X0026/SE.20";"2003-09-13";"152.27"
"08081X0026/SE.20";"2003-09-16";"152.23"
"08081X0026/SE.20";"2003-09-17";"152.2"
"08081X0026/SE.20";"2003-09-18";"152.2"
"08081X0026/SE.20";"2003-09-20";"152.18"
"08081X0026/SE.20";"2003-09-22";"152.16"
"08081X0026/SE.20";"2003-09-24";"152.18"
"08081X0026/SE.20";"2003-09-26";"152.16"
"08081X0026/SE.20";"2003-09-28";"152.15"
"08081X0026/SE.20";"2003-09-30";"152.13"
"08081X0026/SE.20";"2003-10-02";"152.17"
"08081X0026/SE.20";"2003-10-04";"152.14"
"08081X0026/SE.20";"2003-10-06";"152.12"
"08081X0026/SE.20";"2003-10-08";"152.1"
"08081X0026/SE.20";"2003-10-10";"152.07"
"08081X0026/SE.20";"2003-10-12";"152.05"
"08081X0026/SE.20";"2003-10-14";"152.16"
"08081X0026/SE.20";"2003-10-16";"152.07"
"08081X0026/SE.20";"2003-10-17";"152.07"
"08081X0026/SE.20";"2003-10-19";"152.04"
"08081X0026/SE.20";"2003-10-21";"152.14"
"08081X0026/SE.20";"2003-10-23";"152.13"
"08081X0026/SE.20";"2003-10-25";"152.1"
"08081X0026/SE.20";"2003-10-27";"152.06"
"08081X0026/SE.20";"2003-10-29";"152.12"
"08081X0026/SE.20";"2003-10-31";"152.46"
"08081X0026/SE.20";"2003-11-02";"152.42"
"08081X0026/SE.20";"2003-11-04";"152.38"
"08081X0026/SE.20";"2003-11-06";"152.35"
"08081X0026/SE.20";"2003-11-08";"152.33"
"08081X0026/SE.20";"2003-11-10";"152.31"
"08081X0026/SE.20";"2003-11-12";"152.28"
"08081X0026/SE.20";"2003-11-14";"152.26"
"08081X0026/SE.20";"2003-11-16";"152.25"
"08081X0026/SE.20";"2003-11-18";"152.22"
"08081X0026/SE.20";"2003-11-19";"152.2"
"08081X0026/SE.20";"2003-11-21";"152.2"
"08081X0026/SE.20";"2003-11-23";"152.19"
"08081X0026/SE.20";"2003-11-25";"152.18"
"08081X0026/SE.20";"2003-11-27";"152.24"
"08081X0026/SE.20";"2003-11-29";"152.25"
"08081X0026/SE.20";"2003-12-01";"152.39"
"08081X0026/SE.20";"2003-12-03";"152.43"
"08081X0026/SE.20";"2003-12-05";"152.48"
"08081X0026/SE.20";"2003-12-07";"152.48"
"08081X0026/SE.20";"2003-12-09";"152.46"
"08081X0026/SE.20";"2003-12-11";"152.45"
"08081X0026/SE.20";"2003-12-13";"152.44"
"08081X0026/SE.20";"2003-12-15";"152.43"
"08081X0026/SE.20";"2003-12-16";"152.42"
"08081X0026/SE.20";"2003-12-18";"152.42"
"08081X0026/SE.20";"2003-12-20";"152.42"
"08081X0026/SE.20";"2003-12-22";"152.44"
"08081X0026/SE.20";"2003-12-24";"152.43"
"08081X0026/SE.20";"2003-12-26";"152.44"
"08081X0026/SE.20";"2003-12-28";"152.45"
"08081X0026/SE.20";"2003-12-30";"152.45"
"08081X0026/SE.20";"2004-01-01";"152.45"
"08081X0026/SE.20";"2004-01-03";"152.45"
"08081X0026/SE.20";"2004-01-05";"152.45"
