"code_bss";"date_mesure";"niveau_nappe_eau"
"10963X0059/MEDALU";"1992-09-14";"111.62"
"10963X0059/MEDALU";"1992-09-15";"111.65"
"10963X0059/MEDALU";"1992-09-16";"111.57"
"10963X0059/MEDALU";"1992-09-17";"111.57"
"10963X0059/MEDALU";"1992-09-18";"111.6"
"10963X0059/MEDALU";"1992-09-19";"111.6"
"10963X0059/MEDALU";"1992-09-20";"111.59"
"10963X0059/MEDALU";"1992-09-21";"111.58"
"10963X0059/MEDALU";"1992-10-01";"111.46"
"10963X0059/MEDALU";"1992-10-10";"111.61"
"10963X0059/MEDALU";"1992-10-16";"111.77"
"10963X0059/MEDALU";"1992-10-17";"111.76"
"10963X0059/MEDALU";"1992-10-18";"111.75"
"10963X0059/MEDALU";"1992-10-19";"111.75"
"10963X0059/MEDALU";"1992-10-20";"111.75"
"10963X0059/MEDALU";"1992-10-21";"111.71"
"10963X0059/MEDALU";"1992-10-22";"111.71"
"10963X0059/MEDALU";"1992-10-23";"111.73"
"10963X0059/MEDALU";"1992-10-24";"111.74"
"10963X0059/MEDALU";"1992-10-25";"111.74"
"10963X0059/MEDALU";"1992-10-26";"111.74"
"10963X0059/MEDALU";"1992-10-27";"111.8"
"10963X0059/MEDALU";"1992-10-28";"111.88"
"10963X0059/MEDALU";"1992-10-29";"111.89"
"10963X0059/MEDALU";"1992-10-30";"111.92"
"10963X0059/MEDALU";"1992-10-31";"111.92"
"10963X0059/MEDALU";"1992-11-01";"111.87"
"10963X0059/MEDALU";"1992-11-02";"111.79"
"10963X0059/MEDALU";"1992-11-03";"111.8"
"10963X0059/MEDALU";"1992-11-04";"111.74"
"10963X0059/MEDALU";"1992-11-05";"111.76"
"10963X0059/MEDALU";"1992-11-06";"111.76"
"10963X0059/MEDALU";"1992-11-07";"111.8"
"10963X0059/MEDALU";"1992-11-08";"111.81"
"10963X0059/MEDALU";"1992-11-09";"111.87"
"10963X0059/MEDALU";"1992-11-10";"111.88"
"10963X0059/MEDALU";"1992-11-11";"111.91"
"10963X0059/MEDALU";"1992-11-12";"111.91"
"10963X0059/MEDALU";"1992-11-13";"112.0"
"10963X0059/MEDALU";"1992-11-14";"111.99"
"10963X0059/MEDALU";"1992-11-15";"112.07"
"10963X0059/MEDALU";"1992-11-16";"112.07"
"10963X0059/MEDALU";"1992-11-17";"111.91"
"10963X0059/MEDALU";"1992-11-18";"111.91"
"10963X0059/MEDALU";"1992-11-19";"111.89"
"10963X0059/MEDALU";"1992-11-30";"111.97"
"10963X0059/MEDALU";"1992-12-01";"111.97"
"10963X0059/MEDALU";"1992-12-10";"112.01"
"10963X0059/MEDALU";"1992-12-11";"111.94"
"10963X0059/MEDALU";"1992-12-12";"111.94"
"10963X0059/MEDALU";"1992-12-13";"112.01"
"10963X0059/MEDALU";"1992-12-14";"112.01"
"10963X0059/MEDALU";"1992-12-15";"112.1"
"10963X0059/MEDALU";"1992-12-16";"112.1"
"10963X0059/MEDALU";"1992-12-17";"112.03"
"10963X0059/MEDALU";"1992-12-18";"112.03"
"10963X0059/MEDALU";"1992-12-19";"112.04"
"10963X0059/MEDALU";"1992-12-20";"112.04"
"10963X0059/MEDALU";"1992-12-21";"112.03"
"10963X0059/MEDALU";"1992-12-22";"112.03"
"10963X0059/MEDALU";"1992-12-23";"112.02"
"10963X0059/MEDALU";"1992-12-24";"112.02"
"10963X0059/MEDALU";"1992-12-25";"112.01"
"10963X0059/MEDALU";"1992-12-26";"112.01"
"10963X0059/MEDALU";"1992-12-27";"112.07"
"10963X0059/MEDALU";"1992-12-28";"112.07"
"10963X0059/MEDALU";"1992-12-29";"112.1"
"10963X0059/MEDALU";"1992-12-30";"112.1"
"10963X0059/MEDALU";"1993-01-05";"112.05"
"10963X0059/MEDALU";"1993-01-10";"112.16"
"10963X0059/MEDALU";"1993-01-11";"112.21"
"10963X0059/MEDALU";"1993-01-12";"112.24"
"10963X0059/MEDALU";"1993-01-13";"112.2"
"10963X0059/MEDALU";"1993-01-14";"112.13"
"10963X0059/MEDALU";"1993-01-15";"112.13"
"10963X0059/MEDALU";"1993-01-16";"112.12"
"10963X0059/MEDALU";"1993-01-17";"112.16"
"10963X0059/MEDALU";"1993-01-18";"112.16"
"10963X0059/MEDALU";"1993-01-19";"112.18"
"10963X0059/MEDALU";"1993-01-31";"112.27"
"10963X0059/MEDALU";"1993-02-10";"112.37"
"10963X0059/MEDALU";"1993-02-11";"112.37"
"10963X0059/MEDALU";"1993-02-12";"112.32"
"10963X0059/MEDALU";"1993-02-13";"112.32"
"10963X0059/MEDALU";"1993-02-14";"112.37"
"10963X0059/MEDALU";"1993-02-15";"112.37"
"10963X0059/MEDALU";"1993-02-16";"112.45"
"10963X0059/MEDALU";"1993-02-17";"112.46"
"10963X0059/MEDALU";"1993-02-18";"112.46"
"10963X0059/MEDALU";"1993-02-19";"112.46"
"10963X0059/MEDALU";"1993-02-20";"112.5"
"10963X0059/MEDALU";"1993-02-21";"112.51"
"10963X0059/MEDALU";"1993-02-22";"112.56"
"10963X0059/MEDALU";"1993-02-23";"112.55"
"10963X0059/MEDALU";"1993-02-24";"112.52"
"10963X0059/MEDALU";"1993-02-25";"112.52"
"10963X0059/MEDALU";"1993-02-26";"112.67"
"10963X0059/MEDALU";"1993-02-27";"112.67"
"10963X0059/MEDALU";"1993-02-28";"112.71"
"10963X0059/MEDALU";"1993-03-01";"112.77"
"10963X0059/MEDALU";"1993-03-02";"112.77"
"10963X0059/MEDALU";"1993-03-03";"112.56"
"10963X0059/MEDALU";"1993-03-04";"112.56"
"10963X0059/MEDALU";"1993-03-05";"112.54"
"10963X0059/MEDALU";"1993-03-06";"112.54"
"10963X0059/MEDALU";"1993-03-07";"112.63"
"10963X0059/MEDALU";"1993-03-08";"112.62"
"10963X0059/MEDALU";"1993-03-09";"112.48"
"10963X0059/MEDALU";"1993-03-10";"112.48"
"10963X0059/MEDALU";"1993-03-11";"112.49"
"10963X0059/MEDALU";"1993-03-12";"112.49"
"10963X0059/MEDALU";"1993-03-13";"112.53"
"10963X0059/MEDALU";"1993-03-14";"112.53"
"10963X0059/MEDALU";"1993-03-15";"112.47"
"10963X0059/MEDALU";"1993-03-16";"112.46"
"10963X0059/MEDALU";"1993-03-17";"112.5"
"10963X0059/MEDALU";"1993-03-18";"112.5"
"10963X0059/MEDALU";"1993-03-19";"112.53"
"10963X0059/MEDALU";"1993-03-20";"112.53"
"10963X0059/MEDALU";"1993-03-21";"112.58"
"10963X0059/MEDALU";"1993-03-22";"112.58"
"10963X0059/MEDALU";"1993-03-23";"112.59"
"10963X0059/MEDALU";"1993-03-24";"112.59"
"10963X0059/MEDALU";"1993-03-25";"112.57"
"10963X0059/MEDALU";"1993-03-26";"112.57"
"10963X0059/MEDALU";"1993-03-27";"112.62"
"10963X0059/MEDALU";"1993-03-28";"112.62"
"10963X0059/MEDALU";"1993-03-29";"112.57"
"10963X0059/MEDALU";"1993-03-30";"112.57"
"10963X0059/MEDALU";"1993-03-31";"112.61"
"10963X0059/MEDALU";"1993-04-01";"112.61"
"10963X0059/MEDALU";"1993-04-02";"112.63"
"10963X0059/MEDALU";"1993-04-03";"112.63"
"10963X0059/MEDALU";"1993-04-04";"112.58"
"10963X0059/MEDALU";"1993-04-05";"112.58"
"10963X0059/MEDALU";"1993-04-06";"112.57"
"10963X0059/MEDALU";"1993-04-07";"112.57"
"10963X0059/MEDALU";"1993-04-08";"112.63"
"10963X0059/MEDALU";"1993-04-09";"112.63"
"10963X0059/MEDALU";"1993-04-10";"112.61"
"10963X0059/MEDALU";"1993-04-11";"112.61"
"10963X0059/MEDALU";"1993-04-12";"112.73"
"10963X0059/MEDALU";"1993-04-13";"112.73"
"10963X0059/MEDALU";"1993-04-14";"112.63"
"10963X0059/MEDALU";"1993-04-15";"112.63"
"10963X0059/MEDALU";"1993-04-16";"112.5"
"10963X0059/MEDALU";"1993-04-17";"112.5"
"10963X0059/MEDALU";"1993-04-18";"112.51"
"10963X0059/MEDALU";"1993-04-19";"112.51"
"10963X0059/MEDALU";"1993-04-20";"112.58"
"10963X0059/MEDALU";"1993-04-21";"112.58"
"10963X0059/MEDALU";"1993-04-22";"112.57"
"10963X0059/MEDALU";"1993-04-23";"112.57"
"10963X0059/MEDALU";"1993-04-24";"112.58"
"10963X0059/MEDALU";"1993-04-25";"112.58"
"10963X0059/MEDALU";"1993-04-26";"112.4"
"10963X0059/MEDALU";"1993-04-27";"112.4"
"10963X0059/MEDALU";"1993-04-28";"112.46"
"10963X0059/MEDALU";"1993-04-29";"112.45"
"10963X0059/MEDALU";"1993-04-30";"112.42"
"10963X0059/MEDALU";"1993-05-01";"112.42"
"10963X0059/MEDALU";"1993-05-02";"112.42"
"10963X0059/MEDALU";"1993-05-03";"112.42"
"10963X0059/MEDALU";"1993-05-04";"112.43"
"10963X0059/MEDALU";"1993-05-05";"112.43"
"10963X0059/MEDALU";"1993-05-06";"112.42"
"10963X0059/MEDALU";"1993-05-07";"112.42"
"10963X0059/MEDALU";"1993-05-08";"112.4"
"10963X0059/MEDALU";"1993-05-09";"112.4"
"10963X0059/MEDALU";"1993-05-10";"112.52"
"10963X0059/MEDALU";"1993-05-11";"112.52"
"10963X0059/MEDALU";"1993-05-12";"112.58"
"10963X0059/MEDALU";"1993-05-13";"112.58"
"10963X0059/MEDALU";"1993-05-14";"112.59"
"10963X0059/MEDALU";"1993-05-15";"112.59"
"10963X0059/MEDALU";"1993-05-16";"112.49"
"10963X0059/MEDALU";"1993-05-17";"112.5"
"10963X0059/MEDALU";"1993-05-18";"112.56"
"10963X0059/MEDALU";"1993-05-19";"112.56"
"10963X0059/MEDALU";"1993-05-20";"112.42"
"10963X0059/MEDALU";"1993-05-21";"112.42"
"10963X0059/MEDALU";"1993-05-22";"112.5"
"10963X0059/MEDALU";"1993-05-23";"112.5"
"10963X0059/MEDALU";"1993-05-24";"112.53"
"10963X0059/MEDALU";"1993-05-25";"112.53"
"10963X0059/MEDALU";"1993-05-26";"112.62"
"10963X0059/MEDALU";"1993-05-27";"112.62"
"10963X0059/MEDALU";"1993-05-28";"112.52"
"10963X0059/MEDALU";"1993-05-29";"112.52"
"10963X0059/MEDALU";"1993-05-30";"112.54"
"10963X0059/MEDALU";"1993-05-31";"112.54"
"10963X0059/MEDALU";"1993-06-01";"112.56"
"10963X0059/MEDALU";"1993-06-02";"112.53"
"10963X0059/MEDALU";"1993-06-03";"112.53"
"10963X0059/MEDALU";"1993-06-04";"112.59"
"10963X0059/MEDALU";"1993-06-05";"112.58"
"10963X0059/MEDALU";"1993-06-06";"112.58"
"10963X0059/MEDALU";"1993-06-07";"112.6"
"10963X0059/MEDALU";"1993-06-08";"112.6"
"10963X0059/MEDALU";"1993-06-09";"112.6"
"10963X0059/MEDALU";"1993-06-10";"112.6"
"10963X0059/MEDALU";"1993-06-11";"112.52"
"10963X0059/MEDALU";"1993-06-12";"112.52"
"10963X0059/MEDALU";"1993-06-13";"112.52"
"10963X0059/MEDALU";"1993-06-14";"112.52"
"10963X0059/MEDALU";"1993-06-15";"112.5"
"10963X0059/MEDALU";"1993-06-16";"112.5"
"10963X0059/MEDALU";"1993-06-17";"112.53"
"10963X0059/MEDALU";"1993-06-18";"112.53"
"10963X0059/MEDALU";"1993-06-19";"112.56"
"10963X0059/MEDALU";"1993-06-20";"112.56"
"10963X0059/MEDALU";"1993-06-21";"112.62"
"10963X0059/MEDALU";"1993-06-22";"112.61"
"10963X0059/MEDALU";"1993-06-23";"112.58"
"10963X0059/MEDALU";"1993-06-24";"112.57"
"10963X0059/MEDALU";"1993-06-25";"112.51"
"10963X0059/MEDALU";"1993-06-26";"112.5"
"10963X0059/MEDALU";"1993-06-27";"112.55"
"10963X0059/MEDALU";"1993-06-28";"112.55"
"10963X0059/MEDALU";"1993-06-29";"112.53"
"10963X0059/MEDALU";"1993-06-30";"112.53"
"10963X0059/MEDALU";"1993-07-01";"112.52"
"10963X0059/MEDALU";"1993-07-02";"112.48"
"10963X0059/MEDALU";"1993-07-03";"112.48"
"10963X0059/MEDALU";"1993-07-04";"112.48"
"10963X0059/MEDALU";"1993-07-05";"112.48"
"10963X0059/MEDALU";"1993-07-06";"112.46"
"10963X0059/MEDALU";"1993-07-07";"112.46"
"10963X0059/MEDALU";"1993-07-08";"112.49"
"10963X0059/MEDALU";"1993-07-09";"112.49"
"10963X0059/MEDALU";"1993-07-10";"112.49"
"10963X0059/MEDALU";"1993-07-11";"112.5"
"10963X0059/MEDALU";"1993-07-12";"112.37"
"10963X0059/MEDALU";"1993-07-13";"112.37"
"10963X0059/MEDALU";"1993-07-14";"112.44"
"10963X0059/MEDALU";"1993-07-15";"112.44"
"10963X0059/MEDALU";"1993-07-16";"112.4"
"10963X0059/MEDALU";"1993-07-17";"112.4"
"10963X0059/MEDALU";"1993-07-18";"112.39"
"10963X0059/MEDALU";"1993-07-19";"112.39"
"10963X0059/MEDALU";"1993-07-20";"112.36"
"10963X0059/MEDALU";"1993-07-21";"112.36"
"10963X0059/MEDALU";"1993-07-22";"112.29"
"10963X0059/MEDALU";"1993-07-23";"112.29"
"10963X0059/MEDALU";"1993-07-24";"112.37"
"10963X0059/MEDALU";"1993-07-25";"112.37"
"10963X0059/MEDALU";"1993-07-26";"112.27"
"10963X0059/MEDALU";"1993-07-27";"112.28"
"10963X0059/MEDALU";"1993-07-28";"112.28"
"10963X0059/MEDALU";"1993-07-29";"112.28"
"10963X0059/MEDALU";"1993-07-30";"112.26"
"10963X0059/MEDALU";"1993-07-31";"112.26"
"10963X0059/MEDALU";"1993-08-01";"112.21"
"10963X0059/MEDALU";"1993-08-02";"112.21"
"10963X0059/MEDALU";"1993-08-03";"112.21"
"10963X0059/MEDALU";"1993-08-04";"112.17"
"10963X0059/MEDALU";"1993-08-05";"112.18"
"10963X0059/MEDALU";"1993-08-06";"112.16"
"10963X0059/MEDALU";"1993-08-07";"112.17"
"10963X0059/MEDALU";"1993-08-08";"112.13"
"10963X0059/MEDALU";"1993-08-09";"112.13"
"10963X0059/MEDALU";"1993-08-10";"112.1"
"10963X0059/MEDALU";"1993-08-11";"112.1"
"10963X0059/MEDALU";"1993-08-12";"112.03"
"10963X0059/MEDALU";"1993-08-13";"112.03"
"10963X0059/MEDALU";"1993-08-14";"112.02"
"10963X0059/MEDALU";"1993-08-15";"112.01"
"10963X0059/MEDALU";"1993-08-16";"111.96"
"10963X0059/MEDALU";"1993-08-17";"111.93"
"10963X0059/MEDALU";"1993-08-18";"111.94"
"10963X0059/MEDALU";"1993-08-19";"111.88"
"10963X0059/MEDALU";"1993-08-20";"111.88"
"10963X0059/MEDALU";"1993-08-21";"111.93"
"10963X0059/MEDALU";"1993-08-22";"111.94"
"10963X0059/MEDALU";"1993-08-23";"111.92"
"10963X0059/MEDALU";"1993-08-24";"111.92"
"10963X0059/MEDALU";"1993-08-25";"111.87"
"10963X0059/MEDALU";"1993-08-26";"111.87"
"10963X0059/MEDALU";"1993-08-27";"111.82"
"10963X0059/MEDALU";"1993-08-28";"111.82"
"10963X0059/MEDALU";"1993-08-29";"111.71"
"10963X0059/MEDALU";"1993-08-30";"111.71"
"10963X0059/MEDALU";"1993-08-31";"111.73"
"10963X0059/MEDALU";"1993-09-01";"111.73"
"10963X0059/MEDALU";"1993-09-02";"111.72"
"10963X0059/MEDALU";"1993-09-03";"111.73"
"10963X0059/MEDALU";"1993-09-04";"111.71"
"10963X0059/MEDALU";"1993-09-05";"111.71"
"10963X0059/MEDALU";"1993-09-06";"111.67"
"10963X0059/MEDALU";"1993-09-07";"111.67"
"10963X0059/MEDALU";"1993-09-08";"111.7"
"10963X0059/MEDALU";"1993-09-09";"111.7"
"10963X0059/MEDALU";"1993-09-10";"111.57"
"10963X0059/MEDALU";"1993-09-11";"111.57"
"10963X0059/MEDALU";"1993-09-12";"111.66"
"10963X0059/MEDALU";"1993-09-13";"111.66"
"10963X0059/MEDALU";"1993-09-14";"111.49"
"10963X0059/MEDALU";"1993-09-15";"111.49"
"10963X0059/MEDALU";"1993-09-16";"111.4"
"10963X0059/MEDALU";"1993-09-17";"111.4"
"10963X0059/MEDALU";"1993-09-18";"111.35"
"10963X0059/MEDALU";"1993-09-19";"111.35"
"10963X0059/MEDALU";"1993-09-20";"111.3"
"10963X0059/MEDALU";"1993-09-21";"111.3"
"10963X0059/MEDALU";"1993-09-22";"111.36"
"10963X0059/MEDALU";"1993-09-23";"111.36"
"10963X0059/MEDALU";"1993-09-24";"111.35"
"10963X0059/MEDALU";"1993-09-25";"111.35"
"10963X0059/MEDALU";"1993-09-26";"111.23"
"10963X0059/MEDALU";"1993-09-27";"111.23"
"10963X0059/MEDALU";"1993-09-28";"111.24"
"10963X0059/MEDALU";"1993-09-29";"111.24"
"10963X0059/MEDALU";"1993-09-30";"111.32"
"10963X0059/MEDALU";"1993-10-01";"111.32"
"10963X0059/MEDALU";"1993-10-02";"111.35"
"10963X0059/MEDALU";"1993-10-03";"111.35"
"10963X0059/MEDALU";"1993-10-04";"111.25"
"10963X0059/MEDALU";"1993-10-05";"111.25"
"10963X0059/MEDALU";"1993-10-06";"111.26"
"10963X0059/MEDALU";"1993-10-07";"111.26"
"10963X0059/MEDALU";"1993-10-08";"111.31"
"10963X0059/MEDALU";"1993-10-09";"111.31"
"10963X0059/MEDALU";"1993-10-10";"111.35"
"10963X0059/MEDALU";"1993-10-11";"111.35"
"10963X0059/MEDALU";"1993-10-12";"111.37"
"10963X0059/MEDALU";"1993-10-13";"111.37"
"10963X0059/MEDALU";"1993-10-14";"111.11"
"10963X0059/MEDALU";"1993-10-15";"111.11"
"10963X0059/MEDALU";"1993-10-16";"111.1"
"10963X0059/MEDALU";"1993-10-17";"111.1"
"10963X0059/MEDALU";"1993-10-18";"110.92"
"10963X0059/MEDALU";"1993-10-19";"110.92"
"10963X0059/MEDALU";"1993-10-20";"111.0"
"10963X0059/MEDALU";"1993-10-21";"111.0"
"10963X0059/MEDALU";"1993-10-22";"111.07"
"10963X0059/MEDALU";"1993-10-23";"111.07"
"10963X0059/MEDALU";"1993-10-24";"110.95"
"10963X0059/MEDALU";"1993-10-25";"110.95"
"10963X0059/MEDALU";"1993-10-26";"110.93"
"10963X0059/MEDALU";"1993-10-27";"110.93"
"10963X0059/MEDALU";"1993-10-28";"110.96"
"10963X0059/MEDALU";"1993-10-29";"110.96"
"10963X0059/MEDALU";"1993-10-30";"110.96"
"10963X0059/MEDALU";"1993-10-31";"110.96"
"10963X0059/MEDALU";"1993-11-01";"110.98"
"10963X0059/MEDALU";"1993-11-02";"111.08"
"10963X0059/MEDALU";"1993-11-03";"111.08"
"10963X0059/MEDALU";"1993-11-04";"111.06"
"10963X0059/MEDALU";"1993-11-05";"111.06"
"10963X0059/MEDALU";"1993-11-06";"111.11"
"10963X0059/MEDALU";"1993-11-07";"111.1"
"10963X0059/MEDALU";"1993-11-08";"111.1"
"10963X0059/MEDALU";"1993-11-09";"111.0"
"10963X0059/MEDALU";"1993-11-10";"111.0"
"10963X0059/MEDALU";"1993-11-11";"111.0"
"10963X0059/MEDALU";"1993-11-12";"110.99"
"10963X0059/MEDALU";"1993-11-13";"110.99"
"10963X0059/MEDALU";"1993-11-14";"111.0"
"10963X0059/MEDALU";"1993-11-15";"111.0"
"10963X0059/MEDALU";"1993-11-16";"111.07"
"10963X0059/MEDALU";"1993-11-17";"111.07"
"10963X0059/MEDALU";"1993-11-18";"111.15"
"10963X0059/MEDALU";"1993-11-19";"111.15"
"10963X0059/MEDALU";"1993-11-20";"111.26"
"10963X0059/MEDALU";"1993-11-21";"111.26"
"10963X0059/MEDALU";"1993-11-22";"111.21"
"10963X0059/MEDALU";"1993-11-23";"111.21"
"10963X0059/MEDALU";"1993-11-24";"111.23"
"10963X0059/MEDALU";"1993-11-25";"111.23"
"10963X0059/MEDALU";"1993-11-26";"111.26"
"10963X0059/MEDALU";"1993-11-27";"111.26"
"10963X0059/MEDALU";"1993-11-28";"111.3"
"10963X0059/MEDALU";"1993-11-29";"111.3"
"10963X0059/MEDALU";"1993-11-30";"111.44"
"10963X0059/MEDALU";"1993-12-01";"111.44"
"10963X0059/MEDALU";"1993-12-02";"111.3"
"10963X0059/MEDALU";"1993-12-03";"111.3"
"10963X0059/MEDALU";"1993-12-04";"111.32"
"10963X0059/MEDALU";"1993-12-05";"111.32"
"10963X0059/MEDALU";"1993-12-06";"111.36"
"10963X0059/MEDALU";"1993-12-07";"111.36"
"10963X0059/MEDALU";"1993-12-08";"111.42"
"10963X0059/MEDALU";"1993-12-09";"111.42"
"10963X0059/MEDALU";"1993-12-10";"111.44"
"10963X0059/MEDALU";"1993-12-11";"111.45"
"10963X0059/MEDALU";"1993-12-12";"111.45"
"10963X0059/MEDALU";"1993-12-13";"111.47"
"10963X0059/MEDALU";"1993-12-14";"111.58"
"10963X0059/MEDALU";"1993-12-15";"111.59"
"10963X0059/MEDALU";"1993-12-16";"111.5"
"10963X0059/MEDALU";"1993-12-17";"111.5"
"10963X0059/MEDALU";"1993-12-18";"111.43"
"10963X0059/MEDALU";"1993-12-19";"111.43"
"10963X0059/MEDALU";"1993-12-20";"111.56"
"10963X0059/MEDALU";"1993-12-21";"111.56"
"10963X0059/MEDALU";"1993-12-22";"111.54"
"10963X0059/MEDALU";"1993-12-23";"111.54"
"10963X0059/MEDALU";"1993-12-24";"111.66"
"10963X0059/MEDALU";"1993-12-25";"111.66"
"10963X0059/MEDALU";"1993-12-26";"111.64"
"10963X0059/MEDALU";"1993-12-27";"111.64"
"10963X0059/MEDALU";"1993-12-28";"111.59"
"10963X0059/MEDALU";"1993-12-29";"111.59"
"10963X0059/MEDALU";"1993-12-30";"111.57"
"10963X0059/MEDALU";"1993-12-31";"111.57"
"10963X0059/MEDALU";"1994-01-01";"111.65"
"10963X0059/MEDALU";"1994-01-02";"111.67"
"10963X0059/MEDALU";"1994-01-03";"111.67"
"10963X0059/MEDALU";"1994-01-04";"111.67"
"10963X0059/MEDALU";"1994-01-05";"111.67"
"10963X0059/MEDALU";"1994-01-06";"111.93"
"10963X0059/MEDALU";"1994-01-07";"111.93"
"10963X0059/MEDALU";"1994-01-08";"111.7"
"10963X0059/MEDALU";"1994-01-09";"111.7"
"10963X0059/MEDALU";"1994-01-10";"111.78"
"10963X0059/MEDALU";"1994-01-11";"111.78"
"10963X0059/MEDALU";"1994-01-12";"111.62"
"10963X0059/MEDALU";"1994-01-13";"111.62"
"10963X0059/MEDALU";"1994-01-14";"111.63"
"10963X0059/MEDALU";"1994-01-15";"111.63"
"10963X0059/MEDALU";"1994-01-16";"111.8"
"10963X0059/MEDALU";"1994-01-17";"111.8"
"10963X0059/MEDALU";"1994-01-18";"111.6"
"10963X0059/MEDALU";"1994-01-19";"111.61"
"10963X0059/MEDALU";"1994-01-20";"111.67"
"10963X0059/MEDALU";"1994-01-21";"111.67"
"10963X0059/MEDALU";"1994-01-22";"111.61"
"10963X0059/MEDALU";"1994-01-23";"111.61"
"10963X0059/MEDALU";"1994-01-24";"111.7"
"10963X0059/MEDALU";"1994-01-25";"111.7"
"10963X0059/MEDALU";"1994-01-26";"111.67"
"10963X0059/MEDALU";"1994-01-27";"111.67"
"10963X0059/MEDALU";"1994-01-28";"111.66"
"10963X0059/MEDALU";"1994-01-29";"111.67"
"10963X0059/MEDALU";"1994-01-30";"111.74"
"10963X0059/MEDALU";"1994-01-31";"111.74"
"10963X0059/MEDALU";"1994-02-01";"111.76"
"10963X0059/MEDALU";"1994-02-02";"111.86"
"10963X0059/MEDALU";"1994-02-03";"111.86"
"10963X0059/MEDALU";"1994-02-04";"111.97"
"10963X0059/MEDALU";"1994-02-05";"111.96"
"10963X0059/MEDALU";"1994-02-06";"111.8"
"10963X0059/MEDALU";"1994-02-07";"111.8"
"10963X0059/MEDALU";"1994-02-08";"111.68"
"10963X0059/MEDALU";"1994-02-09";"111.68"
"10963X0059/MEDALU";"1994-02-10";"111.74"
"10963X0059/MEDALU";"1994-02-11";"111.74"
"10963X0059/MEDALU";"1994-02-12";"111.85"
"10963X0059/MEDALU";"1994-02-13";"111.85"
"10963X0059/MEDALU";"1994-02-14";"111.9"
"10963X0059/MEDALU";"1994-02-15";"111.9"
"10963X0059/MEDALU";"1994-02-16";"111.79"
"10963X0059/MEDALU";"1994-02-17";"111.79"
"10963X0059/MEDALU";"1994-02-18";"111.81"
"10963X0059/MEDALU";"1994-02-19";"111.83"
"10963X0059/MEDALU";"1994-02-20";"111.82"
"10963X0059/MEDALU";"1994-02-21";"111.82"
"10963X0059/MEDALU";"1994-02-22";"111.9"
"10963X0059/MEDALU";"1994-02-23";"111.9"
"10963X0059/MEDALU";"1994-02-24";"111.87"
"10963X0059/MEDALU";"1994-02-25";"111.87"
"10963X0059/MEDALU";"1994-02-26";"111.94"
"10963X0059/MEDALU";"1994-02-27";"111.94"
"10963X0059/MEDALU";"1994-02-28";"111.78"
"10963X0059/MEDALU";"1994-03-01";"111.77"
"10963X0059/MEDALU";"1994-03-02";"111.75"
"10963X0059/MEDALU";"1994-03-03";"111.76"
"10963X0059/MEDALU";"1994-03-04";"111.79"
"10963X0059/MEDALU";"1994-03-05";"111.79"
"10963X0059/MEDALU";"1994-03-06";"111.81"
"10963X0059/MEDALU";"1994-03-07";"111.81"
"10963X0059/MEDALU";"1994-03-08";"111.84"
"10963X0059/MEDALU";"1994-03-09";"111.84"
"10963X0059/MEDALU";"1994-03-10";"111.81"
"10963X0059/MEDALU";"1994-03-11";"111.81"
"10963X0059/MEDALU";"1994-03-12";"111.81"
"10963X0059/MEDALU";"1994-03-13";"111.81"
"10963X0059/MEDALU";"1994-03-14";"111.82"
