"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0186/DRN752";"2004-08-26";"-7.16"
"10405X0186/DRN752";"2005-03-25";"-0.18"
"10405X0186/DRN752";"2005-08-25";"-5.8"
"10405X0186/DRN752";"2006-03-22";"0.92"
"10405X0186/DRN752";"2006-08-24";"-6.26"
"10405X0186/DRN752";"2007-03-26";"0.13"
"10405X0186/DRN752";"2007-08-28";"-5.49"
"10405X0186/DRN752";"2008-03-27";"0.05"
"10405X0186/DRN752";"2008-08-27";"-5.86"
"10405X0186/DRN752";"2009-03-25";"-0.25"
"10405X0186/DRN752";"2009-08-26";"-6.36"
"10405X0186/DRN752";"2010-03-29";"0.35"
"10405X0186/DRN752";"2010-08-26";"-6.03"
"10405X0186/DRN752";"2011-03-16";"0.36"
"10405X0186/DRN752";"2011-08-30";"-4.06"
"10405X0186/DRN752";"2012-03-20";"-0.17"
"10405X0186/DRN752";"2012-08-29";"-4.79"
"10405X0186/DRN752";"2013-09-05";"-4.32"
"10405X0186/DRN752";"2014-03-20";"0.26"
"10405X0186/DRN752";"2015-03-19";"1.1"
"10405X0186/DRN752";"2016-03-22";"0.13"
"10405X0186/DRN752";"2017-03-22";"0.26"
"10405X0186/DRN752";"2017-08-30";"-5.36"
"10405X0186/DRN752";"2018-03-21";"1.01"
"10405X0186/DRN752";"2018-08-30";"-4.64"
"10405X0186/DRN752";"2019-03-19";"0.43"
