"code_bss";"date_mesure";"niveau_nappe_eau"
"02222X0034/P16";"2003-01-24";"136.86"
"02222X0034/P16";"2003-01-25";"136.96"
"02222X0034/P16";"2003-01-26";"137.06"
"02222X0034/P16";"2003-01-27";"137.18"
"02222X0034/P16";"2003-01-28";"137.31"
"02222X0034/P16";"2003-01-29";"137.34"
"02222X0034/P16";"2003-01-30";"137.31"
"02222X0034/P16";"2003-01-31";"137.26"
"02222X0034/P16";"2003-02-01";"137.27"
"02222X0034/P16";"2003-02-02";"137.3"
"02222X0034/P16";"2003-02-03";"137.34"
"02222X0034/P16";"2003-02-04";"137.32"
"02222X0034/P16";"2003-02-05";"137.24"
"02222X0034/P16";"2003-02-06";"137.23"
"02222X0034/P16";"2003-02-07";"137.24"
"02222X0034/P16";"2003-02-08";"137.26"
"02222X0034/P16";"2003-02-09";"137.29"
"02222X0034/P16";"2003-02-10";"137.28"
"02222X0034/P16";"2003-02-11";"137.26"
"02222X0034/P16";"2003-02-12";"137.28"
"02222X0034/P16";"2003-02-13";"137.3"
"02222X0034/P16";"2003-02-14";"137.29"
"02222X0034/P16";"2003-02-15";"137.27"
"02222X0034/P16";"2003-02-16";"137.28"
"02222X0034/P16";"2003-02-17";"137.29"
"02222X0034/P16";"2003-02-18";"137.36"
"02222X0034/P16";"2003-02-19";"137.38"
"02222X0034/P16";"2003-02-20";"137.36"
"02222X0034/P16";"2003-02-21";"137.28"
"02222X0034/P16";"2003-02-22";"137.33"
"02222X0034/P16";"2003-02-23";"137.29"
"02222X0034/P16";"2003-02-24";"137.34"
"02222X0034/P16";"2003-02-25";"137.35"
"02222X0034/P16";"2003-02-26";"137.35"
"02222X0034/P16";"2003-02-27";"137.33"
"02222X0034/P16";"2003-02-28";"137.32"
"02222X0034/P16";"2003-03-01";"137.34"
"02222X0034/P16";"2003-03-02";"137.36"
"02222X0034/P16";"2003-03-03";"137.31"
"02222X0034/P16";"2003-03-04";"137.32"
"02222X0034/P16";"2003-03-05";"137.36"
"02222X0034/P16";"2003-03-06";"137.36"
"02222X0034/P16";"2003-03-07";"137.33"
"02222X0034/P16";"2003-03-08";"137.32"
"02222X0034/P16";"2003-03-09";"137.33"
"02222X0034/P16";"2003-03-10";"137.33"
"02222X0034/P16";"2003-03-11";"137.34"
"02222X0034/P16";"2003-03-12";"137.33"
"02222X0034/P16";"2003-03-13";"137.32"
"02222X0034/P16";"2003-03-14";"137.33"
"02222X0034/P16";"2003-03-15";"137.29"
"02222X0034/P16";"2003-03-16";"137.32"
"02222X0034/P16";"2003-03-17";"137.34"
"02222X0034/P16";"2003-03-18";"137.34"
"02222X0034/P16";"2003-03-19";"137.33"
"02222X0034/P16";"2003-03-20";"137.33"
"02222X0034/P16";"2003-03-21";"137.34"
"02222X0034/P16";"2003-03-22";"137.33"
"02222X0034/P16";"2003-03-23";"137.33"
"02222X0034/P16";"2003-03-24";"137.33"
"02222X0034/P16";"2003-03-25";"137.34"
"02222X0034/P16";"2003-03-26";"137.34"
"02222X0034/P16";"2003-03-27";"137.34"
"02222X0034/P16";"2003-03-28";"137.34"
"02222X0034/P16";"2003-03-29";"137.33"
"02222X0034/P16";"2003-03-30";"137.33"
"02222X0034/P16";"2003-03-31";"137.29"
"02222X0034/P16";"2003-04-01";"137.36"
"02222X0034/P16";"2003-04-02";"137.37"
"02222X0034/P16";"2003-04-03";"137.28"
"02222X0034/P16";"2003-04-04";"137.32"
"02222X0034/P16";"2003-04-05";"137.33"
"02222X0034/P16";"2003-04-06";"137.33"
"02222X0034/P16";"2003-04-07";"137.33"
"02222X0034/P16";"2003-04-08";"137.34"
"02222X0034/P16";"2003-04-09";"137.37"
"02222X0034/P16";"2003-04-10";"137.36"
"02222X0034/P16";"2003-04-11";"137.33"
"02222X0034/P16";"2003-04-12";"137.33"
"02222X0034/P16";"2003-04-13";"137.34"
"02222X0034/P16";"2003-04-14";"137.34"
"02222X0034/P16";"2003-04-15";"137.31"
"02222X0034/P16";"2003-04-16";"137.31"
"02222X0034/P16";"2003-04-17";"137.29"
"02222X0034/P16";"2003-04-18";"137.34"
"02222X0034/P16";"2003-04-19";"137.36"
"02222X0034/P16";"2003-04-20";"137.36"
"02222X0034/P16";"2003-04-21";"137.29"
"02222X0034/P16";"2003-04-22";"137.31"
"02222X0034/P16";"2003-04-23";"137.31"
"02222X0034/P16";"2003-04-24";"137.31"
"02222X0034/P16";"2003-04-25";"137.33"
"02222X0034/P16";"2003-04-26";"137.33"
"02222X0034/P16";"2003-04-27";"137.3"
"02222X0034/P16";"2003-04-28";"137.36"
"02222X0034/P16";"2003-04-29";"137.29"
"02222X0034/P16";"2003-04-30";"137.31"
"02222X0034/P16";"2003-05-01";"137.29"
"02222X0034/P16";"2003-05-02";"137.33"
"02222X0034/P16";"2003-05-03";"137.26"
"02222X0034/P16";"2003-05-04";"137.32"
"02222X0034/P16";"2003-05-05";"137.31"
"02222X0034/P16";"2003-05-06";"137.27"
"02222X0034/P16";"2003-05-07";"137.29"
"02222X0034/P16";"2003-05-08";"137.28"
"02222X0034/P16";"2003-05-09";"137.27"
"02222X0034/P16";"2003-05-10";"137.16"
"02222X0034/P16";"2003-05-11";"137.14"
"02222X0034/P16";"2003-05-12";"137.09"
"02222X0034/P16";"2003-05-13";"137.06"
"02222X0034/P16";"2003-05-14";"136.94"
"02222X0034/P16";"2003-05-15";"136.94"
"02222X0034/P16";"2003-05-16";"136.96"
"02222X0034/P16";"2003-05-17";"136.94"
"02222X0034/P16";"2003-05-18";"136.92"
"02222X0034/P16";"2003-05-19";"136.93"
"02222X0034/P16";"2003-05-20";"136.91"
"02222X0034/P16";"2003-05-21";"136.91"
"02222X0034/P16";"2003-05-22";"136.93"
"02222X0034/P16";"2003-05-23";"136.97"
"02222X0034/P16";"2003-05-24";"136.98"
"02222X0034/P16";"2003-05-25";"136.91"
"02222X0034/P16";"2003-05-26";"136.91"
"02222X0034/P16";"2003-05-27";"136.92"
"02222X0034/P16";"2003-05-28";"136.93"
"02222X0034/P16";"2003-05-29";"136.93"
"02222X0034/P16";"2003-05-30";"136.93"
"02222X0034/P16";"2003-05-31";"136.93"
"02222X0034/P16";"2003-06-01";"136.94"
"02222X0034/P16";"2003-06-02";"136.93"
"02222X0034/P16";"2003-06-03";"136.93"
"02222X0034/P16";"2003-06-04";"136.93"
"02222X0034/P16";"2003-06-05";"136.91"
"02222X0034/P16";"2003-06-06";"136.92"
"02222X0034/P16";"2003-06-07";"136.93"
"02222X0034/P16";"2003-06-08";"136.93"
"02222X0034/P16";"2003-06-09";"136.93"
"02222X0034/P16";"2003-06-10";"136.93"
"02222X0034/P16";"2003-06-11";"136.91"
"02222X0034/P16";"2003-06-12";"136.92"
"02222X0034/P16";"2003-06-13";"136.92"
"02222X0034/P16";"2003-06-14";"136.93"
"02222X0034/P16";"2003-06-15";"136.26"
"02222X0034/P16";"2003-06-16";"136.44"
"02222X0034/P16";"2003-06-17";"136.31"
"02222X0034/P16";"2003-06-18";"135.96"
"02222X0034/P16";"2003-06-19";"135.96"
"02222X0034/P16";"2003-06-20";"136.07"
"02222X0034/P16";"2003-06-21";"136.08"
"02222X0034/P16";"2003-06-22";"136.23"
"02222X0034/P16";"2003-06-23";"136.27"
"02222X0034/P16";"2003-06-24";"135.73"
"02222X0034/P16";"2003-06-25";"135.75"
"02222X0034/P16";"2003-06-26";"135.81"
"02222X0034/P16";"2003-06-27";"135.6"
"02222X0034/P16";"2003-06-28";"135.69"
"02222X0034/P16";"2003-06-29";"135.91"
"02222X0034/P16";"2003-06-30";"135.93"
"02222X0034/P16";"2003-07-01";"135.64"
"02222X0034/P16";"2003-07-02";"135.41"
"02222X0034/P16";"2003-07-03";"135.3"
"02222X0034/P16";"2003-07-04";"135.11"
"02222X0034/P16";"2003-07-05";"135.2"
"02222X0034/P16";"2003-07-06";"135.37"
"02222X0034/P16";"2003-07-07";"135.36"
"02222X0034/P16";"2003-07-08";"135.33"
"02222X0034/P16";"2003-07-09";"135.4"
"02222X0034/P16";"2003-07-10";"135.35"
"02222X0034/P16";"2003-07-11";"135.24"
"02222X0034/P16";"2003-07-12";"135.14"
"02222X0034/P16";"2003-07-13";"135.14"
"02222X0034/P16";"2003-07-14";"135.11"
"02222X0034/P16";"2003-07-15";"135.08"
"02222X0034/P16";"2003-07-16";"135.03"
"02222X0034/P16";"2003-07-17";"134.59"
"02222X0034/P16";"2003-07-18";"134.68"
"02222X0034/P16";"2003-07-19";"134.83"
"02222X0034/P16";"2003-07-20";"134.9"
"02222X0034/P16";"2003-07-21";"134.72"
"02222X0034/P16";"2003-07-22";"134.59"
"02222X0034/P16";"2003-07-23";"134.66"
"02222X0034/P16";"2003-07-24";"134.63"
"02222X0034/P16";"2003-07-25";"134.78"
"02222X0034/P16";"2003-07-26";"134.89"
"02222X0034/P16";"2003-07-27";"134.91"
"02222X0034/P16";"2003-07-28";"134.3"
"02222X0034/P16";"2003-07-29";"135.11"
"02222X0034/P16";"2003-07-30";"135.34"
"02222X0034/P16";"2003-07-31";"134.75"
"02222X0034/P16";"2003-08-01";"134.76"
"02222X0034/P16";"2003-08-02";"134.74"
"02222X0034/P16";"2003-08-03";"134.64"
"02222X0034/P16";"2003-08-04";"134.44"
"02222X0034/P16";"2003-08-05";"134.34"
"02222X0034/P16";"2003-08-06";"134.36"
"02222X0034/P16";"2003-08-07";"134.32"
"02222X0034/P16";"2003-08-08";"134.29"
"02222X0034/P16";"2003-08-09";"134.21"
"02222X0034/P16";"2003-08-10";"134.23"
"02222X0034/P16";"2003-08-11";"134.19"
"02222X0034/P16";"2003-08-12";"134.05"
"02222X0034/P16";"2003-08-13";"134.04"
"02222X0034/P16";"2003-08-14";"134.11"
"02222X0034/P16";"2003-08-15";"134.02"
"02222X0034/P16";"2003-08-16";"133.89"
"02222X0034/P16";"2003-08-17";"133.93"
"02222X0034/P16";"2003-08-18";"133.83"
"02222X0034/P16";"2003-08-19";"133.63"
"02222X0034/P16";"2003-08-20";"133.76"
"02222X0034/P16";"2003-08-21";"133.74"
"02222X0034/P16";"2003-08-22";"133.71"
"02222X0034/P16";"2003-08-23";"133.72"
"02222X0034/P16";"2003-08-24";"133.79"
"02222X0034/P16";"2003-08-25";"133.84"
"02222X0034/P16";"2003-08-26";"133.79"
"02222X0034/P16";"2003-08-27";"133.93"
"02222X0034/P16";"2003-08-28";"134.16"
"02222X0034/P16";"2003-08-29";"134.13"
"02222X0034/P16";"2003-08-30";"133.58"
"02222X0034/P16";"2003-08-31";"133.48"
"02222X0034/P16";"2003-09-01";"133.51"
"02222X0034/P16";"2003-09-02";"133.39"
"02222X0034/P16";"2003-09-03";"133.33"
"02222X0034/P16";"2003-09-04";"133.43"
"02222X0034/P16";"2003-09-05";"133.48"
"02222X0034/P16";"2003-09-06";"133.44"
"02222X0034/P16";"2003-09-07";"133.48"
"02222X0034/P16";"2003-09-08";"133.61"
"02222X0034/P16";"2003-09-09";"133.56"
"02222X0034/P16";"2003-09-10";"133.77"
"02222X0034/P16";"2003-09-11";"133.76"
"02222X0034/P16";"2003-09-12";"133.56"
"02222X0034/P16";"2003-09-13";"133.7"
"02222X0034/P16";"2003-09-14";"133.75"
"02222X0034/P16";"2003-09-15";"133.76"
"02222X0034/P16";"2003-09-16";"133.24"
"02222X0034/P16";"2003-09-17";"133.21"
"02222X0034/P16";"2003-09-18";"133.15"
"02222X0034/P16";"2003-09-19";"133.26"
"02222X0034/P16";"2003-09-20";"133.15"
"02222X0034/P16";"2003-09-21";"133.61"
"02222X0034/P16";"2003-09-22";"133.6"
"02222X0034/P16";"2003-09-23";"133.45"
"02222X0034/P16";"2003-09-24";"133.12"
"02222X0034/P16";"2003-09-25";"133.3"
"02222X0034/P16";"2003-09-26";"133.11"
"02222X0034/P16";"2003-09-27";"133.23"
"02222X0034/P16";"2003-09-28";"133.31"
"02222X0034/P16";"2003-09-29";"133.11"
"02222X0034/P16";"2003-09-30";"133.15"
"02222X0034/P16";"2003-10-01";"133.11"
"02222X0034/P16";"2003-10-02";"132.8"
"02222X0034/P16";"2003-10-03";"132.76"
"02222X0034/P16";"2003-10-04";"132.68"
"02222X0034/P16";"2003-10-05";"132.64"
"02222X0034/P16";"2003-10-06";"132.6"
"02222X0034/P16";"2003-10-07";"132.62"
"02222X0034/P16";"2003-10-08";"133.02"
"02222X0034/P16";"2003-10-09";"133.09"
"02222X0034/P16";"2003-10-10";"132.95"
"02222X0034/P16";"2003-10-11";"132.73"
"02222X0034/P16";"2003-10-12";"132.9"
