"code_bss";"date_mesure";"niveau_nappe_eau"
"06575X0016/F";"2017-08-25";"2.83"
"06575X0016/F";"2017-08-26";"2.83"
"06575X0016/F";"2017-08-27";"2.82"
"06575X0016/F";"2017-08-28";"2.82"
"06575X0016/F";"2017-08-29";"2.83"
"06575X0016/F";"2017-08-30";"2.81"
"06575X0016/F";"2017-08-31";"2.77"
"06575X0016/F";"2017-09-01";"2.78"
"06575X0016/F";"2017-09-02";"2.78"
"06575X0016/F";"2017-09-03";"2.83"
"06575X0016/F";"2017-09-04";"2.83"
"06575X0016/F";"2017-09-05";"2.77"
"06575X0016/F";"2017-09-06";"2.75"
"06575X0016/F";"2017-09-07";"2.79"
"06575X0016/F";"2017-09-08";"2.85"
"06575X0016/F";"2017-09-09";"2.86"
"06575X0016/F";"2017-09-10";"2.82"
"06575X0016/F";"2017-09-11";"2.82"
"06575X0016/F";"2017-09-12";"2.77"
"06575X0016/F";"2017-09-13";"2.78"
"06575X0016/F";"2017-09-14";"2.78"
"06575X0016/F";"2017-09-15";"2.77"
"06575X0016/F";"2017-09-16";"2.79"
"06575X0016/F";"2017-09-17";"2.78"
"06575X0016/F";"2017-09-18";"2.76"
"06575X0016/F";"2017-09-19";"2.73"
"06575X0016/F";"2017-09-20";"2.77"
"06575X0016/F";"2017-09-21";"2.78"
"06575X0016/F";"2017-09-22";"2.75"
"06575X0016/F";"2017-09-23";"2.77"
"06575X0016/F";"2017-09-24";"2.76"
"06575X0016/F";"2017-09-25";"2.75"
"06575X0016/F";"2017-09-26";"2.73"
"06575X0016/F";"2017-09-27";"2.75"
"06575X0016/F";"2017-09-28";"2.73"
"06575X0016/F";"2017-09-29";"2.73"
"06575X0016/F";"2017-09-30";"2.72"
"06575X0016/F";"2017-10-01";"2.75"
"06575X0016/F";"2017-10-02";"2.73"
"06575X0016/F";"2017-10-03";"2.74"
"06575X0016/F";"2017-10-04";"2.73"
"06575X0016/F";"2017-10-05";"2.73"
"06575X0016/F";"2017-10-06";"2.72"
"06575X0016/F";"2017-10-07";"2.73"
"06575X0016/F";"2017-10-08";"2.74"
"06575X0016/F";"2017-10-09";"2.74"
"06575X0016/F";"2017-10-10";"2.74"
"06575X0016/F";"2017-10-11";"2.76"
"06575X0016/F";"2017-10-12";"2.72"
"06575X0016/F";"2017-10-13";"2.72"
"06575X0016/F";"2017-10-14";"2.74"
"06575X0016/F";"2017-10-15";"2.75"
"06575X0016/F";"2017-10-16";"2.76"
"06575X0016/F";"2017-10-17";"2.78"
"06575X0016/F";"2017-10-18";"2.79"
"06575X0016/F";"2017-10-19";"2.79"
"06575X0016/F";"2017-10-20";"2.76"
"06575X0016/F";"2017-10-21";"2.75"
"06575X0016/F";"2017-10-22";"2.7"
"06575X0016/F";"2017-10-23";"2.7"
"06575X0016/F";"2017-10-24";"2.73"
"06575X0016/F";"2017-10-25";"2.73"
"06575X0016/F";"2017-10-26";"2.73"
"06575X0016/F";"2017-10-27";"2.69"
"06575X0016/F";"2017-10-28";"2.71"
"06575X0016/F";"2017-10-29";"2.74"
"06575X0016/F";"2017-10-30";"2.74"
"06575X0016/F";"2017-10-31";"2.74"
"06575X0016/F";"2017-11-01";"2.77"
"06575X0016/F";"2017-11-02";"2.77"
"06575X0016/F";"2017-11-03";"2.79"
"06575X0016/F";"2017-11-04";"2.78"
"06575X0016/F";"2017-11-05";"2.74"
"06575X0016/F";"2017-11-06";"2.7"
"06575X0016/F";"2017-11-07";"2.76"
"06575X0016/F";"2017-11-08";"2.76"
"06575X0016/F";"2017-11-09";"2.71"
"06575X0016/F";"2017-11-10";"2.72"
"06575X0016/F";"2017-11-11";"2.76"
"06575X0016/F";"2017-11-12";"2.8"
"06575X0016/F";"2017-11-13";"2.73"
"06575X0016/F";"2017-11-14";"2.73"
"06575X0016/F";"2017-11-15";"2.76"
"06575X0016/F";"2017-11-16";"2.77"
"06575X0016/F";"2017-11-17";"2.75"
"06575X0016/F";"2017-11-18";"2.74"
"06575X0016/F";"2017-11-19";"2.75"
"06575X0016/F";"2017-11-20";"2.76"
"06575X0016/F";"2017-11-21";"2.79"
"06575X0016/F";"2017-11-22";"2.85"
"06575X0016/F";"2017-11-23";"2.84"
"06575X0016/F";"2017-11-24";"2.79"
"06575X0016/F";"2017-11-25";"2.76"
"06575X0016/F";"2017-11-26";"2.72"
"06575X0016/F";"2017-11-27";"2.8"
"06575X0016/F";"2017-11-28";"2.85"
"06575X0016/F";"2017-11-29";"2.85"
"06575X0016/F";"2017-11-30";"2.83"
"06575X0016/F";"2017-12-01";"2.84"
"06575X0016/F";"2017-12-02";"2.77"
"06575X0016/F";"2017-12-03";"2.78"
"06575X0016/F";"2017-12-04";"2.75"
"06575X0016/F";"2017-12-05";"2.77"
"06575X0016/F";"2017-12-06";"2.81"
"06575X0016/F";"2017-12-07";"2.87"
"06575X0016/F";"2017-12-08";"2.84"
"06575X0016/F";"2017-12-09";"2.92"
"06575X0016/F";"2017-12-10";"3.06"
"06575X0016/F";"2017-12-11";"3.08"
"06575X0016/F";"2017-12-12";"2.87"
"06575X0016/F";"2017-12-13";"2.95"
"06575X0016/F";"2017-12-14";"2.98"
"06575X0016/F";"2017-12-15";"2.98"
"06575X0016/F";"2017-12-16";"2.93"
"06575X0016/F";"2017-12-17";"2.92"
"06575X0016/F";"2017-12-18";"2.97"
"06575X0016/F";"2017-12-19";"2.93"
"06575X0016/F";"2017-12-20";"2.95"
"06575X0016/F";"2017-12-21";"2.95"
"06575X0016/F";"2017-12-22";"2.97"
"06575X0016/F";"2017-12-23";"2.99"
"06575X0016/F";"2017-12-24";"3.04"
"06575X0016/F";"2017-12-25";"3.12"
"06575X0016/F";"2017-12-26";"3.2"
"06575X0016/F";"2017-12-27";"3.22"
"06575X0016/F";"2017-12-28";"3.1"
"06575X0016/F";"2017-12-29";"3.13"
"06575X0016/F";"2017-12-30";"3.16"
"06575X0016/F";"2017-12-31";"3.24"
"06575X0016/F";"2018-01-01";"3.24"
"06575X0016/F";"2018-01-02";"3.24"
"06575X0016/F";"2018-01-03";"3.24"
"06575X0016/F";"2018-01-04";"3.24"
"06575X0016/F";"2018-01-05";"3.24"
"06575X0016/F";"2018-01-06";"3.24"
"06575X0016/F";"2018-01-07";"3.24"
"06575X0016/F";"2018-01-08";"3.24"
"06575X0016/F";"2018-02-23";"3.92"
"06575X0016/F";"2018-02-24";"3.9"
"06575X0016/F";"2018-02-25";"3.86"
"06575X0016/F";"2018-02-26";"3.85"
"06575X0016/F";"2018-02-27";"3.88"
"06575X0016/F";"2018-02-28";"3.98"
"06575X0016/F";"2018-03-01";"4.01"
"06575X0016/F";"2018-03-02";"4.0"
"06575X0016/F";"2018-03-03";"3.93"
"06575X0016/F";"2018-03-04";"3.89"
"06575X0016/F";"2018-03-05";"3.94"
"06575X0016/F";"2018-03-06";"3.93"
"06575X0016/F";"2018-03-07";"3.9"
"06575X0016/F";"2018-03-08";"3.92"
"06575X0016/F";"2018-03-09";"3.96"
"06575X0016/F";"2018-03-10";"3.98"
"06575X0016/F";"2018-03-11";"4.0"
