"code_bss";"date_mesure";"niveau_nappe_eau"
"08051X0035/F1";"1989-11-08";"8.56"
"08051X0035/F1";"1990-09-01";"6.56"
"08051X0035/F1";"1991-04-01";"6.56"
"08051X0035/F1";"1991-09-01";"6.56"
"08051X0035/F1";"1992-01-01";"6.06"
"08051X0035/F1";"1992-04-01";"5.56"
"08051X0035/F1";"1992-07-01";"5.56"
"08051X0035/F1";"1993-02-01";"5.86"
"08051X0035/F1";"1993-12-01";"5.06"
"08051X0035/F1";"1994-02-17";"5.26"
"08051X0035/F1";"1995-04-04";"4.66"
"08051X0035/F1";"1995-11-27";"4.06"
"08051X0035/F1";"1996-10-09";"3.66"
"08051X0035/F1";"1997-03-03";"3.66"
"08051X0035/F1";"1997-03-17";"3.86"
"08051X0035/F1";"2000-06-22";"2.08"
"08051X0035/F1";"2002-06-14";"1.51"
"08051X0035/F1";"2002-09-02";"0.99"
"08051X0035/F1";"2002-12-03";"1.14"
"08051X0035/F1";"2003-03-20";"1.02"
"08051X0035/F1";"2003-06-04";"0.86"
"08051X0035/F1";"2003-10-20";"0.49"
"08051X0035/F1";"2003-12-02";"0.63"
"08051X0035/F1";"2004-03-16";"0.6"
"08051X0035/F1";"2004-06-10";"0.08"
"08051X0035/F1";"2004-09-14";"0.02"
"08051X0035/F1";"2004-12-09";"0.06"
"08051X0035/F1";"2005-03-24";"0.18"
"08051X0035/F1";"2005-06-23";"-0.51"
"08051X0035/F1";"2005-09-15";"-0.63"
"08051X0035/F1";"2005-12-12";"-0.51"
"08051X0035/F1";"2006-03-14";"-0.57"
"08051X0035/F1";"2006-06-22";"-1.08"
"08051X0035/F1";"2006-09-21";"-1.07"
"08051X0035/F1";"2006-12-14";"-1.02"
"08051X0035/F1";"2007-03-29";"-0.91"
"08051X0035/F1";"2007-06-25";"-0.89"
"08051X0035/F1";"2007-09-21";"-0.9"
"08051X0035/F1";"2007-12-14";"-0.77"
"08051X0035/F1";"2008-03-28";"-0.6"
"08051X0035/F1";"2008-06-18";"-0.58"
"08051X0035/F1";"2008-09-25";"-0.84"
"08051X0035/F1";"2008-12-22";"-0.63"
"08051X0035/F1";"2009-03-25";"-0.5"
"08051X0035/F1";"2009-06-18";"-0.75"
"08051X0035/F1";"2009-09-22";"-1.3"
"08051X0035/F1";"2009-12-17";"-0.93"
"08051X0035/F1";"2010-04-02";"-1.02"
"08051X0035/F1";"2010-06-30";"-1.26"
"08051X0035/F1";"2010-10-28";"-1.55"
"08051X0035/F1";"2010-12-23";"-1.22"
"08051X0035/F1";"2011-03-09";"-4.15"
"08051X0035/F1";"2011-06-29";"-1.61"
"08051X0035/F1";"2011-09-14";"-1.43"
"08051X0035/F1";"2011-12-14";"-1.35"
"08051X0035/F1";"2012-03-16";"-1.35"
"08051X0035/F1";"2012-06-11";"-1.29"
"08051X0035/F1";"2012-09-12";"-2.15"
"08051X0035/F1";"2012-12-11";"-1.95"
"08051X0035/F1";"2013-03-28";"-1.77"
"08051X0035/F1";"2013-06-12";"-1.82"
"08051X0035/F1";"2013-09-27";"-2.14"
"08051X0035/F1";"2013-12-18";"-2.1"
"08051X0035/F1";"2014-03-13";"-1.85"
"08051X0035/F1";"2014-06-23";"-2.16"
"08051X0035/F1";"2014-09-26";"-2.23"
"08051X0035/F1";"2014-12-12";"-1.91"
"08051X0035/F1";"2015-03-10";"-1.84"
"08051X0035/F1";"2015-06-19";"-2.16"
"08051X0035/F1";"2015-09-30";"-2.78"
"08051X0035/F1";"2016-01-21";"-2.53"
"08051X0035/F1";"2016-04-12";"-2.41"
"08051X0035/F1";"2016-07-01";"-2.55"
"08051X0035/F1";"2016-08-26";"-3.09"
"08051X0035/F1";"2016-08-27";"-3.15"
"08051X0035/F1";"2016-08-28";"-3.14"
"08051X0035/F1";"2016-08-29";"-3.15"
"08051X0035/F1";"2016-08-30";"-3.15"
"08051X0035/F1";"2016-08-31";"-3.13"
"08051X0035/F1";"2016-09-01";"-3.16"
"08051X0035/F1";"2016-09-02";"-3.17"
"08051X0035/F1";"2016-09-03";"-3.19"
"08051X0035/F1";"2016-09-04";"-3.18"
"08051X0035/F1";"2016-09-05";"-3.19"
"08051X0035/F1";"2016-09-06";"-3.18"
"08051X0035/F1";"2016-09-07";"-3.14"
"08051X0035/F1";"2016-09-08";"-3.17"
"08051X0035/F1";"2016-09-09";"-3.19"
"08051X0035/F1";"2016-09-10";"-3.17"
"08051X0035/F1";"2016-09-11";"-3.17"
"08051X0035/F1";"2016-09-12";"-3.13"
"08051X0035/F1";"2016-09-13";"-3.12"
"08051X0035/F1";"2016-09-14";"-3.07"
"08051X0035/F1";"2016-09-15";"-3.08"
"08051X0035/F1";"2016-09-16";"-3.12"
"08051X0035/F1";"2016-09-17";"-3.15"
"08051X0035/F1";"2016-09-18";"-3.12"
"08051X0035/F1";"2016-09-19";"-3.13"
"08051X0035/F1";"2016-09-20";"-3.11"
"08051X0035/F1";"2016-09-21";"-3.11"
"08051X0035/F1";"2016-09-22";"-3.12"
"08051X0035/F1";"2016-09-23";"-3.14"
"08051X0035/F1";"2016-09-24";"-3.13"
"08051X0035/F1";"2016-09-25";"-3.11"
"08051X0035/F1";"2016-09-26";"-3.08"
"08051X0035/F1";"2016-09-27";"-3.12"
"08051X0035/F1";"2016-09-28";"-3.16"
"08051X0035/F1";"2016-09-29";"-3.12"
"08051X0035/F1";"2016-09-30";"-3.09"
"08051X0035/F1";"2016-10-01";"-3.04"
"08051X0035/F1";"2016-10-02";"-3.04"
"08051X0035/F1";"2016-10-03";"-3.05"
"08051X0035/F1";"2016-10-04";"-3.04"
"08051X0035/F1";"2016-10-05";"-3.04"
"08051X0035/F1";"2016-10-06";"-3.01"
"08051X0035/F1";"2016-10-07";"-3.03"
"08051X0035/F1";"2016-10-08";"-3.07"
"08051X0035/F1";"2016-10-09";"-3.07"
"08051X0035/F1";"2016-10-10";"-3.05"
"08051X0035/F1";"2016-10-11";"-3.01"
"08051X0035/F1";"2016-10-12";"-2.96"
"08051X0035/F1";"2016-10-13";"-2.94"
"08051X0035/F1";"2016-10-14";"-2.94"
"08051X0035/F1";"2016-10-15";"-2.97"
"08051X0035/F1";"2016-10-16";"-2.98"
"08051X0035/F1";"2016-10-17";"-2.97"
"08051X0035/F1";"2016-10-18";"-2.99"
"08051X0035/F1";"2016-10-19";"-2.96"
"08051X0035/F1";"2016-10-20";"-2.95"
"08051X0035/F1";"2016-10-21";"-2.96"
"08051X0035/F1";"2016-10-22";"-2.95"
"08051X0035/F1";"2016-10-23";"-2.89"
"08051X0035/F1";"2016-10-24";"-2.91"
"08051X0035/F1";"2016-10-25";"-2.94"
"08051X0035/F1";"2016-10-26";"-2.98"
"08051X0035/F1";"2016-10-27";"-3.0"
"08051X0035/F1";"2016-10-28";"-3.01"
"08051X0035/F1";"2016-10-29";"-2.99"
"08051X0035/F1";"2016-10-30";"-2.95"
"08051X0035/F1";"2016-10-31";"-2.93"
"08051X0035/F1";"2016-11-01";"-2.92"
"08051X0035/F1";"2016-11-02";"-2.9"
"08051X0035/F1";"2016-11-03";"-2.88"
"08051X0035/F1";"2016-11-04";"-2.87"
"08051X0035/F1";"2016-11-05";"-2.84"
