"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0176/P7";"1994-05-25";"763.48"
"06932X0176/P7";"1994-06-10";"763.04"
"06932X0176/P7";"1994-06-25";"762.72"
"06932X0176/P7";"1994-07-10";"762.35"
"06932X0176/P7";"1994-07-25";"762.13"
"06932X0176/P7";"1994-08-10";"762.04"
"06932X0176/P7";"1994-08-25";"761.83"
"06932X0176/P7";"1994-09-10";"761.73"
"06932X0176/P7";"1994-09-25";"762.72"
"06932X0176/P7";"1994-10-10";"762.17"
"06932X0176/P7";"1994-10-25";"761.98"
"06932X0176/P7";"1994-11-10";"762.97"
"06932X0176/P7";"1994-11-25";"763.24"
"06932X0176/P7";"1994-12-10";"762.58"
"06932X0176/P7";"1994-12-25";"762.24"
"06932X0176/P7";"1995-01-10";"762.78"
"06932X0176/P7";"1995-01-25";"763.76"
"06932X0176/P7";"1995-02-10";"763.53"
"06932X0176/P7";"1995-02-25";"764.04"
"06932X0176/P7";"1995-03-10";"764.07"
"06932X0176/P7";"1995-03-25";"763.73"
"06932X0176/P7";"1995-04-10";"763.44"
"06932X0176/P7";"1995-04-25";"763.17"
"06932X0176/P7";"1995-05-10";"763.09"
"06932X0176/P7";"1995-05-25";"763.1"
"06932X0176/P7";"1995-06-10";"762.88"
"06932X0176/P7";"1995-06-25";"762.61"
"06932X0176/P7";"1995-07-10";"762.38"
"06932X0176/P7";"1995-07-25";"762.24"
"06932X0176/P7";"1995-08-10";"762.11"
"06932X0176/P7";"1995-08-25";"761.84"
"06932X0176/P7";"1995-09-10";"761.73"
"06932X0176/P7";"1995-09-25";"761.99"
"06932X0176/P7";"1995-10-10";"761.91"
"06932X0176/P7";"1995-10-25";"761.55"
"06932X0176/P7";"1995-11-10";"761.45"
"06932X0176/P7";"1995-11-25";"761.49"
"06932X0176/P7";"1995-12-10";"761.34"
"06932X0176/P7";"1995-12-25";"761.47"
"06932X0176/P7";"1996-01-10";"762.54"
"06932X0176/P7";"1996-01-25";"762.34"
"06932X0176/P7";"1996-02-10";"762.26"
"06932X0176/P7";"1996-02-25";"763.15"
"06932X0176/P7";"1996-03-09";"763.04"
"06932X0176/P7";"1996-03-24";"762.72"
"06932X0176/P7";"1996-04-09";"762.4"
"06932X0176/P7";"1996-04-24";"762.13"
"06932X0176/P7";"1996-05-09";"761.99"
"06932X0176/P7";"1996-05-24";"762.29"
"06932X0176/P7";"1996-06-09";"761.93"
"06932X0176/P7";"1996-06-24";"761.84"
"06932X0176/P7";"1996-07-09";"762.16"
"06932X0176/P7";"1996-07-24";"761.51"
"06932X0176/P7";"1996-08-09";"761.32"
"06932X0176/P7";"1996-08-24";"761.19"
"06932X0176/P7";"1996-09-09";"761.02"
"06932X0176/P7";"1996-09-24";"761.02"
"06932X0176/P7";"1996-10-09";"761.02"
"06932X0176/P7";"1996-10-24";"760.9"
"06932X0176/P7";"1996-11-09";"760.58"
"06932X0176/P7";"1996-11-24";"761.76"
"06932X0176/P7";"1996-12-09";"762.37"
"06932X0176/P7";"1996-12-24";"762.27"
"06932X0176/P7";"1997-01-10";"761.78"
"06932X0176/P7";"1997-01-25";"762.72"
"06932X0176/P7";"1997-02-10";"762.09"
"06932X0176/P7";"1997-02-25";"761.98"
"06932X0176/P7";"1997-03-10";"761.77"
"06932X0176/P7";"1997-03-25";"761.36"
"06932X0176/P7";"1997-04-10";"761.14"
"06932X0176/P7";"1997-04-25";"760.9"
"06932X0176/P7";"1997-05-10";"761.01"
"06932X0176/P7";"1997-05-25";"760.81"
"06932X0176/P7";"1997-06-10";"760.73"
"06932X0176/P7";"1997-06-25";"760.57"
"06932X0176/P7";"1997-07-10";"760.6"
"06932X0176/P7";"1997-07-25";"760.49"
"06932X0176/P7";"1997-08-10";"760.54"
"06932X0176/P7";"1997-08-25";"760.43"
"06932X0176/P7";"1997-09-10";"760.48"
"06932X0176/P7";"1997-09-25";"760.33"
"06932X0176/P7";"1997-10-10";"760.27"
"06932X0176/P7";"1997-10-25";"760.24"
"06932X0176/P7";"1997-11-10";"760.3"
"06932X0176/P7";"1997-11-25";"760.36"
"06932X0176/P7";"1997-12-10";"760.44"
"06932X0176/P7";"1997-12-25";"760.71"
"06932X0176/P7";"1998-01-10";"761.49"
"06932X0176/P7";"1998-01-25";"761.99"
"06932X0176/P7";"1998-02-10";"761.2"
"06932X0176/P7";"1998-02-25";"760.93"
"06932X0176/P7";"1998-03-10";"760.99"
"06932X0176/P7";"1998-03-25";"760.96"
"06932X0176/P7";"1998-04-10";"761.08"
"06932X0176/P7";"1998-04-25";"761.43"
"06932X0176/P7";"1998-05-10";"762.76"
"06932X0176/P7";"1998-05-25";"761.73"
"06932X0176/P7";"1998-06-10";"761.41"
"06932X0176/P7";"1998-06-25";"761.03"
"06932X0176/P7";"1998-07-10";"761.02"
"06932X0176/P7";"1998-07-25";"760.89"
"06932X0176/P7";"1998-08-10";"760.74"
"06932X0176/P7";"1998-08-25";"760.56"
"06932X0176/P7";"1998-09-10";"760.44"
"06932X0176/P7";"1998-09-25";"760.45"
"06932X0176/P7";"1998-10-10";"760.65"
"06932X0176/P7";"1998-10-25";"760.55"
"06932X0176/P7";"1998-11-10";"760.65"
"06932X0176/P7";"1998-11-25";"760.47"
"06932X0176/P7";"1998-12-10";"760.79"
"06932X0176/P7";"1998-12-25";"761.15"
"06932X0176/P7";"1999-01-25";"761.2"
"06932X0176/P7";"1999-03-10";"763.09"
"06932X0176/P7";"1999-03-25";"762.39"
"06932X0176/P7";"1999-04-10";"762.36"
"06932X0176/P7";"1999-04-25";"762.26"
"06932X0176/P7";"1999-05-10";"762.1"
"06932X0176/P7";"1999-05-25";"762.26"
"06932X0176/P7";"1999-06-10";"761.68"
"06932X0176/P7";"1999-06-25";"761.32"
"06932X0176/P7";"1999-07-10";"761.28"
"06932X0176/P7";"1999-07-25";"761.12"
"06932X0176/P7";"1999-08-10";"760.95"
"06932X0176/P7";"1999-08-25";"760.82"
