"code_bss";"date_mesure";"niveau_nappe_eau"
"07062X0017/17";"2012-06-05";"4.42"
"07062X0017/17";"2012-06-06";"4.45"
"07062X0017/17";"2012-06-07";"4.52"
"07062X0017/17";"2012-06-08";"4.58"
"07062X0017/17";"2012-06-09";"4.48"
"07062X0017/17";"2012-06-10";"4.57"
"07062X0017/17";"2012-06-11";"4.56"
"07062X0017/17";"2012-07-01";"3.48"
"07062X0017/17";"2012-07-02";"3.23"
"07062X0017/17";"2012-07-03";"3.37"
"07062X0017/17";"2012-07-04";"3.57"
"07062X0017/17";"2012-07-05";"3.54"
"07062X0017/17";"2012-07-06";"3.51"
"07062X0017/17";"2012-07-07";"3.69"
"07062X0017/17";"2012-07-08";"3.63"
"07062X0017/17";"2012-07-09";"3.44"
"07062X0017/17";"2012-07-10";"3.6"
"07062X0017/17";"2012-07-11";"3.47"
"07062X0017/17";"2012-07-12";"3.51"
"07062X0017/17";"2012-07-13";"3.42"
"07062X0017/17";"2012-07-14";"3.53"
"07062X0017/17";"2012-07-15";"3.54"
"07062X0017/17";"2012-07-16";"3.36"
"07062X0017/17";"2012-07-17";"3.43"
"07062X0017/17";"2012-07-18";"3.34"
"07062X0017/17";"2012-07-19";"3.43"
"07062X0017/17";"2012-07-20";"3.35"
"07062X0017/17";"2012-07-21";"3.28"
"07062X0017/17";"2012-07-22";"3.31"
"07062X0017/17";"2012-07-23";"3.2"
"07062X0017/17";"2012-07-24";"3.21"
"07062X0017/17";"2012-07-25";"3.05"
"07062X0017/17";"2012-07-26";"2.89"
"07062X0017/17";"2012-07-27";"3.03"
"07062X0017/17";"2012-07-28";"3.08"
"07062X0017/17";"2012-07-29";"2.93"
"07062X0017/17";"2012-07-30";"3.01"
"07062X0017/17";"2012-07-31";"2.67"
"07062X0017/17";"2012-08-01";"2.37"
"07062X0017/17";"2012-08-02";"2.5"
"07062X0017/17";"2012-08-03";"2.34"
"07062X0017/17";"2012-08-04";"2.2"
"07062X0017/17";"2012-08-05";"2.32"
"07062X0017/17";"2012-08-06";"2.44"
"07062X0017/17";"2012-08-07";"2.47"
"07062X0017/17";"2012-08-08";"2.18"
"07062X0017/17";"2012-08-09";"2.03"
"07062X0017/17";"2012-08-10";"1.72"
"07062X0017/17";"2012-08-11";"1.56"
"07062X0017/17";"2012-08-12";"1.9"
"07062X0017/17";"2012-08-13";"1.78"
"07062X0017/17";"2012-08-14";"1.85"
"07062X0017/17";"2012-08-15";"1.91"
"07062X0017/17";"2012-08-16";"1.7"
"07062X0017/17";"2012-08-17";"1.43"
"07062X0017/17";"2012-08-18";"1.18"
"07062X0017/17";"2012-08-19";"1.48"
"07062X0017/17";"2012-08-20";"1.27"
"07062X0017/17";"2012-08-21";"1.39"
"07062X0017/17";"2012-08-22";"1.25"
"07062X0017/17";"2012-08-23";"1.18"
"07062X0017/17";"2012-08-24";"1.11"
"07062X0017/17";"2012-08-25";"1.28"
"07062X0017/17";"2012-08-26";"1.52"
"07062X0017/17";"2012-08-27";"1.36"
"07062X0017/17";"2012-08-28";"1.48"
"07062X0017/17";"2012-08-29";"1.51"
"07062X0017/17";"2012-08-30";"1.67"
"07062X0017/17";"2012-08-31";"1.91"
"07062X0017/17";"2012-09-01";"2.23"
"07062X0017/17";"2012-09-02";"2.06"
"07062X0017/17";"2012-09-03";"2.26"
"07062X0017/17";"2012-09-04";"2.22"
"07062X0017/17";"2012-09-05";"2.12"
"07062X0017/17";"2012-09-06";"2.12"
"07062X0017/17";"2012-09-07";"1.91"
"07062X0017/17";"2012-09-08";"1.89"
"07062X0017/17";"2012-09-09";"1.85"
"07062X0017/17";"2012-09-10";"1.91"
"07062X0017/17";"2012-09-11";"1.99"
"07062X0017/17";"2012-09-12";"2.12"
"07062X0017/17";"2012-09-13";"2.29"
"07062X0017/17";"2012-09-14";"2.44"
"07062X0017/17";"2012-09-15";"2.47"
"07062X0017/17";"2012-09-16";"2.51"
"07062X0017/17";"2012-09-17";"2.58"
"07062X0017/17";"2012-09-18";"2.66"
"07062X0017/17";"2012-09-19";"2.65"
"07062X0017/17";"2012-09-20";"2.76"
"07062X0017/17";"2012-09-21";"2.76"
"07062X0017/17";"2012-09-22";"2.86"
"07062X0017/17";"2012-09-23";"2.86"
"07062X0017/17";"2012-09-24";"2.92"
"07062X0017/17";"2012-09-25";"3.46"
"07062X0017/17";"2012-09-26";"3.12"
"07062X0017/17";"2012-09-27";"3.19"
"07062X0017/17";"2012-09-28";"3.26"
"07062X0017/17";"2012-09-29";"3.29"
"07062X0017/17";"2012-09-30";"3.32"
"07062X0017/17";"2012-10-01";"3.36"
"07062X0017/17";"2012-10-02";"3.39"
"07062X0017/17";"2012-10-03";"3.39"
"07062X0017/17";"2012-10-04";"3.38"
"07062X0017/17";"2012-10-05";"3.35"
"07062X0017/17";"2012-10-06";"3.31"
"07062X0017/17";"2012-10-07";"3.27"
"07062X0017/17";"2012-10-08";"3.31"
"07062X0017/17";"2012-10-09";"3.28"
"07062X0017/17";"2012-10-10";"3.39"
"07062X0017/17";"2012-10-11";"3.44"
"07062X0017/17";"2012-10-12";"3.41"
"07062X0017/17";"2012-10-13";"3.37"
"07062X0017/17";"2012-10-14";"3.65"
"07062X0017/17";"2012-10-15";"3.64"
"07062X0017/17";"2012-10-16";"3.75"
"07062X0017/17";"2012-10-17";"3.81"
"07062X0017/17";"2012-10-18";"3.77"
"07062X0017/17";"2012-10-19";"3.98"
"07062X0017/17";"2012-10-20";"4.0"
"07062X0017/17";"2012-10-21";"4.21"
"07062X0017/17";"2012-10-22";"4.19"
"07062X0017/17";"2012-10-23";"4.13"
"07062X0017/17";"2012-10-24";"4.06"
"07062X0017/17";"2012-10-25";"4.04"
"07062X0017/17";"2012-10-26";"4.09"
"07062X0017/17";"2012-10-27";"4.07"
"07062X0017/17";"2012-10-28";"4.13"
"07062X0017/17";"2012-10-29";"4.06"
"07062X0017/17";"2012-10-30";"4.06"
"07062X0017/17";"2012-10-31";"4.05"
"07062X0017/17";"2012-11-01";"4.08"
"07062X0017/17";"2012-11-02";"4.08"
"07062X0017/17";"2012-11-03";"4.29"
"07062X0017/17";"2012-11-04";"4.78"
"07062X0017/17";"2012-11-05";"4.84"
"07062X0017/17";"2012-11-06";"4.83"
"07062X0017/17";"2012-11-07";"4.85"
"07062X0017/17";"2012-11-08";"4.93"
"07062X0017/17";"2012-11-09";"4.95"
"07062X0017/17";"2012-11-10";"4.99"
"07062X0017/17";"2012-11-11";"4.99"
"07062X0017/17";"2012-11-12";"4.94"
"07062X0017/17";"2012-11-13";"4.97"
"07062X0017/17";"2012-11-14";"4.95"
"07062X0017/17";"2012-11-15";"4.96"
"07062X0017/17";"2012-11-16";"4.99"
"07062X0017/17";"2012-11-17";"4.98"
"07062X0017/17";"2012-11-18";"4.97"
"07062X0017/17";"2012-11-19";"4.96"
"07062X0017/17";"2012-11-20";"4.96"
"07062X0017/17";"2012-11-21";"4.95"
"07062X0017/17";"2012-11-22";"4.96"
"07062X0017/17";"2012-11-23";"4.95"
"07062X0017/17";"2012-11-24";"4.95"
"07062X0017/17";"2012-11-25";"4.92"
"07062X0017/17";"2012-11-26";"4.94"
"07062X0017/17";"2012-11-27";"4.94"
"07062X0017/17";"2012-11-28";"4.91"
"07062X0017/17";"2012-11-29";"4.93"
"07062X0017/17";"2012-11-30";"4.9"
"07062X0017/17";"2012-12-01";"4.87"
"07062X0017/17";"2012-12-02";"5.19"
"07062X0017/17";"2012-12-03";"4.89"
"07062X0017/17";"2012-12-04";"5.19"
"07062X0017/17";"2012-12-05";"5.01"
"07062X0017/17";"2012-12-06";"5.03"
"07062X0017/17";"2012-12-07";"5.29"
"07062X0017/17";"2012-12-08";"4.99"
"07062X0017/17";"2012-12-09";"4.9"
"07062X0017/17";"2012-12-10";"4.92"
"07062X0017/17";"2012-12-11";"5.31"
"07062X0017/17";"2012-12-12";"5.05"
"07062X0017/17";"2012-12-13";"5.03"
"07062X0017/17";"2012-12-14";"5.1"
"07062X0017/17";"2012-12-15";"5.21"
"07062X0017/17";"2012-12-16";"5.26"
"07062X0017/17";"2012-12-17";"5.41"
"07062X0017/17";"2012-12-18";"5.39"
"07062X0017/17";"2012-12-19";"5.36"
"07062X0017/17";"2012-12-20";"5.33"
"07062X0017/17";"2012-12-21";"5.58"
"07062X0017/17";"2012-12-22";"5.37"
"07062X0017/17";"2012-12-23";"5.36"
"07062X0017/17";"2012-12-24";"5.33"
"07062X0017/17";"2012-12-25";"5.34"
"07062X0017/17";"2012-12-26";"5.34"
"07062X0017/17";"2012-12-27";"5.46"
"07062X0017/17";"2012-12-28";"5.45"
"07062X0017/17";"2012-12-29";"5.45"
"07062X0017/17";"2012-12-30";"5.4"
"07062X0017/17";"2012-12-31";"5.4"
"07062X0017/17";"2013-01-01";"5.43"
"07062X0017/17";"2013-01-02";"5.39"
"07062X0017/17";"2013-01-03";"5.34"
"07062X0017/17";"2013-01-04";"5.36"
"07062X0017/17";"2013-01-05";"5.35"
"07062X0017/17";"2013-01-06";"5.33"
"07062X0017/17";"2013-01-07";"5.31"
"07062X0017/17";"2013-01-08";"5.3"
"07062X0017/17";"2013-01-09";"5.3"
"07062X0017/17";"2013-01-10";"5.29"
"07062X0017/17";"2013-01-11";"5.27"
"07062X0017/17";"2013-01-12";"5.3"
"07062X0017/17";"2013-01-13";"5.41"
"07062X0017/17";"2013-01-14";"5.3"
"07062X0017/17";"2013-01-15";"5.23"
"07062X0017/17";"2013-01-16";"5.33"
"07062X0017/17";"2013-01-17";"5.65"
"07062X0017/17";"2013-01-18";"5.39"
"07062X0017/17";"2013-01-19";"5.41"
"07062X0017/17";"2013-01-20";"5.52"
"07062X0017/17";"2013-01-21";"5.83"
"07062X0017/17";"2013-01-22";"5.66"
"07062X0017/17";"2013-01-23";"5.73"
"07062X0017/17";"2013-01-24";"5.68"
"07062X0017/17";"2013-01-25";"5.66"
"07062X0017/17";"2013-01-26";"5.73"
"07062X0017/17";"2013-01-27";"5.73"
"07062X0017/17";"2013-01-28";"5.77"
"07062X0017/17";"2013-01-29";"5.79"
"07062X0017/17";"2013-01-30";"5.71"
"07062X0017/17";"2013-01-31";"5.87"
"07062X0017/17";"2013-02-01";"5.68"
"07062X0017/17";"2013-02-02";"5.65"
"07062X0017/17";"2013-02-03";"5.61"
"07062X0017/17";"2013-02-04";"5.71"
"07062X0017/17";"2013-02-05";"5.54"
"07062X0017/17";"2013-02-06";"5.56"
"07062X0017/17";"2013-02-07";"5.51"
"07062X0017/17";"2013-02-08";"5.51"
"07062X0017/17";"2013-02-09";"5.45"
"07062X0017/17";"2013-02-10";"5.57"
"07062X0017/17";"2013-02-11";"5.81"
"07062X0017/17";"2013-02-12";"5.74"
"07062X0017/17";"2013-02-13";"5.62"
"07062X0017/17";"2013-02-14";"5.58"
"07062X0017/17";"2013-02-15";"5.53"
"07062X0017/17";"2013-02-16";"5.5"
"07062X0017/17";"2013-02-17";"5.5"
"07062X0017/17";"2013-02-18";"5.46"
"07062X0017/17";"2013-02-19";"5.36"
"07062X0017/17";"2013-02-20";"5.42"
"07062X0017/17";"2013-02-21";"5.34"
"07062X0017/17";"2013-02-22";"5.35"
"07062X0017/17";"2013-02-23";"5.31"
"07062X0017/17";"2013-02-24";"5.26"
"07062X0017/17";"2013-02-25";"5.28"
"07062X0017/17";"2013-02-26";"5.22"
"07062X0017/17";"2013-02-27";"5.19"
"07062X0017/17";"2013-02-28";"5.23"
"07062X0017/17";"2013-03-01";"5.16"
"07062X0017/17";"2013-03-02";"5.12"
"07062X0017/17";"2013-03-03";"5.12"
"07062X0017/17";"2013-03-04";"5.13"
"07062X0017/17";"2013-03-05";"5.09"
"07062X0017/17";"2013-03-06";"5.18"
"07062X0017/17";"2013-03-07";"5.05"
"07062X0017/17";"2013-03-08";"5.02"
"07062X0017/17";"2013-03-09";"5.05"
"07062X0017/17";"2013-03-10";"5.06"
"07062X0017/17";"2013-03-11";"5.11"
"07062X0017/17";"2013-03-12";"5.26"
"07062X0017/17";"2013-03-13";"5.38"
"07062X0017/17";"2013-03-14";"4.94"
"07062X0017/17";"2013-03-15";"4.96"
"07062X0017/17";"2013-03-16";"5.36"
"07062X0017/17";"2013-03-17";"5.36"
"07062X0017/17";"2013-03-18";"5.11"
"07062X0017/17";"2013-03-19";"5.32"
"07062X0017/17";"2013-03-20";"5.35"
"07062X0017/17";"2013-03-21";"5.01"
"07062X0017/17";"2013-03-22";"5.42"
"07062X0017/17";"2013-03-23";"5.29"
"07062X0017/17";"2013-03-24";"5.26"
"07062X0017/17";"2013-03-25";"5.22"
"07062X0017/17";"2013-03-26";"5.25"
"07062X0017/17";"2013-03-27";"5.03"
"07062X0017/17";"2013-03-28";"4.97"
"07062X0017/17";"2013-03-29";"4.95"
"07062X0017/17";"2013-03-30";"5.0"
"07062X0017/17";"2013-03-31";"4.95"
"07062X0017/17";"2013-04-02";"4.98"
"07062X0017/17";"2013-04-03";"4.97"
"07062X0017/17";"2013-04-04";"4.99"
"07062X0017/17";"2013-04-05";"4.87"
"07062X0017/17";"2013-04-06";"4.87"
"07062X0017/17";"2013-04-07";"4.93"
"07062X0017/17";"2013-04-08";"4.94"
"07062X0017/17";"2013-04-09";"4.94"
"07062X0017/17";"2013-04-10";"4.91"
"07062X0017/17";"2013-04-11";"4.94"
"07062X0017/17";"2013-04-12";"5.07"
"07062X0017/17";"2013-04-13";"5.05"
"07062X0017/17";"2013-04-14";"5.04"
"07062X0017/17";"2013-04-15";"4.96"
"07062X0017/17";"2013-04-16";"4.9"
"07062X0017/17";"2013-04-17";"4.94"
"07062X0017/17";"2013-04-18";"4.87"
"07062X0017/17";"2013-04-19";"4.9"
"07062X0017/17";"2013-04-20";"4.91"
"07062X0017/17";"2013-04-21";"4.88"
"07062X0017/17";"2013-04-22";"4.87"
"07062X0017/17";"2013-04-23";"4.81"
"07062X0017/17";"2013-04-24";"4.78"
"07062X0017/17";"2013-04-25";"4.77"
"07062X0017/17";"2013-04-26";"4.71"
"07062X0017/17";"2013-04-27";"4.75"
"07062X0017/17";"2013-04-28";"4.81"
"07062X0017/17";"2013-04-29";"4.73"
"07062X0017/17";"2013-04-30";"4.74"
"07062X0017/17";"2013-05-01";"4.83"
"07062X0017/17";"2013-05-02";"4.85"
"07062X0017/17";"2013-05-03";"4.82"
"07062X0017/17";"2013-05-04";"4.94"
"07062X0017/17";"2013-05-05";"4.92"
"07062X0017/17";"2013-05-06";"4.63"
"07062X0017/17";"2013-05-07";"4.68"
"07062X0017/17";"2013-05-08";"4.71"
"07062X0017/17";"2013-05-09";"4.67"
"07062X0017/17";"2013-05-10";"4.55"
"07062X0017/17";"2013-05-11";"4.42"
"07062X0017/17";"2013-05-12";"4.57"
"07062X0017/17";"2013-05-13";"4.64"
"07062X0017/17";"2013-05-14";"4.71"
"07062X0017/17";"2013-05-15";"4.72"
"07062X0017/17";"2013-05-16";"4.73"
"07062X0017/17";"2013-05-17";"4.74"
"07062X0017/17";"2013-05-18";"4.76"
"07062X0017/17";"2013-05-19";"4.81"
"07062X0017/17";"2013-05-20";"4.73"
"07062X0017/17";"2013-05-21";"4.86"
"07062X0017/17";"2013-05-22";"4.91"
"07062X0017/17";"2013-05-23";"4.84"
"07062X0017/17";"2013-05-24";"4.81"
"07062X0017/17";"2013-05-25";"4.78"
"07062X0017/17";"2013-05-26";"4.72"
"07062X0017/17";"2013-05-27";"4.73"
"07062X0017/17";"2013-05-28";"4.74"
"07062X0017/17";"2013-05-29";"4.82"
"07062X0017/17";"2013-05-30";"4.79"
"07062X0017/17";"2013-05-31";"4.81"
"07062X0017/17";"2013-06-01";"4.81"
"07062X0017/17";"2013-06-02";"4.8"
"07062X0017/17";"2013-06-03";"4.74"
"07062X0017/17";"2013-06-04";"4.75"
"07062X0017/17";"2013-06-05";"4.67"
"07062X0017/17";"2013-06-06";"4.57"
"07062X0017/17";"2013-06-07";"4.71"
"07062X0017/17";"2013-06-08";"4.72"
"07062X0017/17";"2013-06-09";"4.66"
"07062X0017/17";"2013-06-10";"4.73"
"07062X0017/17";"2013-06-11";"4.59"
"07062X0017/17";"2013-06-12";"4.52"
"07062X0017/17";"2013-06-13";"4.63"
"07062X0017/17";"2013-06-14";"4.7"
"07062X0017/17";"2013-06-15";"4.64"
"07062X0017/17";"2013-06-16";"4.62"
"07062X0017/17";"2013-06-17";"4.52"
"07062X0017/17";"2013-06-18";"4.66"
"07062X0017/17";"2013-06-19";"4.72"
"07062X0017/17";"2013-06-20";"4.67"
"07062X0017/17";"2013-06-21";"4.71"
"07062X0017/17";"2013-06-22";"4.77"
"07062X0017/17";"2013-06-23";"4.72"
"07062X0017/17";"2013-06-24";"4.7"
"07062X0017/17";"2013-06-25";"4.66"
"07062X0017/17";"2013-06-26";"4.62"
"07062X0017/17";"2013-06-27";"4.47"
"07062X0017/17";"2013-06-28";"4.61"
"07062X0017/17";"2013-06-29";"4.62"
"07062X0017/17";"2013-06-30";"4.6"
"07062X0017/17";"2013-07-02";"4.47"
"07062X0017/17";"2013-07-03";"4.47"
"07062X0017/17";"2013-07-04";"4.46"
"07062X0017/17";"2013-07-05";"4.38"
"07062X0017/17";"2013-07-06";"4.25"
"07062X0017/17";"2013-07-07";"4.37"
"07062X0017/17";"2013-07-08";"4.12"
"07062X0017/17";"2013-07-09";"4.08"
"07062X0017/17";"2013-07-10";"4.01"
"07062X0017/17";"2013-07-11";"4.12"
"07062X0017/17";"2013-07-12";"4.03"
"07062X0017/17";"2013-07-13";"4.02"
"07062X0017/17";"2013-07-14";"3.84"
"07062X0017/17";"2013-07-15";"3.76"
"07062X0017/17";"2013-07-16";"3.67"
"07062X0017/17";"2013-07-17";"3.92"
"07062X0017/17";"2013-07-18";"3.94"
"07062X0017/17";"2013-07-19";"3.87"
"07062X0017/17";"2013-07-20";"3.88"
"07062X0017/17";"2013-07-21";"3.81"
"07062X0017/17";"2013-07-22";"3.49"
"07062X0017/17";"2013-07-23";"3.83"
"07062X0017/17";"2013-07-24";"3.95"
"07062X0017/17";"2013-07-25";"3.89"
"07062X0017/17";"2013-07-26";"3.9"
"07062X0017/17";"2013-07-27";"4.18"
"07062X0017/17";"2013-07-28";"4.31"
"07062X0017/17";"2013-07-29";"4.34"
"07062X0017/17";"2013-07-30";"4.36"
"07062X0017/17";"2013-07-31";"4.4"
"07062X0017/17";"2013-08-01";"3.95"
"07062X0017/17";"2013-08-02";"3.67"
"07062X0017/17";"2013-08-03";"3.93"
"07062X0017/17";"2013-08-04";"3.84"
"07062X0017/17";"2013-08-05";"3.91"
"07062X0017/17";"2013-08-06";"3.75"
"07062X0017/17";"2013-08-07";"3.76"
"07062X0017/17";"2013-08-08";"3.83"
"07062X0017/17";"2013-08-09";"3.65"
"07062X0017/17";"2013-08-10";"3.67"
"07062X0017/17";"2013-08-11";"3.52"
"07062X0017/17";"2013-08-12";"3.43"
"07062X0017/17";"2013-08-13";"3.32"
"07062X0017/17";"2013-08-14";"3.42"
"07062X0017/17";"2013-08-15";"3.42"
"07062X0017/17";"2013-08-16";"3.3"
"07062X0017/17";"2013-08-17";"3.09"
"07062X0017/17";"2013-08-18";"3.21"
"07062X0017/17";"2013-08-19";"3.35"
"07062X0017/17";"2013-08-20";"3.25"
"07062X0017/17";"2013-08-21";"3.07"
"07062X0017/17";"2013-08-22";"3.02"
"07062X0017/17";"2013-08-23";"2.91"
"07062X0017/17";"2013-08-24";"2.85"
"07062X0017/17";"2013-08-25";"3.14"
"07062X0017/17";"2013-08-26";"3.39"
"07062X0017/17";"2013-08-27";"3.53"
"07062X0017/17";"2013-08-28";"3.56"
"07062X0017/17";"2013-08-29";"3.57"
"07062X0017/17";"2013-08-30";"3.57"
"07062X0017/17";"2013-08-31";"3.51"
"07062X0017/17";"2013-09-01";"3.58"
"07062X0017/17";"2013-09-02";"3.71"
"07062X0017/17";"2013-09-03";"3.73"
"07062X0017/17";"2013-09-04";"3.62"
"07062X0017/17";"2013-09-05";"3.54"
"07062X0017/17";"2013-09-06";"3.72"
"07062X0017/17";"2013-09-07";"3.83"
"07062X0017/17";"2013-09-08";"3.88"
"07062X0017/17";"2013-09-09";"3.98"
"07062X0017/17";"2013-09-10";"4.02"
"07062X0017/17";"2013-09-11";"4.07"
"07062X0017/17";"2013-09-12";"4.12"
"07062X0017/17";"2013-09-13";"4.04"
"07062X0017/17";"2013-09-14";"4.23"
"07062X0017/17";"2013-09-15";"4.32"
"07062X0017/17";"2013-09-16";"4.37"
"07062X0017/17";"2013-09-17";"4.37"
"07062X0017/17";"2013-09-18";"4.4"
"07062X0017/17";"2013-09-19";"4.39"
"07062X0017/17";"2013-09-20";"4.33"
"07062X0017/17";"2013-09-21";"4.29"
"07062X0017/17";"2013-09-22";"4.26"
"07062X0017/17";"2013-09-23";"4.21"
"07062X0017/17";"2013-09-24";"4.22"
"07062X0017/17";"2013-09-25";"4.17"
"07062X0017/17";"2013-09-26";"4.17"
"07062X0017/17";"2013-09-27";"4.15"
"07062X0017/17";"2013-09-28";"4.17"
"07062X0017/17";"2013-09-29";"4.23"
"07062X0017/17";"2013-09-30";"4.24"
"07062X0017/17";"2013-10-01";"4.23"
"07062X0017/17";"2013-10-02";"4.24"
"07062X0017/17";"2013-10-03";"4.28"
"07062X0017/17";"2013-10-04";"4.26"
"07062X0017/17";"2013-10-05";"4.24"
"07062X0017/17";"2013-10-06";"4.22"
"07062X0017/17";"2013-10-07";"4.21"
"07062X0017/17";"2013-10-08";"4.26"
"07062X0017/17";"2013-10-09";"4.28"
"07062X0017/17";"2013-10-10";"4.2"
"07062X0017/17";"2013-10-11";"4.19"
"07062X0017/17";"2013-10-12";"4.21"
"07062X0017/17";"2013-10-13";"4.26"
"07062X0017/17";"2013-10-14";"4.32"
"07062X0017/17";"2013-10-15";"4.46"
"07062X0017/17";"2013-10-16";"4.43"
"07062X0017/17";"2013-10-17";"4.32"
"07062X0017/17";"2013-10-18";"4.29"
"07062X0017/17";"2013-10-19";"4.3"
"07062X0017/17";"2013-10-20";"4.27"
"07062X0017/17";"2013-10-21";"4.24"
"07062X0017/17";"2013-10-22";"4.19"
"07062X0017/17";"2013-10-23";"4.19"
"07062X0017/17";"2013-10-24";"4.19"
"07062X0017/17";"2013-10-25";"4.09"
"07062X0017/17";"2013-10-26";"4.17"
"07062X0017/17";"2013-10-27";"4.25"
"07062X0017/17";"2013-10-28";"4.24"
"07062X0017/17";"2013-10-29";"4.22"
"07062X0017/17";"2013-10-30";"4.19"
"07062X0017/17";"2013-10-31";"4.18"
"07062X0017/17";"2013-11-01";"4.26"
"07062X0017/17";"2013-11-02";"4.3"
"07062X0017/17";"2013-11-03";"4.38"
"07062X0017/17";"2013-11-04";"4.74"
"07062X0017/17";"2013-11-05";"4.82"
"07062X0017/17";"2013-11-06";"4.91"
"07062X0017/17";"2013-11-07";"4.87"
"07062X0017/17";"2013-11-08";"4.85"
"07062X0017/17";"2013-11-09";"5.1"
"07062X0017/17";"2013-11-10";"5.28"
"07062X0017/17";"2013-11-11";"5.32"
"07062X0017/17";"2013-11-12";"5.31"
"07062X0017/17";"2013-11-13";"5.28"
"07062X0017/17";"2013-11-14";"5.28"
"07062X0017/17";"2013-11-15";"5.24"
"07062X0017/17";"2013-11-16";"5.23"
"07062X0017/17";"2013-11-17";"5.22"
"07062X0017/17";"2013-11-18";"5.22"
"07062X0017/17";"2013-11-19";"5.18"
"07062X0017/17";"2013-11-20";"5.15"
"07062X0017/17";"2013-11-21";"5.2"
"07062X0017/17";"2013-11-22";"5.15"
"07062X0017/17";"2013-11-23";"5.14"
"07062X0017/17";"2013-11-24";"5.09"
"07062X0017/17";"2013-11-25";"5.06"
"07062X0017/17";"2013-11-26";"5.12"
"07062X0017/17";"2013-11-27";"5.09"
"07062X0017/17";"2013-11-28";"4.97"
"07062X0017/17";"2013-11-29";"4.99"
"07062X0017/17";"2013-11-30";"5.03"
"07062X0017/17";"2013-12-01";"5.03"
"07062X0017/17";"2013-12-02";"5.02"
"07062X0017/17";"2013-12-03";"5.0"
"07062X0017/17";"2013-12-05";"4.97"
"07062X0017/17";"2013-12-06";"4.95"
"07062X0017/17";"2013-12-07";"4.93"
"07062X0017/17";"2013-12-09";"4.85"
"07062X0017/17";"2013-12-10";"4.82"
"07062X0017/17";"2013-12-11";"4.83"
"07062X0017/17";"2013-12-12";"4.73"
"07062X0017/17";"2013-12-13";"4.94"
"07062X0017/17";"2013-12-14";"4.83"
"07062X0017/17";"2013-12-15";"4.76"
"07062X0017/17";"2013-12-16";"4.77"
"07062X0017/17";"2013-12-17";"4.76"
"07062X0017/17";"2013-12-18";"4.83"
"07062X0017/17";"2013-12-19";"4.84"
"07062X0017/17";"2013-12-20";"4.91"
"07062X0017/17";"2013-12-21";"4.87"
