"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0175/P6";"1994-05-25";"767.22"
"06932X0175/P6";"1994-06-10";"766.68"
"06932X0175/P6";"1994-06-25";"766.7"
"06932X0175/P6";"1994-07-10";"764.87"
"06932X0175/P6";"1994-07-25";"765.09"
"06932X0175/P6";"1994-08-10";"766.4"
"06932X0175/P6";"1994-08-25";"761.2"
"06932X0175/P6";"1994-09-10";"762.11"
"06932X0175/P6";"1994-09-25";"767.11"
"06932X0175/P6";"1994-10-10";"766.34"
"06932X0175/P6";"1994-10-25";"766.49"
"06932X0175/P6";"1994-11-10";"767.59"
"06932X0175/P6";"1994-11-25";"767.37"
"06932X0175/P6";"1994-12-10";"766.82"
"06932X0175/P6";"1994-12-25";"765.69"
"06932X0175/P6";"1995-01-10";"767.67"
"06932X0175/P6";"1995-01-25";"768.45"
"06932X0175/P6";"1995-02-10";"767.86"
"06932X0175/P6";"1995-02-25";"768.11"
"06932X0175/P6";"1995-03-10";"768.08"
"06932X0175/P6";"1995-03-25";"767.2"
"06932X0175/P6";"1995-04-10";"766.73"
"06932X0175/P6";"1995-04-25";"766.82"
"06932X0175/P6";"1995-05-10";"766.45"
"06932X0175/P6";"1995-05-25";"766.49"
"06932X0175/P6";"1995-06-10";"767.02"
"06932X0175/P6";"1995-06-25";"766.23"
"06932X0175/P6";"1995-07-10";"765.48"
"06932X0175/P6";"1995-07-25";"765.22"
"06932X0175/P6";"1995-08-10";"765.28"
"06932X0175/P6";"1995-08-25";"764.79"
"06932X0175/P6";"1995-09-10";"764.68"
"06932X0175/P6";"1995-09-25";"766.68"
"06932X0175/P6";"1995-10-10";"766.25"
"06932X0175/P6";"1995-10-25";"764.03"
"06932X0175/P6";"1995-11-10";"762.88"
"06932X0175/P6";"1995-11-25";"766.42"
"06932X0175/P6";"1995-12-10";"764.64"
"06932X0175/P6";"1995-12-25";"765.35"
"06932X0175/P6";"1996-01-10";"767.38"
"06932X0175/P6";"1996-01-25";"766.92"
"06932X0175/P6";"1996-02-10";"768.15"
"06932X0175/P6";"1996-02-25";"768.41"
"06932X0175/P6";"1996-03-09";"767.57"
"06932X0175/P6";"1996-03-24";"767.03"
"06932X0175/P6";"1996-04-09";"766.76"
"06932X0175/P6";"1996-04-24";"766.52"
"06932X0175/P6";"1996-05-09";"766.73"
"06932X0175/P6";"1996-05-24";"766.76"
"06932X0175/P6";"1996-06-09";"766.41"
"06932X0175/P6";"1996-06-24";"766.44"
"06932X0175/P6";"1996-07-09";"766.67"
"06932X0175/P6";"1996-07-24";"765.19"
"06932X0175/P6";"1996-08-09";"765.14"
"06932X0175/P6";"1996-08-24";"761.71"
"06932X0175/P6";"1996-09-09";"761.87"
"06932X0175/P6";"1996-09-24";"762.66"
"06932X0175/P6";"1996-10-09";"763.45"
"06932X0175/P6";"1996-10-24";"761.06"
"06932X0175/P6";"1996-11-09";"761.18"
"06932X0175/P6";"1996-11-24";"768.45"
"06932X0175/P6";"1996-12-09";"766.93"
"06932X0175/P6";"1996-12-24";"767.08"
"06932X0175/P6";"1997-01-10";"766.91"
"06932X0175/P6";"1997-01-25";"767.68"
"06932X0175/P6";"1997-02-10";"766.75"
"06932X0175/P6";"1997-02-25";"766.72"
"06932X0175/P6";"1997-03-10";"766.38"
"06932X0175/P6";"1997-03-25";"766.05"
