"code_bss";"date_mesure";"niveau_nappe_eau"
"00813X0043/S1";"1979-08-06";"79.3"
"00813X0043/S1";"1979-09-24";"78.62"
"00813X0043/S1";"1979-10-22";"78.13"
"00813X0043/S1";"1979-11-16";"77.85"
"00813X0043/S1";"1979-12-24";"77.67"
"00813X0043/S1";"1980-01-28";"78.73"
"00813X0043/S1";"1980-02-11";"79.18"
"00813X0043/S1";"1980-03-10";"80.22"
"00813X0043/S1";"1980-04-14";"80.81"
"00813X0043/S1";"1980-10-06";"79.75"
"00813X0043/S1";"1980-10-13";"79.7"
"00813X0043/S1";"1980-10-20";"79.59"
"00813X0043/S1";"1980-10-27";"79.52"
"00813X0043/S1";"1980-11-03";"79.38"
"00813X0043/S1";"1980-11-10";"79.31"
"00813X0043/S1";"1980-11-17";"79.19"
"00813X0043/S1";"1980-11-24";"79.08"
"00813X0043/S1";"1980-12-01";"78.96"
"00813X0043/S1";"1980-12-08";"78.86"
"00813X0043/S1";"1980-12-15";"78.8"
"00813X0043/S1";"1980-12-22";"78.77"
"00813X0043/S1";"1980-12-29";"78.72"
"00813X0043/S1";"1981-01-05";"78.8"
"00813X0043/S1";"1981-01-12";"78.83"
"00813X0043/S1";"1981-01-19";"78.99"
"00813X0043/S1";"1981-01-26";"79.27"
"00813X0043/S1";"1981-02-02";"79.54"
"00813X0043/S1";"1981-02-09";"79.83"
"00813X0043/S1";"1981-02-16";"80.06"
"00813X0043/S1";"1981-02-23";"80.25"
"00813X0043/S1";"1981-03-02";"80.4"
"00813X0043/S1";"1981-03-09";"80.5"
"00813X0043/S1";"1981-03-16";"80.67"
"00813X0043/S1";"1981-03-23";"80.86"
"00813X0043/S1";"1981-03-30";"81.01"
"00813X0043/S1";"1981-04-06";"81.13"
"00813X0043/S1";"1981-04-13";"81.25"
"00813X0043/S1";"1981-04-20";"81.35"
"00813X0043/S1";"1981-04-27";"81.5"
"00813X0043/S1";"1981-05-04";"81.58"
"00813X0043/S1";"1981-05-11";"81.63"
"00813X0043/S1";"1981-05-18";"81.55"
"00813X0043/S1";"1981-05-25";"81.66"
"00813X0043/S1";"1981-06-01";"81.75"
"00813X0043/S1";"1981-06-08";"81.57"
"00813X0043/S1";"1981-06-15";"81.49"
"00813X0043/S1";"1981-06-22";"81.43"
"00813X0043/S1";"1981-06-29";"81.48"
"00813X0043/S1";"1981-07-06";"81.4"
"00813X0043/S1";"1981-07-13";"81.43"
"00813X0043/S1";"1981-07-20";"81.36"
"00813X0043/S1";"1981-07-27";"81.31"
"00813X0043/S1";"1981-08-03";"81.24"
"00813X0043/S1";"1981-08-10";"81.14"
"00813X0043/S1";"1981-08-17";"81.01"
"00813X0043/S1";"1981-08-24";"80.92"
"00813X0043/S1";"1981-08-29";"80.8"
"00813X0043/S1";"1981-09-07";"80.75"
"00813X0043/S1";"1981-09-14";"80.58"
"00813X0043/S1";"1981-09-21";"80.47"
"00813X0043/S1";"1981-09-28";"80.41"
"00813X0043/S1";"1981-10-05";"80.3"
"00813X0043/S1";"1981-10-12";"80.15"
"00813X0043/S1";"1981-10-19";"80.21"
"00813X0043/S1";"1981-10-26";"80.42"
"00813X0043/S1";"1981-11-02";"80.6"
"00813X0043/S1";"1981-11-09";"80.74"
"00813X0043/S1";"1981-11-16";"80.85"
"00813X0043/S1";"1981-11-23";"80.94"
"00813X0043/S1";"1981-11-30";"81.04"
"00813X0043/S1";"1981-12-07";"81.08"
"00813X0043/S1";"1981-12-14";"81.16"
"00813X0043/S1";"1981-12-21";"81.3"
"00813X0043/S1";"1981-12-28";"81.52"
"00813X0043/S1";"1982-01-18";"82.82"
"00813X0043/S1";"1982-02-08";"83.65"
"00813X0043/S1";"1982-03-08";"84.19"
"00813X0043/S1";"1982-04-05";"84.34"
"00813X0043/S1";"1982-04-19";"84.26"
"00813X0043/S1";"1982-05-10";"84.02"
"00813X0043/S1";"1982-06-07";"84.13"
"00813X0043/S1";"1982-07-05";"84.05"
"00813X0043/S1";"1982-08-02";"83.84"
"00813X0043/S1";"1982-10-04";"82.98"
"00813X0043/S1";"1982-11-08";"82.42"
"00813X0043/S1";"1982-12-13";"82.14"
"00813X0043/S1";"1982-12-27";"82.24"
"00813X0043/S1";"1983-01-03";"82.3"
"00813X0043/S1";"1983-01-10";"82.24"
"00813X0043/S1";"1983-02-07";"82.55"
"00813X0043/S1";"1983-03-07";"82.82"
"00813X0043/S1";"1983-04-04";"82.97"
"00813X0043/S1";"1983-05-02";"83.09"
"00813X0043/S1";"1983-06-13";"83.18"
"00813X0043/S1";"1983-07-04";"83.03"
"00813X0043/S1";"1983-08-01";"82.69"
"00813X0043/S1";"1983-09-05";"82.33"
"00813X0043/S1";"1983-10-03";"81.92"
"00813X0043/S1";"1983-11-06";"81.34"
"00813X0043/S1";"1983-12-05";"80.78"
"00813X0043/S1";"1983-12-26";"80.34"
"00813X0043/S1";"1984-01-09";"80.06"
"00813X0043/S1";"1984-02-06";"79.8"
"00813X0043/S1";"1984-03-19";"80.12"
"00813X0043/S1";"1984-04-16";"79.98"
"00813X0043/S1";"1984-06-18";"80.03"
"00813X0043/S1";"1984-07-16";"79.84"
"00813X0043/S1";"1984-08-20";"79.47"
"00813X0043/S1";"1984-09-17";"79.08"
"00813X0043/S1";"1984-10-15";"78.95"
"00813X0043/S1";"1984-11-19";"78.56"
"00813X0043/S1";"1984-12-17";"78.65"
"00813X0043/S1";"1985-01-14";"78.94"
"00813X0043/S1";"1985-02-11";"78.57"
"00813X0043/S1";"1985-03-11";"78.86"
"00813X0043/S1";"1985-04-08";"78.76"
"00813X0043/S1";"1985-05-13";"79.02"
"00813X0043/S1";"1985-06-17";"79.29"
"00813X0043/S1";"1985-09-04";"78.58"
"00813X0043/S1";"1985-10-14";"77.99"
"00813X0043/S1";"1985-11-12";"77.52"
"00813X0043/S1";"1985-12-02";"77.14"
"00813X0043/S1";"1985-12-30";"76.61"
"00813X0043/S1";"1986-01-06";"76.51"
"00813X0043/S1";"1986-01-13";"76.37"
"00813X0043/S1";"1986-01-20";"76.23"
"00813X0043/S1";"1986-01-27";"76.14"
"00813X0043/S1";"1986-02-03";"76.03"
"00813X0043/S1";"1986-02-10";"75.9"
"00813X0043/S1";"1986-02-17";"75.84"
"00813X0043/S1";"1986-02-24";"75.76"
"00813X0043/S1";"1986-03-03";"75.65"
"00813X0043/S1";"1986-03-10";"75.52"
"00813X0043/S1";"1986-03-17";"75.39"
"00813X0043/S1";"1986-03-24";"75.31"
"00813X0043/S1";"1986-04-01";"75.21"
"00813X0043/S1";"1986-04-07";"75.29"
"00813X0043/S1";"1986-04-14";"75.4"
"00813X0043/S1";"1986-04-21";"75.49"
"00813X0043/S1";"1986-04-28";"75.69"
"00813X0043/S1";"1986-05-05";"75.91"
"00813X0043/S1";"1986-05-12";"76.12"
"00813X0043/S1";"1986-05-20";"76.35"
"00813X0043/S1";"1986-05-26";"76.6"
"00813X0043/S1";"1986-06-02";"76.84"
"00813X0043/S1";"1986-06-09";"76.75"
"00813X0043/S1";"1986-06-16";"76.64"
"00813X0043/S1";"1986-06-23";"76.56"
"00813X0043/S1";"1986-06-30";"76.43"
"00813X0043/S1";"1986-07-07";"76.3"
"00813X0043/S1";"1986-07-15";"76.18"
"00813X0043/S1";"1986-07-21";"76.07"
"00813X0043/S1";"1986-07-28";"75.97"
"00813X0043/S1";"1986-08-04";"75.77"
"00813X0043/S1";"1986-08-11";"75.43"
"00813X0043/S1";"1986-08-18";"75.08"
"00813X0043/S1";"1986-08-25";"74.73"
"00813X0043/S1";"1986-09-01";"74.36"
"00813X0043/S1";"1986-09-08";"74.32"
"00813X0043/S1";"1986-09-15";"74.26"
"00813X0043/S1";"1986-09-22";"74.21"
"00813X0043/S1";"1986-09-29";"74.14"
"00813X0043/S1";"1986-10-06";"74.08"
"00813X0043/S1";"1986-10-13";"73.93"
"00813X0043/S1";"1986-10-20";"73.79"
"00813X0043/S1";"1986-10-27";"73.65"
"00813X0043/S1";"1986-11-03";"73.6"
"00813X0043/S1";"1986-11-10";"73.52"
"00813X0043/S1";"1986-11-17";"73.45"
"00813X0043/S1";"1986-11-24";"73.39"
"00813X0043/S1";"1986-12-01";"73.52"
"00813X0043/S1";"1986-12-08";"74.5"
"00813X0043/S1";"1986-12-15";"74.48"
"00813X0043/S1";"1986-12-22";"74.47"
"00813X0043/S1";"1986-12-29";"74.44"
"00813X0043/S1";"1987-01-05";"74.68"
"00813X0043/S1";"1987-01-12";"74.96"
"00813X0043/S1";"1987-01-19";"75.3"
"00813X0043/S1";"1987-01-26";"75.57"
"00813X0043/S1";"1987-02-02";"75.64"
"00813X0043/S1";"1987-02-09";"75.75"
"00813X0043/S1";"1987-02-16";"75.84"
"00813X0043/S1";"1987-02-23";"75.92"
"00813X0043/S1";"1987-03-02";"76.13"
"00813X0043/S1";"1987-03-09";"76.32"
"00813X0043/S1";"1987-03-16";"76.59"
"00813X0043/S1";"1987-03-23";"76.9"
"00813X0043/S1";"1987-03-30";"77.09"
"00813X0043/S1";"1987-04-06";"77.27"
"00813X0043/S1";"1987-04-13";"77.43"
"00813X0043/S1";"1987-04-21";"77.62"
"00813X0043/S1";"1987-04-27";"77.77"
"00813X0043/S1";"1987-05-04";"77.94"
"00813X0043/S1";"1987-05-11";"77.98"
"00813X0043/S1";"1987-05-18";"78.05"
"00813X0043/S1";"1987-05-25";"78.09"
"00813X0043/S1";"1987-06-01";"78.14"
"00813X0043/S1";"1987-06-09";"78.19"
"00813X0043/S1";"1987-06-16";"78.25"
"00813X0043/S1";"1987-06-22";"78.35"
"00813X0043/S1";"1987-06-29";"78.4"
"00813X0043/S1";"1987-07-06";"78.44"
"00813X0043/S1";"1987-07-13";"78.49"
"00813X0043/S1";"1987-07-20";"78.55"
"00813X0043/S1";"1987-07-27";"78.41"
"00813X0043/S1";"1987-08-03";"78.34"
"00813X0043/S1";"1987-08-10";"78.29"
"00813X0043/S1";"1987-08-17";"78.23"
"00813X0043/S1";"1987-08-24";"78.18"
"00813X0043/S1";"1987-08-31";"78.11"
"00813X0043/S1";"1987-09-07";"78.06"
"00813X0043/S1";"1987-09-14";"78.0"
"00813X0043/S1";"1987-09-21";"77.94"
"00813X0043/S1";"1987-09-28";"77.91"
"00813X0043/S1";"1987-10-05";"77.93"
"00813X0043/S1";"1987-10-12";"77.98"
"00813X0043/S1";"1987-10-19";"77.95"
"00813X0043/S1";"1987-10-26";"77.91"
"00813X0043/S1";"1987-11-02";"77.89"
"00813X0043/S1";"1987-11-09";"77.97"
"00813X0043/S1";"1987-11-16";"78.04"
"00813X0043/S1";"1987-11-23";"79.13"
"00813X0043/S1";"1987-11-30";"78.21"
"00813X0043/S1";"1987-12-07";"78.31"
"00813X0043/S1";"1987-12-14";"78.44"
"00813X0043/S1";"1987-12-21";"78.58"
"00813X0043/S1";"1987-12-28";"78.7"
"00813X0043/S1";"1988-01-04";"79.0"
"00813X0043/S1";"1988-01-11";"79.34"
"00813X0043/S1";"1988-01-18";"79.73"
"00813X0043/S1";"1988-01-25";"80.1"
"00813X0043/S1";"1988-02-01";"80.49"
"00813X0043/S1";"1988-02-08";"80.87"
"00813X0043/S1";"1988-02-15";"80.42"
"00813X0043/S1";"1988-02-22";"81.6"
"00813X0043/S1";"1988-02-29";"81.9"
"00813X0043/S1";"1988-03-07";"82.13"
"00813X0043/S1";"1988-03-14";"82.39"
"00813X0043/S1";"1988-03-21";"82.64"
"00813X0043/S1";"1988-03-28";"82.92"
"00813X0043/S1";"1988-04-05";"83.19"
"00813X0043/S1";"1988-04-11";"83.44"
"00813X0043/S1";"1988-04-18";"83.75"
"00813X0043/S1";"1988-04-25";"83.66"
"00813X0043/S1";"1988-05-02";"83.59"
"00813X0043/S1";"1988-05-09";"83.54"
"00813X0043/S1";"1988-05-16";"83.6"
"00813X0043/S1";"1988-05-24";"83.69"
"00813X0043/S1";"1988-05-30";"83.84"
"00813X0043/S1";"1988-06-06";"84.02"
"00813X0043/S1";"1988-06-13";"84.07"
"00813X0043/S1";"1988-06-20";"84.01"
"00813X0043/S1";"1988-06-27";"83.97"
"00813X0043/S1";"1988-07-04";"83.9"
"00813X0043/S1";"1988-07-11";"83.82"
"00813X0043/S1";"1988-07-18";"83.75"
"00813X0043/S1";"1988-07-25";"83.67"
"00813X0043/S1";"1988-08-01";"83.6"
"00813X0043/S1";"1988-08-08";"83.56"
"00813X0043/S1";"1988-08-16";"83.4"
"00813X0043/S1";"1988-08-22";"83.28"
"00813X0043/S1";"1988-08-29";"83.13"
"00813X0043/S1";"1988-09-05";"82.95"
"00813X0043/S1";"1988-09-12";"82.81"
"00813X0043/S1";"1988-09-19";"82.65"
"00813X0043/S1";"1988-09-26";"82.51"
"00813X0043/S1";"1988-10-03";"82.39"
"00813X0043/S1";"1988-10-10";"82.3"
"00813X0043/S1";"1988-10-17";"82.22"
"00813X0043/S1";"1988-10-24";"82.15"
"00813X0043/S1";"1988-10-31";"82.04"
"00813X0043/S1";"1988-11-07";"81.96"
"00813X0043/S1";"1988-11-14";"81.88"
"00813X0043/S1";"1988-11-21";"81.76"
"00813X0043/S1";"1988-11-28";"81.68"
"00813X0043/S1";"1988-12-05";"81.57"
"00813X0043/S1";"1988-12-12";"81.52"
"00813X0043/S1";"1988-12-19";"81.49"
"00813X0043/S1";"1988-12-26";"81.44"
"00813X0043/S1";"1989-01-02";"81.37"
"00813X0043/S1";"1989-01-09";"81.3"
"00813X0043/S1";"1989-01-16";"81.39"
"00813X0043/S1";"1989-01-23";"81.43"
"00813X0043/S1";"1989-01-30";"81.47"
"00813X0043/S1";"1989-02-06";"81.54"
"00813X0043/S1";"1989-02-13";"81.44"
"00813X0043/S1";"1989-02-20";"81.32"
"00813X0043/S1";"1989-02-27";"81.41"
"00813X0043/S1";"1989-03-06";"81.52"
"00813X0043/S1";"1989-03-13";"81.64"
"00813X0043/S1";"1989-03-20";"81.73"
"00813X0043/S1";"1989-03-27";"81.83"
"00813X0043/S1";"1989-04-03";"81.95"
"00813X0043/S1";"1989-04-10";"82.06"
"00813X0043/S1";"1989-04-17";"82.16"
"00813X0043/S1";"1989-04-24";"82.24"
"00813X0043/S1";"1989-05-02";"82.33"
"00813X0043/S1";"1989-05-09";"82.41"
"00813X0043/S1";"1989-05-16";"82.49"
"00813X0043/S1";"1989-05-22";"82.58"
"00813X0043/S1";"1989-05-29";"82.66"
"00813X0043/S1";"1989-06-05";"82.75"
"00813X0043/S1";"1989-06-12";"82.85"
"00813X0043/S1";"1989-06-19";"82.95"
"00813X0043/S1";"1989-06-26";"83.03"
"00813X0043/S1";"1989-07-03";"83.06"
"00813X0043/S1";"1989-07-10";"83.01"
"00813X0043/S1";"1989-07-17";"82.92"
"00813X0043/S1";"1989-07-24";"82.86"
"00813X0043/S1";"1989-07-31";"82.75"
"00813X0043/S1";"1989-08-07";"82.66"
"00813X0043/S1";"1989-08-15";"82.56"
"00813X0043/S1";"1989-08-21";"82.44"
"00813X0043/S1";"1989-08-28";"82.3"
"00813X0043/S1";"1989-09-04";"82.19"
"00813X0043/S1";"1989-09-11";"82.05"
"00813X0043/S1";"1989-09-18";"81.94"
"00813X0043/S1";"1989-09-25";"81.85"
"00813X0043/S1";"1989-10-02";"81.76"
"00813X0043/S1";"1989-10-09";"81.68"
"00813X0043/S1";"1989-10-16";"81.52"
"00813X0043/S1";"1989-10-23";"81.33"
"00813X0043/S1";"1989-10-30";"81.18"
"00813X0043/S1";"1989-11-06";"81.03"
"00813X0043/S1";"1989-11-13";"80.85"
"00813X0043/S1";"1989-11-20";"80.69"
"00813X0043/S1";"1989-11-27";"80.51"
"00813X0043/S1";"1989-12-05";"80.39"
"00813X0043/S1";"1989-12-11";"80.24"
"00813X0043/S1";"1989-12-18";"80.06"
"00813X0043/S1";"1989-12-26";"79.94"
"00813X0043/S1";"1990-01-02";"81.37"
"00813X0043/S1";"1990-01-09";"81.3"
"00813X0043/S1";"1990-01-16";"81.39"
"00813X0043/S1";"1990-01-23";"81.43"
"00813X0043/S1";"1990-01-30";"81.47"
"00813X0043/S1";"1990-02-06";"81.54"
"00813X0043/S1";"1990-02-13";"81.44"
"00813X0043/S1";"1990-02-20";"81.32"
"00813X0043/S1";"1990-02-26";"78.77"
"00813X0043/S1";"1990-03-05";"78.66"
"00813X0043/S1";"1990-03-12";"78.59"
"00813X0043/S1";"1990-03-19";"78.51"
"00813X0043/S1";"1990-03-26";"78.45"
"00813X0043/S1";"1990-04-02";"78.37"
"00813X0043/S1";"1990-04-09";"78.27"
"00813X0043/S1";"1990-04-17";"78.2"
"00813X0043/S1";"1990-04-23";"78.05"
"00813X0043/S1";"1990-04-30";"77.88"
"00813X0043/S1";"1990-05-07";"77.74"
"00813X0043/S1";"1990-05-14";"77.57"
"00813X0043/S1";"1990-05-21";"77.42"
"00813X0043/S1";"1990-05-28";"77.27"
"00813X0043/S1";"1990-06-05";"77.09"
"00813X0043/S1";"1990-06-11";"76.93"
"00813X0043/S1";"1990-06-18";"76.76"
"00813X0043/S1";"1990-06-25";"76.56"
"00813X0043/S1";"1990-07-02";"76.35"
"00813X0043/S1";"1990-07-09";"76.2"
"00813X0043/S1";"1990-07-16";"76.0"
"00813X0043/S1";"1990-07-23";"75.85"
"00813X0043/S1";"1990-07-30";"75.69"
"00813X0043/S1";"1990-08-06";"75.57"
"00813X0043/S1";"1990-08-13";"75.41"
"00813X0043/S1";"1990-08-20";"75.23"
"00813X0043/S1";"1990-08-27";"75.07"
"00813X0043/S1";"1990-09-03";"74.97"
"00813X0043/S1";"1990-09-10";"74.88"
"00813X0043/S1";"1990-09-17";"74.76"
"00813X0043/S1";"1990-09-24";"74.65"
"00813X0043/S1";"1990-10-01";"74.55"
"00813X0043/S1";"1990-10-08";"74.43"
"00813X0043/S1";"1990-10-15";"74.3"
"00813X0043/S1";"1990-10-22";"74.18"
"00813X0043/S1";"1990-10-29";"74.07"
"00813X0043/S1";"1990-11-05";"73.99"
"00813X0043/S1";"1990-11-12";"73.86"
"00813X0043/S1";"1990-11-19";"73.74"
"00813X0043/S1";"1990-11-26";"73.65"
"00813X0043/S1";"1990-12-03";"73.57"
"00813X0043/S1";"1990-12-10";"73.53"
"00813X0043/S1";"1990-12-17";"73.47"
"00813X0043/S1";"1990-12-24";"73.54"
"00813X0043/S1";"1990-12-31";"73.6"
"00813X0043/S1";"1991-01-07";"73.52"
"00813X0043/S1";"1991-01-14";"73.59"
"00813X0043/S1";"1991-01-21";"73.64"
"00813X0043/S1";"1991-01-28";"73.75"
"00813X0043/S1";"1991-02-04";"73.84"
"00813X0043/S1";"1991-02-11";"73.84"
"00813X0043/S1";"1991-02-18";"73.91"
"00813X0043/S1";"1991-02-25";"73.95"
"00813X0043/S1";"1991-03-04";"73.98"
"00813X0043/S1";"1991-03-11";"74.03"
"00813X0043/S1";"1991-03-18";"74.11"
"00813X0043/S1";"1991-03-25";"74.17"
"00813X0043/S1";"1991-04-01";"74.24"
"00813X0043/S1";"1991-04-08";"74.32"
"00813X0043/S1";"1991-04-15";"74.44"
"00813X0043/S1";"1991-04-22";"74.37"
"00813X0043/S1";"1991-06-24";"73.78"
"00813X0043/S1";"1991-07-01";"73.71"
"00813X0043/S1";"1991-07-08";"73.6"
"00813X0043/S1";"1991-07-15";"73.48"
"00813X0043/S1";"1991-07-22";"73.32"
"00813X0043/S1";"1991-07-29";"73.15"
"00813X0043/S1";"1991-08-05";"73.06"
"00813X0043/S1";"1991-08-12";"72.94"
"00813X0043/S1";"1991-08-19";"72.83"
"00813X0043/S1";"1991-08-26";"72.73"
"00813X0043/S1";"1991-09-02";"72.65"
"00813X0043/S1";"1991-09-09";"72.58"
"00813X0043/S1";"1991-09-16";"72.48"
"00813X0043/S1";"1991-09-23";"72.4"
"00813X0043/S1";"1991-09-30";"72.34"
"00813X0043/S1";"1991-10-07";"72.27"
"00813X0043/S1";"1991-10-14";"72.19"
"00813X0043/S1";"1991-10-21";"72.13"
