"code_bss";"date_mesure";"niveau_nappe_eau"
"02206X0022/S1";"1973-10-15";"51.81"
"02206X0022/S1";"1973-10-16";"51.76"
"02206X0022/S1";"1973-10-17";"51.67"
"02206X0022/S1";"1973-10-18";"51.5"
"02206X0022/S1";"1973-10-19";"51.45"
"02206X0022/S1";"1973-10-20";"51.54"
"02206X0022/S1";"1973-10-21";"51.62"
"02206X0022/S1";"1973-10-22";"51.52"
"02206X0022/S1";"1973-10-23";"51.5"
"02206X0022/S1";"1973-10-24";"51.44"
"02206X0022/S1";"1973-10-25";"51.46"
"02206X0022/S1";"1973-10-26";"51.52"
"02206X0022/S1";"1973-10-27";"51.57"
"02206X0022/S1";"1973-10-28";"51.59"
"02206X0022/S1";"1973-10-29";"51.55"
"02206X0022/S1";"1973-10-30";"51.52"
"02206X0022/S1";"1973-10-31";"51.56"
"02206X0022/S1";"1973-11-01";"51.6"
"02206X0022/S1";"1973-11-02";"51.58"
"02206X0022/S1";"1973-11-03";"51.59"
"02206X0022/S1";"1973-11-04";"51.63"
"02206X0022/S1";"1973-11-05";"51.67"
"02206X0022/S1";"1973-11-06";"51.58"
"02206X0022/S1";"1973-11-07";"51.44"
"02206X0022/S1";"1973-11-08";"51.42"
"02206X0022/S1";"1973-11-09";"51.45"
"02206X0022/S1";"1973-11-10";"51.52"
"02206X0022/S1";"1973-11-11";"51.59"
"02206X0022/S1";"1973-11-12";"51.5"
"02206X0022/S1";"1973-11-13";"51.57"
"02206X0022/S1";"1973-11-14";"51.61"
"02206X0022/S1";"1973-11-15";"51.6"
"02206X0022/S1";"1973-11-16";"51.56"
"02206X0022/S1";"1973-11-17";"51.52"
"02206X0022/S1";"1973-11-18";"51.49"
"02206X0022/S1";"1973-11-19";"51.58"
"02206X0022/S1";"1973-11-20";"51.5"
"02206X0022/S1";"1973-11-21";"51.46"
"02206X0022/S1";"1973-11-22";"51.53"
"02206X0022/S1";"1973-11-23";"51.56"
"02206X0022/S1";"1973-11-24";"51.55"
"02206X0022/S1";"1973-11-25";"51.6"
"02206X0022/S1";"1973-11-26";"51.62"
"02206X0022/S1";"1973-11-27";"51.54"
"02206X0022/S1";"1973-11-28";"51.54"
"02206X0022/S1";"1973-11-29";"51.7"
"02206X0022/S1";"1973-11-30";"51.59"
"02206X0022/S1";"1973-12-01";"51.65"
"02206X0022/S1";"1973-12-02";"51.59"
"02206X0022/S1";"1973-12-03";"51.49"
"02206X0022/S1";"1973-12-04";"51.58"
"02206X0022/S1";"1973-12-05";"51.59"
"02206X0022/S1";"1973-12-06";"51.6"
"02206X0022/S1";"1973-12-07";"51.65"
"02206X0022/S1";"1973-12-08";"51.82"
"02206X0022/S1";"1973-12-09";"51.6"
"02206X0022/S1";"1973-12-10";"51.53"
"02206X0022/S1";"1973-12-11";"51.58"
"02206X0022/S1";"1973-12-12";"51.6"
"02206X0022/S1";"1973-12-13";"51.66"
"02206X0022/S1";"1973-12-14";"51.71"
"02206X0022/S1";"1973-12-15";"51.63"
"02206X0022/S1";"1973-12-16";"51.62"
"02206X0022/S1";"1973-12-17";"51.76"
"02206X0022/S1";"1973-12-18";"51.73"
"02206X0022/S1";"1973-12-19";"51.76"
"02206X0022/S1";"1973-12-20";"51.86"
"02206X0022/S1";"1973-12-21";"51.88"
"02206X0022/S1";"1973-12-22";"51.84"
"02206X0022/S1";"1973-12-23";"51.8"
"02206X0022/S1";"1973-12-24";"51.76"
"02206X0022/S1";"1973-12-25";"51.7"
"02206X0022/S1";"1973-12-26";"51.65"
"02206X0022/S1";"1973-12-27";"51.62"
"02206X0022/S1";"1973-12-28";"51.57"
"02206X0022/S1";"1973-12-29";"51.6"
"02206X0022/S1";"1973-12-30";"51.67"
"02206X0022/S1";"1973-12-31";"51.74"
"02206X0022/S1";"1974-01-01";"51.77"
"02206X0022/S1";"1974-01-02";"51.87"
"02206X0022/S1";"1974-01-03";"51.92"
"02206X0022/S1";"1974-01-04";"51.86"
"02206X0022/S1";"1974-01-05";"51.88"
"02206X0022/S1";"1974-01-06";"51.88"
"02206X0022/S1";"1974-01-07";"51.87"
"02206X0022/S1";"1974-01-08";"51.87"
"02206X0022/S1";"1974-01-09";"52.02"
"02206X0022/S1";"1974-01-10";"51.87"
"02206X0022/S1";"1974-01-11";"51.83"
"02206X0022/S1";"1974-01-12";"51.88"
"02206X0022/S1";"1974-01-13";"51.83"
"02206X0022/S1";"1974-01-14";"51.83"
"02206X0022/S1";"1974-01-15";"51.87"
"02206X0022/S1";"1974-01-16";"52.02"
"02206X0022/S1";"1974-01-17";"51.82"
"02206X0022/S1";"1974-01-18";"51.87"
"02206X0022/S1";"1974-01-19";"51.87"
"02206X0022/S1";"1974-01-20";"51.97"
"02206X0022/S1";"1974-01-21";"52.01"
"02206X0022/S1";"1974-01-22";"52.02"
"02206X0022/S1";"1974-01-23";"52.07"
"02206X0022/S1";"1974-01-24";"52.09"
"02206X0022/S1";"1974-01-25";"52.06"
"02206X0022/S1";"1974-01-26";"52.22"
"02206X0022/S1";"1974-01-27";"52.12"
"02206X0022/S1";"1974-01-28";"52.19"
"02206X0022/S1";"1974-01-29";"52.14"
"02206X0022/S1";"1974-01-30";"52.19"
"02206X0022/S1";"1974-01-31";"52.3"
"02206X0022/S1";"1974-02-01";"52.38"
"02206X0022/S1";"1974-02-02";"52.37"
"02206X0022/S1";"1974-02-03";"52.35"
"02206X0022/S1";"1974-02-04";"52.39"
"02206X0022/S1";"1974-02-05";"52.54"
"02206X0022/S1";"1974-02-06";"52.69"
"02206X0022/S1";"1974-02-07";"52.52"
"02206X0022/S1";"1974-02-08";"52.38"
"02206X0022/S1";"1974-02-09";"52.47"
"02206X0022/S1";"1974-02-10";"52.47"
"02206X0022/S1";"1974-02-11";"52.66"
"02206X0022/S1";"1974-02-12";"52.58"
"02206X0022/S1";"1974-02-13";"52.62"
"02206X0022/S1";"1974-02-14";"52.52"
"02206X0022/S1";"1974-02-15";"52.64"
"02206X0022/S1";"1974-02-16";"52.64"
"02206X0022/S1";"1974-02-17";"52.56"
"02206X0022/S1";"1974-02-18";"52.57"
"02206X0022/S1";"1974-02-19";"52.63"
"02206X0022/S1";"1974-02-20";"52.55"
"02206X0022/S1";"1974-02-21";"52.55"
"02206X0022/S1";"1974-02-22";"52.61"
"02206X0022/S1";"1974-02-23";"52.6"
"02206X0022/S1";"1974-02-24";"52.58"
"02206X0022/S1";"1974-02-25";"52.6"
"02206X0022/S1";"1974-02-26";"52.64"
"02206X0022/S1";"1974-02-27";"52.7"
"02206X0022/S1";"1974-02-28";"52.75"
"02206X0022/S1";"1974-03-01";"52.87"
"02206X0022/S1";"1974-03-02";"52.78"
"02206X0022/S1";"1974-03-03";"52.78"
"02206X0022/S1";"1974-03-04";"52.09"
"02206X0022/S1";"1974-03-05";"52.75"
"02206X0022/S1";"1974-03-06";"52.68"
"02206X0022/S1";"1974-03-07";"52.68"
"02206X0022/S1";"1974-03-08";"52.77"
"02206X0022/S1";"1974-03-09";"52.85"
"02206X0022/S1";"1974-03-10";"52.84"
"02206X0022/S1";"1974-03-11";"52.8"
"02206X0022/S1";"1974-03-12";"52.8"
"02206X0022/S1";"1974-03-13";"52.85"
"02206X0022/S1";"1974-03-14";"52.83"
"02206X0022/S1";"1974-03-15";"52.92"
"02206X0022/S1";"1974-03-16";"52.95"
"02206X0022/S1";"1974-03-17";"52.92"
"02206X0022/S1";"1974-03-18";"52.95"
"02206X0022/S1";"1974-03-19";"52.92"
"02206X0022/S1";"1974-03-20";"52.88"
"02206X0022/S1";"1974-03-21";"52.86"
"02206X0022/S1";"1974-03-22";"52.92"
"02206X0022/S1";"1974-03-23";"52.93"
"02206X0022/S1";"1974-03-24";"52.97"
"02206X0022/S1";"1974-03-25";"52.98"
"02206X0022/S1";"1974-03-26";"52.98"
"02206X0022/S1";"1974-03-27";"54.02"
"02206X0022/S1";"1974-03-28";"53.05"
"02206X0022/S1";"1974-03-29";"53.09"
"02206X0022/S1";"1974-03-30";"53.0"
"02206X0022/S1";"1974-03-31";"53.09"
"02206X0022/S1";"1974-04-01";"53.17"
"02206X0022/S1";"1974-04-02";"53.18"
"02206X0022/S1";"1974-04-03";"53.16"
"02206X0022/S1";"1974-04-04";"53.15"
"02206X0022/S1";"1974-04-05";"53.16"
"02206X0022/S1";"1974-04-06";"53.16"
"02206X0022/S1";"1974-04-07";"53.16"
"02206X0022/S1";"1974-04-08";"53.18"
"02206X0022/S1";"1974-04-09";"53.19"
"02206X0022/S1";"1974-04-10";"53.27"
"02206X0022/S1";"1974-04-11";"53.29"
"02206X0022/S1";"1974-04-12";"53.27"
"02206X0022/S1";"1974-04-13";"53.24"
"02206X0022/S1";"1974-04-14";"53.2"
"02206X0022/S1";"1974-04-15";"53.15"
"02206X0022/S1";"1974-04-16";"53.14"
"02206X0022/S1";"1974-04-17";"53.14"
"02206X0022/S1";"1974-04-18";"53.15"
"02206X0022/S1";"1974-04-19";"53.15"
"02206X0022/S1";"1974-04-20";"53.16"
"02206X0022/S1";"1974-04-21";"53.19"
"02206X0022/S1";"1974-04-22";"53.2"
"02206X0022/S1";"1974-04-23";"53.21"
"02206X0022/S1";"1974-04-24";"53.24"
"02206X0022/S1";"1974-04-25";"53.28"
"02206X0022/S1";"1974-04-26";"53.32"
"02206X0022/S1";"1974-04-27";"53.35"
"02206X0022/S1";"1974-04-28";"53.35"
"02206X0022/S1";"1974-04-29";"53.34"
"02206X0022/S1";"1974-04-30";"53.32"
"02206X0022/S1";"1974-05-01";"53.3"
"02206X0022/S1";"1974-05-02";"53.32"
"02206X0022/S1";"1974-05-03";"53.29"
"02206X0022/S1";"1974-05-04";"53.25"
"02206X0022/S1";"1974-05-05";"53.19"
"02206X0022/S1";"1974-05-06";"53.12"
"02206X0022/S1";"1974-05-07";"53.07"
"02206X0022/S1";"1974-05-08";"53.09"
"02206X0022/S1";"1974-05-09";"53.17"
"02206X0022/S1";"1974-05-10";"53.24"
"02206X0022/S1";"1974-05-11";"53.18"
"02206X0022/S1";"1974-05-12";"53.15"
"02206X0022/S1";"1974-05-13";"53.15"
"02206X0022/S1";"1974-05-14";"53.07"
"02206X0022/S1";"1974-05-15";"53.09"
"02206X0022/S1";"1974-05-16";"53.2"
"02206X0022/S1";"1974-05-17";"53.15"
"02206X0022/S1";"1974-05-18";"53.1"
"02206X0022/S1";"1974-05-19";"53.11"
"02206X0022/S1";"1974-05-20";"53.1"
"02206X0022/S1";"1974-05-21";"53.09"
"02206X0022/S1";"1974-05-22";"53.12"
"02206X0022/S1";"1974-05-23";"53.27"
"02206X0022/S1";"1974-05-24";"53.28"
"02206X0022/S1";"1974-05-25";"53.2"
"02206X0022/S1";"1974-05-26";"53.18"
"02206X0022/S1";"1974-05-27";"53.22"
"02206X0022/S1";"1974-05-28";"53.24"
"02206X0022/S1";"1974-05-29";"53.23"
"02206X0022/S1";"1974-05-30";"53.22"
"02206X0022/S1";"1974-05-31";"53.22"
"02206X0022/S1";"1974-06-01";"53.1"
"02206X0022/S1";"1974-06-02";"53.08"
"02206X0022/S1";"1974-06-03";"53.12"
"02206X0022/S1";"1974-06-04";"53.13"
"02206X0022/S1";"1974-06-05";"53.17"
"02206X0022/S1";"1974-06-06";"53.12"
"02206X0022/S1";"1974-06-07";"53.06"
"02206X0022/S1";"1974-06-08";"53.12"
"02206X0022/S1";"1974-06-09";"53.14"
"02206X0022/S1";"1974-06-10";"53.12"
"02206X0022/S1";"1974-06-11";"53.06"
"02206X0022/S1";"1974-06-12";"53.04"
"02206X0022/S1";"1974-06-13";"53.07"
"02206X0022/S1";"1974-06-14";"53.09"
"02206X0022/S1";"1974-06-15";"53.08"
"02206X0022/S1";"1974-06-16";"53.12"
"02206X0022/S1";"1974-06-17";"53.14"
"02206X0022/S1";"1974-06-18";"53.07"
"02206X0022/S1";"1974-06-19";"53.02"
"02206X0022/S1";"1974-06-20";"53.02"
"02206X0022/S1";"1974-06-21";"53.05"
"02206X0022/S1";"1974-06-22";"53.05"
"02206X0022/S1";"1974-06-23";"53.07"
"02206X0022/S1";"1974-06-24";"53.07"
"02206X0022/S1";"1974-06-25";"53.12"
"02206X0022/S1";"1974-06-26";"53.12"
"02206X0022/S1";"1974-06-27";"53.09"
"02206X0022/S1";"1974-06-28";"53.03"
"02206X0022/S1";"1974-06-29";"52.98"
"02206X0022/S1";"1974-06-30";"52.92"
"02206X0022/S1";"1974-07-01";"52.92"
"02206X0022/S1";"1974-07-06";"52.92"
"02206X0022/S1";"1974-07-07";"52.9"
"02206X0022/S1";"1974-07-08";"52.91"
"02206X0022/S1";"1974-07-09";"52.92"
"02206X0022/S1";"1974-07-10";"52.9"
"02206X0022/S1";"1974-07-11";"52.92"
"02206X0022/S1";"1974-07-12";"52.95"
"02206X0022/S1";"1974-07-13";"52.99"
"02206X0022/S1";"1974-07-14";"52.93"
"02206X0022/S1";"1974-07-15";"52.91"
"02206X0022/S1";"1974-07-16";"52.96"
"02206X0022/S1";"1974-07-17";"52.92"
"02206X0022/S1";"1974-07-18";"52.87"
"02206X0022/S1";"1974-07-19";"52.82"
"02206X0022/S1";"1974-07-20";"52.82"
"02206X0022/S1";"1974-07-21";"52.82"
"02206X0022/S1";"1974-07-22";"52.87"
"02206X0022/S1";"1974-07-23";"52.86"
"02206X0022/S1";"1974-07-24";"52.87"
"02206X0022/S1";"1974-07-25";"52.83"
"02206X0022/S1";"1974-07-26";"52.82"
"02206X0022/S1";"1974-07-27";"52.84"
"02206X0022/S1";"1974-07-28";"52.81"
"02206X0022/S1";"1974-07-29";"52.79"
"02206X0022/S1";"1974-07-30";"52.75"
"02206X0022/S1";"1974-07-31";"52.77"
"02206X0022/S1";"1974-08-01";"52.77"
"02206X0022/S1";"1974-08-02";"52.76"
"02206X0022/S1";"1974-08-03";"52.77"
"02206X0022/S1";"1974-08-04";"52.77"
"02206X0022/S1";"1974-08-05";"52.67"
"02206X0022/S1";"1974-08-06";"52.65"
"02206X0022/S1";"1974-08-07";"52.74"
"02206X0022/S1";"1974-08-08";"52.77"
"02206X0022/S1";"1974-08-09";"52.72"
"02206X0022/S1";"1974-08-10";"52.72"
"02206X0022/S1";"1974-08-11";"52.67"
"02206X0022/S1";"1974-08-12";"52.65"
"02206X0022/S1";"1974-08-13";"52.67"
"02206X0022/S1";"1974-08-14";"52.65"
"02206X0022/S1";"1974-08-15";"52.6"
"02206X0022/S1";"1974-08-16";"52.63"
"02206X0022/S1";"1974-08-17";"52.59"
"02206X0022/S1";"1974-08-18";"52.58"
"02206X0022/S1";"1974-08-19";"52.57"
"02206X0022/S1";"1974-08-20";"52.56"
"02206X0022/S1";"1974-08-21";"52.57"
"02206X0022/S1";"1974-08-22";"52.58"
"02206X0022/S1";"1974-08-23";"52.57"
"02206X0022/S1";"1974-08-24";"52.56"
"02206X0022/S1";"1974-08-25";"52.56"
"02206X0022/S1";"1974-08-26";"52.59"
"02206X0022/S1";"1974-08-27";"52.52"
"02206X0022/S1";"1974-08-28";"52.48"
"02206X0022/S1";"1974-08-29";"52.54"
"02206X0022/S1";"1974-08-30";"52.55"
"02206X0022/S1";"1974-08-31";"52.56"
"02206X0022/S1";"1974-09-01";"52.57"
"02206X0022/S1";"1974-09-02";"52.58"
"02206X0022/S1";"1974-09-03";"52.52"
"02206X0022/S1";"1974-09-04";"52.46"
"02206X0022/S1";"1974-09-05";"52.52"
"02206X0022/S1";"1974-09-06";"52.52"
"02206X0022/S1";"1974-09-07";"52.5"
"02206X0022/S1";"1974-09-08";"52.44"
"02206X0022/S1";"1974-09-09";"52.4"
"02206X0022/S1";"1974-09-10";"52.31"
"02206X0022/S1";"1974-09-11";"52.38"
"02206X0022/S1";"1974-09-12";"52.4"
"02206X0022/S1";"1974-09-13";"52.37"
"02206X0022/S1";"1974-09-14";"52.36"
"02206X0022/S1";"1974-09-15";"52.39"
"02206X0022/S1";"1974-09-16";"52.39"
"02206X0022/S1";"1974-09-17";"52.38"
"02206X0022/S1";"1974-09-18";"52.35"
"02206X0022/S1";"1974-09-19";"52.32"
"02206X0022/S1";"1974-09-20";"52.34"
"02206X0022/S1";"1974-09-21";"52.39"
"02206X0022/S1";"1974-09-22";"52.38"
"02206X0022/S1";"1974-09-23";"52.44"
"02206X0022/S1";"1974-09-24";"52.47"
"02206X0022/S1";"1974-09-25";"52.42"
"02206X0022/S1";"1974-09-26";"52.42"
"02206X0022/S1";"1974-09-27";"52.34"
"02206X0022/S1";"1974-09-28";"52.35"
"02206X0022/S1";"1974-09-29";"52.37"
"02206X0022/S1";"1974-09-30";"52.32"
"02206X0022/S1";"1974-10-01";"52.2"
"02206X0022/S1";"1974-10-02";"52.27"
"02206X0022/S1";"1974-10-03";"52.29"
"02206X0022/S1";"1974-10-04";"52.26"
"02206X0022/S1";"1974-10-05";"52.23"
"02206X0022/S1";"1974-10-06";"52.25"
"02206X0022/S1";"1974-10-07";"52.39"
"02206X0022/S1";"1974-10-08";"52.32"
"02206X0022/S1";"1974-10-09";"52.17"
"02206X0022/S1";"1974-10-10";"52.18"
"02206X0022/S1";"1974-10-11";"52.2"
"02206X0022/S1";"1974-10-12";"52.18"
"02206X0022/S1";"1974-10-13";"52.16"
"02206X0022/S1";"1974-10-14";"52.16"
"02206X0022/S1";"1974-10-15";"52.16"
"02206X0022/S1";"1974-10-16";"52.19"
"02206X0022/S1";"1974-10-17";"52.19"
"02206X0022/S1";"1974-10-18";"52.16"
"02206X0022/S1";"1974-10-19";"52.27"
"02206X0022/S1";"1974-10-20";"52.32"
"02206X0022/S1";"1974-10-21";"52.26"
"02206X0022/S1";"1974-10-22";"52.25"
"02206X0022/S1";"1974-10-23";"52.2"
"02206X0022/S1";"1974-10-24";"52.1"
"02206X0022/S1";"1974-10-25";"52.1"
"02206X0022/S1";"1974-10-26";"52.15"
"02206X0022/S1";"1974-10-27";"52.26"
"02206X0022/S1";"1974-10-28";"52.25"
"02206X0022/S1";"1974-10-29";"52.23"
"02206X0022/S1";"1974-10-30";"52.22"
"02206X0022/S1";"1974-10-31";"52.18"
"02206X0022/S1";"1974-11-01";"52.15"
"02206X0022/S1";"1974-11-02";"52.17"
"02206X0022/S1";"1974-11-03";"52.19"
"02206X0022/S1";"1974-11-04";"52.14"
"02206X0022/S1";"1974-11-05";"52.14"
"02206X0022/S1";"1974-11-06";"52.14"
"02206X0022/S1";"1974-11-07";"52.13"
"02206X0022/S1";"1974-11-08";"52.17"
"02206X0022/S1";"1974-11-09";"52.27"
"02206X0022/S1";"1974-11-10";"52.26"
"02206X0022/S1";"1974-11-11";"52.32"
"02206X0022/S1";"1974-11-12";"52.33"
"02206X0022/S1";"1974-11-13";"52.33"
"02206X0022/S1";"1974-11-14";"52.4"
"02206X0022/S1";"1974-11-15";"52.38"
"02206X0022/S1";"1974-11-16";"52.34"
"02206X0022/S1";"1974-11-17";"52.25"
"02206X0022/S1";"1974-11-18";"52.31"
"02206X0022/S1";"1974-11-19";"52.23"
"02206X0022/S1";"1974-11-20";"52.29"
"02206X0022/S1";"1974-11-21";"52.27"
"02206X0022/S1";"1974-11-22";"52.33"
"02206X0022/S1";"1974-11-23";"52.29"
"02206X0022/S1";"1974-11-24";"52.27"
"02206X0022/S1";"1974-11-25";"52.33"
"02206X0022/S1";"1974-11-26";"52.29"
"02206X0022/S1";"1974-11-27";"52.29"
"02206X0022/S1";"1974-11-28";"52.35"
"02206X0022/S1";"1974-11-29";"52.35"
"02206X0022/S1";"1974-11-30";"52.27"
"02206X0022/S1";"1974-12-01";"52.29"
"02206X0022/S1";"1974-12-02";"52.22"
"02206X0022/S1";"1974-12-03";"52.19"
"02206X0022/S1";"1974-12-04";"52.17"
"02206X0022/S1";"1974-12-05";"52.24"
"02206X0022/S1";"1974-12-06";"52.27"
"02206X0022/S1";"1974-12-07";"52.32"
"02206X0022/S1";"1974-12-08";"52.34"
"02206X0022/S1";"1974-12-09";"52.37"
"02206X0022/S1";"1974-12-10";"52.33"
"02206X0022/S1";"1974-12-11";"52.42"
"02206X0022/S1";"1974-12-12";"52.42"
"02206X0022/S1";"1974-12-13";"52.39"
"02206X0022/S1";"1974-12-14";"52.33"
"02206X0022/S1";"1974-12-15";"52.37"
"02206X0022/S1";"1974-12-16";"52.42"
"02206X0022/S1";"1974-12-17";"52.47"
"02206X0022/S1";"1974-12-18";"52.4"
"02206X0022/S1";"1974-12-19";"52.35"
"02206X0022/S1";"1974-12-20";"52.37"
"02206X0022/S1";"1974-12-21";"52.38"
"02206X0022/S1";"1974-12-22";"52.4"
"02206X0022/S1";"1974-12-23";"52.45"
"02206X0022/S1";"1974-12-24";"52.52"
"02206X0022/S1";"1974-12-25";"52.46"
"02206X0022/S1";"1974-12-26";"52.47"
"02206X0022/S1";"1974-12-27";"52.52"
