"code_bss";"date_mesure";"niveau_nappe_eau"
"07107X0039/S3";"2010-10-21";"122.64"
"07107X0039/S3";"2010-10-22";"122.66"
"07107X0039/S3";"2010-10-23";"122.67"
"07107X0039/S3";"2010-10-24";"122.68"
"07107X0039/S3";"2010-10-25";"122.62"
"07107X0039/S3";"2010-10-26";"122.6"
"07107X0039/S3";"2010-10-27";"122.62"
"07107X0039/S3";"2010-10-28";"122.63"
"07107X0039/S3";"2010-10-29";"122.69"
"07107X0039/S3";"2010-10-30";"122.69"
"07107X0039/S3";"2010-10-31";"122.72"
"07107X0039/S3";"2010-11-01";"122.62"
"07107X0039/S3";"2010-11-02";"122.57"
"07107X0039/S3";"2010-11-03";"122.56"
"07107X0039/S3";"2010-11-04";"122.53"
"07107X0039/S3";"2010-11-05";"122.54"
"07107X0039/S3";"2010-11-06";"122.58"
"07107X0039/S3";"2010-11-07";"122.64"
"07107X0039/S3";"2010-11-08";"122.73"
"07107X0039/S3";"2010-11-09";"122.75"
"07107X0039/S3";"2010-11-10";"123.1"
"07107X0039/S3";"2010-11-11";"123.7"
"07107X0039/S3";"2010-11-12";"124.11"
"07107X0039/S3";"2010-11-13";"124.88"
"07107X0039/S3";"2010-11-14";"125.39"
"07107X0039/S3";"2010-11-15";"125.6"
"07107X0039/S3";"2010-11-16";"125.78"
"07107X0039/S3";"2010-11-17";"126.06"
"07107X0039/S3";"2010-11-18";"126.2"
"07107X0039/S3";"2010-11-19";"126.32"
"07107X0039/S3";"2010-11-20";"126.76"
"07107X0039/S3";"2010-11-21";"127.05"
"07107X0039/S3";"2010-11-22";"127.47"
"07107X0039/S3";"2010-11-23";"127.95"
"07107X0039/S3";"2010-11-24";"128.14"
"07107X0039/S3";"2010-11-25";"128.25"
"07107X0039/S3";"2010-11-26";"128.21"
"07107X0039/S3";"2010-11-27";"128.24"
"07107X0039/S3";"2010-11-28";"128.19"
"07107X0039/S3";"2010-11-29";"128.2"
"07107X0039/S3";"2010-11-30";"128.49"
"07107X0039/S3";"2010-12-01";"128.68"
"07107X0039/S3";"2010-12-02";"128.66"
"07107X0039/S3";"2010-12-03";"128.62"
"07107X0039/S3";"2010-12-04";"128.52"
"07107X0039/S3";"2010-12-05";"128.54"
"07107X0039/S3";"2010-12-06";"128.76"
"07107X0039/S3";"2010-12-07";"129.54"
"07107X0039/S3";"2010-12-08";"129.97"
"07107X0039/S3";"2010-12-09";"129.93"
"07107X0039/S3";"2010-12-10";"129.87"
"07107X0039/S3";"2010-12-11";"129.89"
"07107X0039/S3";"2010-12-12";"129.91"
"07107X0039/S3";"2010-12-13";"129.82"
"07107X0039/S3";"2010-12-14";"129.66"
"07107X0039/S3";"2010-12-15";"129.47"
"07107X0039/S3";"2010-12-16";"129.34"
"07107X0039/S3";"2010-12-17";"129.33"
"07107X0039/S3";"2010-12-18";"129.18"
"07107X0039/S3";"2010-12-19";"128.99"
"07107X0039/S3";"2010-12-20";"128.71"
"07107X0039/S3";"2010-12-21";"128.46"
"07107X0039/S3";"2010-12-22";"128.27"
"07107X0039/S3";"2010-12-23";"128.07"
"07107X0039/S3";"2010-12-24";"127.76"
"07107X0039/S3";"2010-12-25";"127.54"
"07107X0039/S3";"2010-12-26";"127.45"
"07107X0039/S3";"2010-12-27";"127.6"
"07107X0039/S3";"2010-12-28";"127.72"
"07107X0039/S3";"2010-12-29";"127.74"
"07107X0039/S3";"2010-12-30";"127.73"
"07107X0039/S3";"2010-12-31";"127.66"
"07107X0039/S3";"2011-01-01";"127.54"
"07107X0039/S3";"2011-01-02";"127.43"
"07107X0039/S3";"2011-01-03";"127.3"
"07107X0039/S3";"2011-01-04";"127.22"
"07107X0039/S3";"2011-01-05";"127.2"
"07107X0039/S3";"2011-01-06";"127.16"
"07107X0039/S3";"2011-01-07";"127.05"
"07107X0039/S3";"2011-01-08";"126.99"
"07107X0039/S3";"2011-01-09";"126.97"
"07107X0039/S3";"2011-01-10";"126.93"
"07107X0039/S3";"2011-01-11";"127.07"
"07107X0039/S3";"2011-01-12";"127.15"
"07107X0039/S3";"2011-01-13";"127.47"
"07107X0039/S3";"2011-01-14";"127.88"
"07107X0039/S3";"2011-01-15";"128.13"
"07107X0039/S3";"2011-01-16";"128.29"
"07107X0039/S3";"2011-01-17";"128.38"
"07107X0039/S3";"2011-01-18";"128.42"
"07107X0039/S3";"2011-01-19";"128.4"
"07107X0039/S3";"2011-01-20";"128.33"
"07107X0039/S3";"2011-01-21";"128.22"
"07107X0039/S3";"2011-01-22";"128.13"
"07107X0039/S3";"2011-01-23";"128.02"
"07107X0039/S3";"2011-01-24";"127.88"
"07107X0039/S3";"2011-01-25";"127.78"
"07107X0039/S3";"2011-01-26";"127.76"
"07107X0039/S3";"2011-01-27";"127.68"
"07107X0039/S3";"2011-01-28";"127.54"
"07107X0039/S3";"2011-01-29";"127.37"
"07107X0039/S3";"2011-01-30";"127.19"
"07107X0039/S3";"2011-01-31";"126.98"
"07107X0039/S3";"2011-02-01";"126.78"
"07107X0039/S3";"2011-02-02";"126.63"
"07107X0039/S3";"2011-02-03";"126.52"
"07107X0039/S3";"2011-02-04";"126.4"
"07107X0039/S3";"2011-02-05";"126.3"
"07107X0039/S3";"2011-02-06";"126.25"
"07107X0039/S3";"2011-02-07";"126.22"
"07107X0039/S3";"2011-02-08";"126.16"
"07107X0039/S3";"2011-02-09";"126.1"
"07107X0039/S3";"2011-02-10";"126.03"
"07107X0039/S3";"2011-02-11";"125.98"
"07107X0039/S3";"2011-02-12";"125.91"
"07107X0039/S3";"2011-02-13";"125.93"
"07107X0039/S3";"2011-02-14";"125.88"
"07107X0039/S3";"2011-02-15";"125.91"
"07107X0039/S3";"2011-02-16";"125.89"
"07107X0039/S3";"2011-02-17";"125.9"
"07107X0039/S3";"2011-02-18";"125.8"
"07107X0039/S3";"2011-02-19";"125.76"
"07107X0039/S3";"2011-02-20";"125.7"
"07107X0039/S3";"2011-02-21";"125.68"
"07107X0039/S3";"2011-02-22";"125.7"
"07107X0039/S3";"2011-02-23";"125.74"
"07107X0039/S3";"2011-02-24";"125.84"
"07107X0039/S3";"2011-02-25";"125.95"
"07107X0039/S3";"2011-02-26";"126.14"
"07107X0039/S3";"2011-02-27";"126.24"
"07107X0039/S3";"2011-02-28";"126.33"
"07107X0039/S3";"2011-03-01";"126.33"
"07107X0039/S3";"2011-03-02";"126.39"
"07107X0039/S3";"2011-03-03";"126.44"
"07107X0039/S3";"2011-03-04";"126.44"
"07107X0039/S3";"2011-03-05";"126.43"
"07107X0039/S3";"2011-03-06";"126.43"
"07107X0039/S3";"2011-03-07";"126.4"
"07107X0039/S3";"2011-03-08";"126.33"
"07107X0039/S3";"2011-03-09";"126.3"
"07107X0039/S3";"2011-03-10";"126.25"
"07107X0039/S3";"2011-03-11";"126.25"
"07107X0039/S3";"2011-03-12";"126.35"
"07107X0039/S3";"2011-03-13";"126.37"
"07107X0039/S3";"2011-03-14";"126.29"
"07107X0039/S3";"2011-03-15";"126.25"
"07107X0039/S3";"2011-03-16";"126.21"
"07107X0039/S3";"2011-03-17";"126.08"
"07107X0039/S3";"2011-03-18";"125.89"
"07107X0039/S3";"2011-03-19";"125.8"
"07107X0039/S3";"2011-03-20";"125.74"
"07107X0039/S3";"2011-03-21";"125.69"
"07107X0039/S3";"2011-03-22";"125.63"
"07107X0039/S3";"2011-03-23";"125.57"
"07107X0039/S3";"2011-03-24";"125.55"
"07107X0039/S3";"2011-03-25";"125.56"
"07107X0039/S3";"2011-03-26";"125.57"
"07107X0039/S3";"2011-03-27";"125.57"
"07107X0039/S3";"2011-03-28";"125.51"
"07107X0039/S3";"2011-03-29";"125.46"
"07107X0039/S3";"2011-03-30";"125.41"
"07107X0039/S3";"2011-03-31";"125.33"
"07107X0039/S3";"2011-04-01";"125.3"
"07107X0039/S3";"2011-04-02";"125.31"
"07107X0039/S3";"2011-04-03";"125.24"
"07107X0039/S3";"2011-04-04";"125.16"
"07107X0039/S3";"2011-04-05";"125.13"
"07107X0039/S3";"2011-04-06";"125.11"
"07107X0039/S3";"2011-04-07";"125.07"
"07107X0039/S3";"2011-04-08";"125.07"
"07107X0039/S3";"2011-04-09";"125.06"
"07107X0039/S3";"2011-04-10";"124.99"
"07107X0039/S3";"2011-04-11";"124.94"
"07107X0039/S3";"2011-04-12";"124.9"
"07107X0039/S3";"2011-04-13";"124.92"
"07107X0039/S3";"2011-04-14";"124.93"
"07107X0039/S3";"2011-04-15";"124.89"
"07107X0039/S3";"2011-04-16";"124.85"
"07107X0039/S3";"2011-04-17";"124.83"
"07107X0039/S3";"2011-04-18";"124.82"
"07107X0039/S3";"2011-04-19";"124.8"
"07107X0039/S3";"2011-04-20";"124.77"
"07107X0039/S3";"2011-04-21";"124.76"
"07107X0039/S3";"2011-04-22";"124.74"
"07107X0039/S3";"2011-04-23";"124.69"
"07107X0039/S3";"2011-04-24";"124.63"
"07107X0039/S3";"2011-04-25";"124.61"
"07107X0039/S3";"2011-04-26";"124.58"
"07107X0039/S3";"2011-04-27";"124.57"
"07107X0039/S3";"2011-04-28";"124.56"
"07107X0039/S3";"2011-04-29";"124.58"
"07107X0039/S3";"2011-04-30";"124.56"
"07107X0039/S3";"2011-05-01";"124.52"
"07107X0039/S3";"2011-05-02";"124.49"
"07107X0039/S3";"2011-05-03";"124.41"
"07107X0039/S3";"2011-05-04";"124.36"
"07107X0039/S3";"2011-05-05";"119.96"
"07107X0039/S3";"2011-05-06";"115.58"
"07107X0039/S3";"2011-05-07";"115.58"
"07107X0039/S3";"2011-05-08";"115.58"
"07107X0039/S3";"2011-05-09";"115.58"
"07107X0039/S3";"2011-05-10";"116.33"
"07107X0039/S3";"2011-05-11";"120.8"
"07107X0039/S3";"2011-05-12";"121.84"
"07107X0039/S3";"2011-05-13";"122.45"
"07107X0039/S3";"2011-05-14";"122.84"
"07107X0039/S3";"2011-05-15";"123.11"
"07107X0039/S3";"2011-05-16";"123.31"
"07107X0039/S3";"2011-05-17";"119.51"
"07107X0039/S3";"2011-05-18";"115.58"
"07107X0039/S3";"2011-05-19";"115.58"
"07107X0039/S3";"2011-05-20";"115.58"
"07107X0039/S3";"2011-05-21";"115.58"
"07107X0039/S3";"2011-05-22";"115.58"
"07107X0039/S3";"2011-05-23";"115.58"
"07107X0039/S3";"2011-05-24";"115.58"
"07107X0039/S3";"2011-05-25";"115.58"
"07107X0039/S3";"2011-05-26";"115.58"
"07107X0039/S3";"2011-05-27";"115.58"
"07107X0039/S3";"2011-05-28";"115.58"
"07107X0039/S3";"2011-05-29";"115.58"
"07107X0039/S3";"2011-05-30";"115.58"
"07107X0039/S3";"2011-05-31";"115.58"
"07107X0039/S3";"2011-06-01";"115.58"
"07107X0039/S3";"2011-06-02";"115.58"
"07107X0039/S3";"2011-06-03";"115.58"
"07107X0039/S3";"2011-06-04";"115.58"
"07107X0039/S3";"2011-06-05";"115.58"
"07107X0039/S3";"2011-06-06";"116.63"
"07107X0039/S3";"2011-06-07";"118.94"
"07107X0039/S3";"2011-06-08";"120.02"
"07107X0039/S3";"2011-06-09";"120.79"
"07107X0039/S3";"2011-06-10";"121.32"
"07107X0039/S3";"2011-06-11";"121.68"
"07107X0039/S3";"2011-06-12";"121.96"
"07107X0039/S3";"2011-06-13";"122.17"
"07107X0039/S3";"2011-06-14";"122.33"
"07107X0039/S3";"2011-06-15";"122.48"
"07107X0039/S3";"2011-06-16";"122.58"
"07107X0039/S3";"2011-06-17";"122.71"
"07107X0039/S3";"2011-06-18";"119.16"
"07107X0039/S3";"2011-06-19";"117.72"
"07107X0039/S3";"2011-06-20";"118.57"
"07107X0039/S3";"2011-06-21";"115.57"
"07107X0039/S3";"2011-06-22";"115.57"
"07107X0039/S3";"2011-06-23";"115.57"
"07107X0039/S3";"2011-06-24";"115.57"
"07107X0039/S3";"2011-06-25";"115.57"
"07107X0039/S3";"2011-06-26";"115.57"
"07107X0039/S3";"2011-06-27";"115.57"
"07107X0039/S3";"2011-06-28";"115.57"
"07107X0039/S3";"2011-06-29";"115.57"
"07107X0039/S3";"2011-06-30";"115.57"
"07107X0039/S3";"2011-07-01";"115.57"
"07107X0039/S3";"2011-07-02";"115.57"
"07107X0039/S3";"2011-07-03";"115.57"
"07107X0039/S3";"2011-07-04";"115.57"
"07107X0039/S3";"2011-07-05";"115.57"
"07107X0039/S3";"2011-07-06";"115.57"
"07107X0039/S3";"2011-07-07";"115.57"
"07107X0039/S3";"2011-07-08";"115.57"
"07107X0039/S3";"2011-07-09";"115.57"
"07107X0039/S3";"2011-07-10";"115.57"
"07107X0039/S3";"2011-07-11";"115.57"
"07107X0039/S3";"2011-07-12";"115.57"
"07107X0039/S3";"2011-07-13";"115.57"
"07107X0039/S3";"2011-07-14";"115.57"
"07107X0039/S3";"2011-07-15";"115.57"
"07107X0039/S3";"2011-07-16";"115.57"
"07107X0039/S3";"2011-07-17";"115.56"
"07107X0039/S3";"2011-07-18";"115.56"
"07107X0039/S3";"2011-07-19";"115.57"
"07107X0039/S3";"2011-07-20";"115.57"
"07107X0039/S3";"2011-07-21";"115.56"
"07107X0039/S3";"2011-07-22";"115.56"
"07107X0039/S3";"2011-07-23";"116.05"
"07107X0039/S3";"2011-07-24";"117.8"
"07107X0039/S3";"2011-07-25";"118.73"
"07107X0039/S3";"2011-07-26";"119.34"
"07107X0039/S3";"2011-07-27";"119.85"
"07107X0039/S3";"2011-07-28";"120.25"
"07107X0039/S3";"2011-07-29";"120.59"
"07107X0039/S3";"2011-07-30";"120.86"
"07107X0039/S3";"2011-07-31";"121.1"
"07107X0039/S3";"2011-08-01";"121.31"
"07107X0039/S3";"2011-08-02";"121.45"
"07107X0039/S3";"2011-08-03";"121.57"
"07107X0039/S3";"2011-08-04";"121.72"
"07107X0039/S3";"2011-08-05";"121.85"
"07107X0039/S3";"2011-08-06";"121.97"
"07107X0039/S3";"2011-08-07";"122.04"
"07107X0039/S3";"2011-08-08";"122.07"
"07107X0039/S3";"2011-08-09";"122.12"
"07107X0039/S3";"2011-08-10";"122.22"
"07107X0039/S3";"2011-08-11";"122.3"
"07107X0039/S3";"2011-08-12";"122.36"
"07107X0039/S3";"2011-08-13";"122.43"
"07107X0039/S3";"2011-08-14";"122.45"
"07107X0039/S3";"2011-08-15";"122.46"
"07107X0039/S3";"2011-08-16";"122.5"
"07107X0039/S3";"2011-08-17";"122.55"
"07107X0039/S3";"2011-08-18";"122.55"
"07107X0039/S3";"2011-08-19";"122.54"
"07107X0039/S3";"2011-08-20";"122.58"
"07107X0039/S3";"2011-08-21";"122.6"
"07107X0039/S3";"2011-08-22";"122.62"
"07107X0039/S3";"2011-08-23";"119.08"
"07107X0039/S3";"2011-08-24";"118.61"
"07107X0039/S3";"2011-08-25";"122.16"
"07107X0039/S3";"2011-08-26";"122.38"
"07107X0039/S3";"2011-08-27";"122.42"
"07107X0039/S3";"2011-08-28";"122.52"
"07107X0039/S3";"2011-08-29";"122.58"
"07107X0039/S3";"2011-08-30";"122.64"
"07107X0039/S3";"2011-08-31";"122.67"
"07107X0039/S3";"2011-09-01";"122.68"
"07107X0039/S3";"2011-09-02";"122.69"
"07107X0039/S3";"2011-09-03";"122.69"
"07107X0039/S3";"2011-09-04";"122.68"
"07107X0039/S3";"2011-09-05";"122.64"
"07107X0039/S3";"2011-09-06";"122.66"
"07107X0039/S3";"2011-09-07";"122.68"
"07107X0039/S3";"2011-09-08";"122.69"
"07107X0039/S3";"2011-09-09";"122.72"
"07107X0039/S3";"2011-09-10";"122.71"
"07107X0039/S3";"2011-09-11";"122.67"
"07107X0039/S3";"2011-09-12";"122.65"
"07107X0039/S3";"2011-09-13";"122.65"
"07107X0039/S3";"2011-09-14";"122.65"
"07107X0039/S3";"2011-09-15";"122.67"
"07107X0039/S3";"2011-09-16";"122.65"
"07107X0039/S3";"2011-09-17";"122.66"
"07107X0039/S3";"2011-09-18";"122.65"
"07107X0039/S3";"2011-09-19";"122.6"
"07107X0039/S3";"2011-09-20";"122.6"
"07107X0039/S3";"2011-09-21";"122.6"
"07107X0039/S3";"2011-09-22";"122.59"
"07107X0039/S3";"2011-09-23";"122.61"
"07107X0039/S3";"2011-09-24";"122.58"
"07107X0039/S3";"2011-09-25";"122.55"
"07107X0039/S3";"2011-09-26";"122.53"
"07107X0039/S3";"2011-09-27";"122.52"
"07107X0039/S3";"2011-09-28";"122.53"
"07107X0039/S3";"2011-09-29";"122.52"
"07107X0039/S3";"2011-09-30";"122.51"
"07107X0039/S3";"2011-10-01";"122.5"
"07107X0039/S3";"2011-10-02";"122.5"
"07107X0039/S3";"2011-10-03";"122.49"
"07107X0039/S3";"2011-10-04";"122.48"
"07107X0039/S3";"2011-10-05";"122.48"
"07107X0039/S3";"2011-10-06";"122.49"
"07107X0039/S3";"2011-10-07";"122.47"
"07107X0039/S3";"2011-10-08";"122.45"
"07107X0039/S3";"2011-10-09";"122.45"
"07107X0039/S3";"2011-10-10";"122.44"
"07107X0039/S3";"2011-10-11";"122.45"
"07107X0039/S3";"2011-10-12";"122.44"
"07107X0039/S3";"2011-10-13";"122.43"
"07107X0039/S3";"2011-10-14";"122.44"
"07107X0039/S3";"2011-10-15";"122.43"
"07107X0039/S3";"2011-10-16";"122.42"
"07107X0039/S3";"2011-10-17";"122.41"
"07107X0039/S3";"2011-10-18";"122.42"
"07107X0039/S3";"2011-10-19";"122.38"
"07107X0039/S3";"2011-10-20";"122.37"
"07107X0039/S3";"2011-10-21";"122.41"
"07107X0039/S3";"2011-10-22";"122.42"
"07107X0039/S3";"2011-10-23";"122.45"
"07107X0039/S3";"2011-10-24";"122.47"
"07107X0039/S3";"2011-10-25";"122.4"
"07107X0039/S3";"2011-10-26";"122.4"
"07107X0039/S3";"2011-10-27";"122.39"
"07107X0039/S3";"2011-10-28";"122.33"
"07107X0039/S3";"2011-10-29";"122.34"
"07107X0039/S3";"2011-10-30";"122.35"
"07107X0039/S3";"2011-10-31";"122.38"
"07107X0039/S3";"2011-11-01";"122.37"
"07107X0039/S3";"2011-11-02";"122.43"
"07107X0039/S3";"2011-11-03";"122.44"
"07107X0039/S3";"2011-11-04";"122.43"
"07107X0039/S3";"2011-11-05";"122.38"
"07107X0039/S3";"2011-11-06";"122.34"
"07107X0039/S3";"2011-11-07";"122.37"
"07107X0039/S3";"2011-11-08";"122.37"
"07107X0039/S3";"2011-11-09";"122.37"
"07107X0039/S3";"2011-11-10";"122.38"
"07107X0039/S3";"2011-11-11";"122.37"
"07107X0039/S3";"2011-11-12";"122.35"
"07107X0039/S3";"2011-11-13";"122.36"
"07107X0039/S3";"2011-11-14";"122.4"
"07107X0039/S3";"2011-11-15";"122.4"
"07107X0039/S3";"2011-11-16";"122.36"
"07107X0039/S3";"2011-11-17";"122.34"
"07107X0039/S3";"2011-11-18";"122.38"
"07107X0039/S3";"2011-11-19";"122.37"
"07107X0039/S3";"2011-11-20";"122.36"
"07107X0039/S3";"2011-11-21";"122.36"
"07107X0039/S3";"2011-11-22";"122.31"
"07107X0039/S3";"2011-11-23";"122.27"
"07107X0039/S3";"2011-11-24";"122.28"
"07107X0039/S3";"2011-11-25";"122.27"
"07107X0039/S3";"2011-11-26";"122.27"
"07107X0039/S3";"2011-11-27";"122.29"
"07107X0039/S3";"2011-11-28";"122.31"
"07107X0039/S3";"2011-11-29";"122.31"
"07107X0039/S3";"2011-11-30";"122.29"
"07107X0039/S3";"2011-12-01";"122.32"
"07107X0039/S3";"2011-12-02";"122.28"
"07107X0039/S3";"2011-12-03";"122.29"
"07107X0039/S3";"2011-12-04";"122.31"
"07107X0039/S3";"2011-12-05";"122.29"
"07107X0039/S3";"2011-12-06";"122.31"
"07107X0039/S3";"2011-12-07";"122.33"
"07107X0039/S3";"2011-12-08";"122.4"
"07107X0039/S3";"2011-12-09";"122.49"
"07107X0039/S3";"2011-12-10";"122.57"
"07107X0039/S3";"2011-12-11";"122.81"
"07107X0039/S3";"2011-12-12";"122.93"
"07107X0039/S3";"2011-12-13";"123.07"
"07107X0039/S3";"2011-12-14";"123.14"
"07107X0039/S3";"2011-12-15";"123.28"
"07107X0039/S3";"2011-12-16";"124.81"
"07107X0039/S3";"2011-12-17";"126.8"
"07107X0039/S3";"2011-12-18";"127.57"
"07107X0039/S3";"2011-12-19";"127.71"
"07107X0039/S3";"2011-12-20";"127.72"
"07107X0039/S3";"2011-12-21";"127.75"
"07107X0039/S3";"2011-12-22";"128.01"
"07107X0039/S3";"2011-12-23";"128.29"
"07107X0039/S3";"2011-12-24";"128.28"
"07107X0039/S3";"2011-12-25";"128.22"
"07107X0039/S3";"2011-12-26";"128.16"
"07107X0039/S3";"2011-12-27";"128.05"
"07107X0039/S3";"2011-12-28";"127.87"
"07107X0039/S3";"2011-12-29";"127.63"
"07107X0039/S3";"2011-12-30";"127.45"
"07107X0039/S3";"2011-12-31";"127.45"
"07107X0039/S3";"2012-01-01";"128.11"
"07107X0039/S3";"2012-01-02";"128.73"
"07107X0039/S3";"2012-01-03";"129.25"
"07107X0039/S3";"2012-01-04";"129.59"
"07107X0039/S3";"2012-01-05";"130.04"
"07107X0039/S3";"2012-01-06";"130.18"
"07107X0039/S3";"2012-01-07";"130.28"
"07107X0039/S3";"2012-01-08";"130.31"
"07107X0039/S3";"2012-01-09";"130.23"
"07107X0039/S3";"2012-01-10";"130.14"
"07107X0039/S3";"2012-01-11";"130.01"
"07107X0039/S3";"2012-01-12";"129.87"
"07107X0039/S3";"2012-01-13";"129.73"
"07107X0039/S3";"2012-01-14";"129.6"
"07107X0039/S3";"2012-01-15";"129.41"
"07107X0039/S3";"2012-01-16";"129.15"
"07107X0039/S3";"2012-01-17";"128.78"
