"code_bss";"date_mesure";"niveau_nappe_eau"
"1169ZZ0084/NF7";"2005-12-12";"12.09"
"1169ZZ0084/NF7";"2006-01-30";"11.39"
"1169ZZ0084/NF7";"2006-02-14";"11.2"
"1169ZZ0084/NF7";"2006-03-20";"11.0"
"1169ZZ0084/NF7";"2006-04-05";"10.86"
"1169ZZ0084/NF7";"2006-04-25";"10.74"
"1169ZZ0084/NF7";"2006-05-30";"10.66"
"1169ZZ0084/NF7";"2006-06-29";"11.35"
"1169ZZ0084/NF7";"2006-06-30";"11.56"
"1169ZZ0084/NF7";"2006-07-01";"11.81"
"1169ZZ0084/NF7";"2006-07-02";"11.83"
"1169ZZ0084/NF7";"2006-07-03";"11.91"
"1169ZZ0084/NF7";"2006-07-04";"11.98"
"1169ZZ0084/NF7";"2006-07-05";"11.91"
"1169ZZ0084/NF7";"2006-07-06";"11.84"
"1169ZZ0084/NF7";"2006-07-07";"11.78"
"1169ZZ0084/NF7";"2006-07-08";"11.73"
"1169ZZ0084/NF7";"2006-07-09";"11.68"
"1169ZZ0084/NF7";"2006-07-10";"11.63"
"1169ZZ0084/NF7";"2006-07-11";"11.59"
"1169ZZ0084/NF7";"2006-07-12";"11.57"
"1169ZZ0084/NF7";"2006-07-13";"11.57"
"1169ZZ0084/NF7";"2006-07-14";"11.71"
"1169ZZ0084/NF7";"2006-07-15";"11.74"
"1169ZZ0084/NF7";"2006-07-16";"11.72"
"1169ZZ0084/NF7";"2006-07-17";"11.71"
"1169ZZ0084/NF7";"2006-07-18";"11.73"
"1169ZZ0084/NF7";"2006-07-19";"11.69"
"1169ZZ0084/NF7";"2006-07-20";"11.66"
"1169ZZ0084/NF7";"2006-07-21";"11.62"
"1169ZZ0084/NF7";"2006-07-22";"11.58"
"1169ZZ0084/NF7";"2006-07-23";"11.54"
"1169ZZ0084/NF7";"2006-07-24";"11.51"
"1169ZZ0084/NF7";"2006-07-25";"11.47"
"1169ZZ0084/NF7";"2006-07-26";"11.45"
"1169ZZ0084/NF7";"2006-07-27";"11.46"
"1169ZZ0084/NF7";"2006-07-28";"11.48"
