"code_bss";"date_mesure";"niveau_nappe_eau"
"02714X0050/240B";"1977-01-04";"163.52"
"02714X0050/240B";"1977-01-11";"163.55"
"02714X0050/240B";"1977-01-18";"163.55"
"02714X0050/240B";"1977-01-25";"163.78"
"02714X0050/240B";"1977-02-01";"163.76"
"02714X0050/240B";"1977-02-08";"163.87"
"02714X0050/240B";"1977-02-15";"163.87"
"02714X0050/240B";"1977-02-22";"163.9"
"02714X0050/240B";"1977-03-01";"163.73"
"02714X0050/240B";"1977-03-08";"163.55"
"02714X0050/240B";"1977-03-15";"163.41"
"02714X0050/240B";"1977-03-22";"163.46"
"02714X0050/240B";"1977-03-29";"163.39"
"02714X0050/240B";"1977-04-05";"163.36"
"02714X0050/240B";"1977-04-12";"163.28"
"02714X0050/240B";"1977-04-19";"163.43"
"02714X0050/240B";"1977-04-26";"163.48"
"02714X0050/240B";"1977-05-03";"163.43"
"02714X0050/240B";"1977-05-10";"163.29"
"02714X0050/240B";"1977-05-17";"163.33"
"02714X0050/240B";"1977-05-24";"163.25"
"02714X0050/240B";"1977-05-31";"163.13"
"02714X0050/240B";"1977-06-07";"163.14"
"02714X0050/240B";"1977-06-14";"163.22"
"02714X0050/240B";"1977-06-21";"163.14"
"02714X0050/240B";"1977-06-28";"163.19"
"02714X0050/240B";"1977-07-05";"163.09"
"02714X0050/240B";"1977-07-12";"163.07"
"02714X0050/240B";"1977-07-19";"163.06"
"02714X0050/240B";"1977-07-26";"163.05"
"02714X0050/240B";"1977-08-02";"163.05"
"02714X0050/240B";"1977-08-09";"163.04"
"02714X0050/240B";"1977-08-16";"163.03"
"02714X0050/240B";"1977-08-23";"163.13"
"02714X0050/240B";"1977-08-30";"163.11"
"02714X0050/240B";"1977-09-06";"163.16"
"02714X0050/240B";"1977-09-13";"163.15"
"02714X0050/240B";"1977-09-20";"163.09"
"02714X0050/240B";"1977-09-27";"163.06"
"02714X0050/240B";"1977-10-04";"163.27"
"02714X0050/240B";"1977-10-11";"163.08"
"02714X0050/240B";"1977-10-18";"163.07"
"02714X0050/240B";"1977-10-25";"163.06"
"02714X0050/240B";"1977-11-01";"163.09"
"02714X0050/240B";"1977-11-08";"163.32"
"02714X0050/240B";"1977-11-15";"163.42"
"02714X0050/240B";"1977-11-22";"163.5"
"02714X0050/240B";"1977-11-29";"163.65"
"02714X0050/240B";"1977-12-06";"163.46"
"02714X0050/240B";"1977-12-13";"163.81"
"02714X0050/240B";"1977-12-20";"163.63"
"02714X0050/240B";"1977-12-27";"163.78"
"02714X0050/240B";"1978-01-03";"163.67"
"02714X0050/240B";"1978-01-10";"163.52"
"02714X0050/240B";"1978-01-17";"163.48"
"02714X0050/240B";"1978-01-24";"163.66"
"02714X0050/240B";"1978-01-31";"163.65"
"02714X0050/240B";"1978-02-07";"163.68"
"02714X0050/240B";"1978-02-14";"163.54"
"02714X0050/240B";"1978-02-21";"163.79"
"02714X0050/240B";"1978-02-28";"163.94"
"02714X0050/240B";"1978-03-07";"163.76"
"02714X0050/240B";"1978-03-14";"163.8"
"02714X0050/240B";"1978-03-21";"163.88"
"02714X0050/240B";"1978-03-28";"163.84"
"02714X0050/240B";"1978-04-04";"163.64"
"02714X0050/240B";"1978-04-11";"163.55"
"02714X0050/240B";"1978-04-18";"163.43"
"02714X0050/240B";"1978-04-25";"163.36"
"02714X0050/240B";"1978-05-02";"163.36"
"02714X0050/240B";"1978-05-09";"163.3"
"02714X0050/240B";"1978-05-16";"163.31"
"02714X0050/240B";"1978-05-23";"163.75"
"02714X0050/240B";"1978-05-30";"163.54"
"02714X0050/240B";"1978-06-06";"163.3"
"02714X0050/240B";"1978-06-13";"163.21"
"02714X0050/240B";"1978-06-20";"163.25"
"02714X0050/240B";"1978-06-27";"163.21"
"02714X0050/240B";"1978-07-04";"163.2"
"02714X0050/240B";"1978-07-11";"163.47"
"02714X0050/240B";"1978-07-18";"163.25"
"02714X0050/240B";"1978-07-25";"163.15"
"02714X0050/240B";"1978-08-01";"163.11"
"02714X0050/240B";"1978-08-08";"163.27"
"02714X0050/240B";"1978-08-15";"163.21"
"02714X0050/240B";"1978-08-22";"163.19"
"02714X0050/240B";"1978-08-29";"163.09"
"02714X0050/240B";"1978-09-05";"163.06"
"02714X0050/240B";"1978-09-12";"163.07"
"02714X0050/240B";"1978-09-19";"163.03"
"02714X0050/240B";"1978-09-26";"163.0"
"02714X0050/240B";"1978-10-03";"163.01"
"02714X0050/240B";"1978-10-10";"162.98"
"02714X0050/240B";"1978-10-17";"162.98"
"02714X0050/240B";"1978-10-24";"162.98"
"02714X0050/240B";"1978-10-31";"162.99"
"02714X0050/240B";"1978-11-07";"162.97"
"02714X0050/240B";"1978-11-14";"162.95"
"02714X0050/240B";"1978-11-21";"162.94"
"02714X0050/240B";"1978-11-28";"162.93"
"02714X0050/240B";"1978-12-05";"162.91"
"02714X0050/240B";"1978-12-12";"162.96"
"02714X0050/240B";"1978-12-19";"163.08"
"02714X0050/240B";"1978-12-26";"163.06"
"02714X0050/240B";"1979-01-02";"163.67"
"02714X0050/240B";"1979-01-09";"163.44"
"02714X0050/240B";"1979-01-16";"163.32"
"02714X0050/240B";"1979-01-23";"163.28"
"02714X0050/240B";"1979-01-30";"163.25"
"02714X0050/240B";"1979-02-06";"163.41"
"02714X0050/240B";"1979-02-13";"163.98"
"02714X0050/240B";"1979-02-20";"163.8"
"02714X0050/240B";"1979-02-27";"163.65"
"02714X0050/240B";"1979-03-06";"163.48"
"02714X0050/240B";"1979-03-13";"163.89"
"02714X0050/240B";"1979-03-20";"163.74"
"02714X0050/240B";"1979-03-27";"163.66"
"02714X0050/240B";"1979-04-03";"163.54"
"02714X0050/240B";"1979-04-10";"163.41"
"02714X0050/240B";"1979-04-17";"163.41"
"02714X0050/240B";"1979-04-24";"163.3"
"02714X0050/240B";"1979-05-01";"163.32"
"02714X0050/240B";"1979-05-08";"163.3"
"02714X0050/240B";"1979-05-15";"163.23"
"02714X0050/240B";"1979-05-22";"163.19"
"02714X0050/240B";"1979-05-29";"163.21"
"02714X0050/240B";"1979-06-05";"163.13"
"02714X0050/240B";"1979-06-12";"163.18"
"02714X0050/240B";"1979-06-19";"163.17"
"02714X0050/240B";"1979-06-26";"163.14"
"02714X0050/240B";"1979-07-03";"163.12"
"02714X0050/240B";"1979-07-10";"163.06"
"02714X0050/240B";"1979-07-17";"163.01"
"02714X0050/240B";"1979-07-24";"162.96"
"02714X0050/240B";"1979-07-31";"162.94"
"02714X0050/240B";"1979-08-07";"163.0"
"02714X0050/240B";"1979-08-14";"163.05"
"02714X0050/240B";"1979-08-21";"163.19"
"02714X0050/240B";"1979-08-28";"163.17"
"02714X0050/240B";"1979-09-04";"163.07"
"02714X0050/240B";"1979-09-11";"163.0"
"02714X0050/240B";"1979-09-18";"162.95"
"02714X0050/240B";"1979-09-25";"162.89"
"02714X0050/240B";"1979-10-02";"162.85"
"02714X0050/240B";"1979-10-09";"162.78"
"02714X0050/240B";"1979-10-16";"162.8"
"02714X0050/240B";"1979-10-23";"162.83"
"02714X0050/240B";"1979-10-30";"162.76"
"02714X0050/240B";"1979-11-06";"163.49"
"02714X0050/240B";"1979-11-13";"163.41"
"02714X0050/240B";"1979-11-20";"163.26"
"02714X0050/240B";"1979-11-27";"163.23"
"02714X0050/240B";"1979-12-04";"163.25"
"02714X0050/240B";"1979-12-11";"163.65"
"02714X0050/240B";"1979-12-18";"163.77"
"02714X0050/240B";"1979-12-25";"163.6"
"02714X0050/240B";"1980-01-01";"163.45"
"02714X0050/240B";"1980-01-08";"163.57"
"02714X0050/240B";"1980-01-15";"163.38"
"02714X0050/240B";"1980-01-22";"163.33"
"02714X0050/240B";"1980-01-29";"163.46"
"02714X0050/240B";"1980-02-05";"163.82"
"02714X0050/240B";"1980-02-12";"163.79"
"02714X0050/240B";"1980-02-19";"163.64"
"02714X0050/240B";"1980-02-26";"163.5"
"02714X0050/240B";"1980-03-04";"163.35"
"02714X0050/240B";"1980-03-11";"163.26"
"02714X0050/240B";"1980-03-18";"163.2"
"02714X0050/240B";"1980-03-25";"163.13"
"02714X0050/240B";"1980-04-01";"163.23"
"02714X0050/240B";"1980-04-08";"163.19"
"02714X0050/240B";"1980-04-15";"163.16"
"02714X0050/240B";"1980-04-22";"163.06"
"02714X0050/240B";"1980-04-29";"163.02"
"02714X0050/240B";"1980-05-06";"162.98"
"02714X0050/240B";"1980-05-13";"163.01"
"02714X0050/240B";"1980-05-20";"162.94"
"02714X0050/240B";"1980-05-27";"162.94"
"02714X0050/240B";"1980-06-03";"162.95"
"02714X0050/240B";"1980-06-10";"163.06"
"02714X0050/240B";"1980-06-17";"163.11"
"02714X0050/240B";"1980-06-24";"163.13"
"02714X0050/240B";"1980-07-01";"163.22"
"02714X0050/240B";"1980-07-08";"163.5"
"02714X0050/240B";"1980-07-15";"163.65"
"02714X0050/240B";"1980-07-22";"163.46"
"02714X0050/240B";"1980-07-29";"163.51"
"02714X0050/240B";"1980-08-05";"163.28"
"02714X0050/240B";"1980-08-12";"163.21"
"02714X0050/240B";"1980-08-19";"163.25"
"02714X0050/240B";"1980-08-26";"163.14"
"02714X0050/240B";"1980-09-02";"163.15"
"02714X0050/240B";"1980-09-09";"163.13"
"02714X0050/240B";"1980-09-16";"163.14"
"02714X0050/240B";"1980-09-23";"163.1"
"02714X0050/240B";"1980-09-30";"163.08"
"02714X0050/240B";"1980-10-07";"163.04"
"02714X0050/240B";"1980-10-14";"163.19"
"02714X0050/240B";"1980-10-21";"163.24"
"02714X0050/240B";"1980-10-28";"163.24"
"02714X0050/240B";"1980-11-04";"163.17"
"02714X0050/240B";"1980-11-11";"163.11"
"02714X0050/240B";"1980-11-18";"163.3"
