"code_bss";"date_mesure";"niveau_nappe_eau"
"04545X0120/PAD1";"2014-04-01";"9.27"
"04545X0120/PAD1";"2014-04-02";"9.27"
"04545X0120/PAD1";"2014-04-03";"9.24"
"04545X0120/PAD1";"2014-04-04";"9.23"
"04545X0120/PAD1";"2014-04-05";"9.21"
"04545X0120/PAD1";"2014-04-06";"9.18"
"04545X0120/PAD1";"2014-04-07";"9.17"
"04545X0120/PAD1";"2014-04-08";"9.22"
"04545X0120/PAD1";"2014-04-09";"9.15"
"04545X0120/PAD1";"2014-04-10";"9.09"
"04545X0120/PAD1";"2014-04-11";"9.11"
"04545X0120/PAD1";"2014-04-12";"9.1"
"04545X0120/PAD1";"2014-04-13";"9.06"
"04545X0120/PAD1";"2014-04-14";"9.02"
"04545X0120/PAD1";"2014-04-15";"9.0"
"04545X0120/PAD1";"2014-04-16";"8.98"
"04545X0120/PAD1";"2014-04-17";"8.91"
"04545X0120/PAD1";"2014-04-18";"8.87"
"04545X0120/PAD1";"2014-04-19";"8.82"
"04545X0120/PAD1";"2014-04-20";"8.77"
"04545X0120/PAD1";"2014-04-21";"8.73"
"04545X0120/PAD1";"2014-04-22";"8.66"
"04545X0120/PAD1";"2014-04-23";"8.65"
"04545X0120/PAD1";"2014-04-24";"8.63"
"04545X0120/PAD1";"2014-04-25";"8.61"
"04545X0120/PAD1";"2014-04-26";"8.59"
"04545X0120/PAD1";"2014-04-27";"8.57"
"04545X0120/PAD1";"2014-04-28";"8.58"
"04545X0120/PAD1";"2014-04-29";"8.6"
"04545X0120/PAD1";"2014-04-30";"8.64"
"04545X0120/PAD1";"2014-05-01";"8.69"
"04545X0120/PAD1";"2014-05-02";"8.73"
"04545X0120/PAD1";"2014-05-03";"8.78"
"04545X0120/PAD1";"2014-05-04";"8.81"
"04545X0120/PAD1";"2014-05-05";"8.82"
"04545X0120/PAD1";"2014-05-06";"8.84"
"04545X0120/PAD1";"2014-05-07";"8.85"
"04545X0120/PAD1";"2014-05-08";"8.84"
"04545X0120/PAD1";"2014-05-09";"8.82"
"04545X0120/PAD1";"2014-05-10";"8.8"
"04545X0120/PAD1";"2014-05-11";"8.78"
"04545X0120/PAD1";"2014-05-12";"8.74"
"04545X0120/PAD1";"2014-05-13";"8.71"
"04545X0120/PAD1";"2014-05-14";"8.69"
"04545X0120/PAD1";"2014-05-15";"8.64"
"04545X0120/PAD1";"2014-05-16";"8.61"
"04545X0120/PAD1";"2014-05-17";"8.61"
"04545X0120/PAD1";"2014-05-18";"8.55"
"04545X0120/PAD1";"2014-05-19";"8.53"
"04545X0120/PAD1";"2014-05-20";"8.48"
"04545X0120/PAD1";"2014-05-21";"8.48"
"04545X0120/PAD1";"2014-05-22";"8.51"
"04545X0120/PAD1";"2014-05-23";"8.59"
"04545X0120/PAD1";"2014-05-24";"8.75"
"04545X0120/PAD1";"2014-05-25";"8.87"
"04545X0120/PAD1";"2014-05-26";"8.94"
"04545X0120/PAD1";"2014-05-27";"8.96"
"04545X0120/PAD1";"2014-05-28";"8.94"
"04545X0120/PAD1";"2014-05-29";"8.92"
"04545X0120/PAD1";"2014-05-30";"8.91"
"04545X0120/PAD1";"2014-05-31";"8.86"
"04545X0120/PAD1";"2014-06-01";"8.86"
"04545X0120/PAD1";"2014-06-02";"8.83"
"04545X0120/PAD1";"2014-06-03";"8.82"
"04545X0120/PAD1";"2014-06-04";"8.8"
"04545X0120/PAD1";"2014-06-05";"8.76"
"04545X0120/PAD1";"2014-06-06";"8.71"
"04545X0120/PAD1";"2014-06-07";"8.68"
"04545X0120/PAD1";"2014-06-08";"8.65"
"04545X0120/PAD1";"2014-06-09";"8.61"
"04545X0120/PAD1";"2014-06-10";"8.57"
"04545X0120/PAD1";"2014-06-11";"8.54"
"04545X0120/PAD1";"2014-06-12";"8.47"
"04545X0120/PAD1";"2014-06-13";"8.44"
"04545X0120/PAD1";"2014-06-14";"8.38"
"04545X0120/PAD1";"2014-06-15";"8.3"
"04545X0120/PAD1";"2014-06-16";"8.24"
"04545X0120/PAD1";"2014-06-17";"8.28"
"04545X0120/PAD1";"2014-06-18";"8.25"
"04545X0120/PAD1";"2014-06-19";"8.1"
"04545X0120/PAD1";"2014-06-20";"7.89"
"04545X0120/PAD1";"2014-06-21";"8.05"
"04545X0120/PAD1";"2014-06-22";"8.04"
"04545X0120/PAD1";"2014-06-23";"7.96"
"04545X0120/PAD1";"2014-06-24";"7.96"
"04545X0120/PAD1";"2014-06-25";"7.94"
"04545X0120/PAD1";"2014-06-26";"7.91"
"04545X0120/PAD1";"2014-06-27";"7.91"
"04545X0120/PAD1";"2014-06-28";"7.92"
"04545X0120/PAD1";"2014-06-29";"7.91"
"04545X0120/PAD1";"2014-06-30";"7.89"
"04545X0120/PAD1";"2014-07-01";"7.89"
"04545X0120/PAD1";"2014-07-02";"7.9"
"04545X0120/PAD1";"2014-07-03";"7.86"
"04545X0120/PAD1";"2014-07-04";"7.84"
"04545X0120/PAD1";"2014-07-05";"7.84"
"04545X0120/PAD1";"2014-07-06";"7.83"
"04545X0120/PAD1";"2014-07-07";"7.83"
"04545X0120/PAD1";"2014-07-08";"7.83"
"04545X0120/PAD1";"2014-07-09";"7.83"
"04545X0120/PAD1";"2014-07-10";"7.83"
"04545X0120/PAD1";"2014-07-11";"7.84"
"04545X0120/PAD1";"2014-07-12";"7.88"
"04545X0120/PAD1";"2014-07-13";"7.92"
"04545X0120/PAD1";"2014-07-14";"7.96"
"04545X0120/PAD1";"2014-07-15";"8.02"
"04545X0120/PAD1";"2014-07-16";"8.08"
"04545X0120/PAD1";"2014-07-17";"8.13"
"04545X0120/PAD1";"2014-07-18";"8.21"
"04545X0120/PAD1";"2014-07-19";"8.28"
"04545X0120/PAD1";"2014-07-20";"8.29"
"04545X0120/PAD1";"2014-07-21";"8.31"
"04545X0120/PAD1";"2014-07-22";"8.33"
"04545X0120/PAD1";"2014-07-23";"8.34"
"04545X0120/PAD1";"2014-07-24";"8.34"
"04545X0120/PAD1";"2014-07-25";"8.32"
"04545X0120/PAD1";"2014-07-26";"8.26"
"04545X0120/PAD1";"2014-07-27";"8.26"
"04545X0120/PAD1";"2014-07-28";"8.27"
"04545X0120/PAD1";"2014-07-29";"8.28"
"04545X0120/PAD1";"2014-07-30";"8.3"
"04545X0120/PAD1";"2014-07-31";"8.29"
"04545X0120/PAD1";"2014-08-01";"8.25"
"04545X0120/PAD1";"2014-08-02";"8.27"
"04545X0120/PAD1";"2014-08-03";"8.26"
"04545X0120/PAD1";"2014-08-04";"8.27"
"04545X0120/PAD1";"2014-08-05";"8.3"
"04545X0120/PAD1";"2014-08-06";"8.33"
"04545X0120/PAD1";"2014-08-07";"8.36"
"04545X0120/PAD1";"2014-08-08";"8.41"
"04545X0120/PAD1";"2014-08-09";"8.46"
"04545X0120/PAD1";"2014-08-10";"8.51"
"04545X0120/PAD1";"2014-08-11";"8.55"
"04545X0120/PAD1";"2014-08-12";"8.54"
"04545X0120/PAD1";"2014-08-13";"8.57"
"04545X0120/PAD1";"2014-08-14";"8.59"
"04545X0120/PAD1";"2014-08-15";"8.62"
"04545X0120/PAD1";"2014-08-16";"8.7"
"04545X0120/PAD1";"2014-08-17";"8.76"
"04545X0120/PAD1";"2014-08-18";"8.81"
"04545X0120/PAD1";"2014-08-19";"8.82"
"04545X0120/PAD1";"2014-08-20";"8.8"
"04545X0120/PAD1";"2014-08-21";"8.78"
"04545X0120/PAD1";"2014-08-22";"8.72"
"04545X0120/PAD1";"2014-08-23";"8.71"
"04545X0120/PAD1";"2014-08-24";"8.62"
"04545X0120/PAD1";"2014-08-25";"8.57"
"04545X0120/PAD1";"2014-08-26";"8.56"
"04545X0120/PAD1";"2014-08-27";"8.52"
"04545X0120/PAD1";"2014-08-28";"8.51"
"04545X0120/PAD1";"2014-08-29";"8.52"
"04545X0120/PAD1";"2014-08-30";"8.48"
"04545X0120/PAD1";"2014-08-31";"8.47"
"04545X0120/PAD1";"2014-09-01";"8.4"
"04545X0120/PAD1";"2014-09-02";"8.36"
"04545X0120/PAD1";"2014-09-03";"8.33"
"04545X0120/PAD1";"2014-09-04";"8.32"
"04545X0120/PAD1";"2014-09-05";"8.28"
"04545X0120/PAD1";"2014-09-06";"8.23"
"04545X0120/PAD1";"2014-09-07";"8.22"
"04545X0120/PAD1";"2014-09-08";"8.16"
"04545X0120/PAD1";"2014-09-09";"8.12"
"04545X0120/PAD1";"2014-09-10";"8.07"
"04545X0120/PAD1";"2014-09-11";"8.07"
