"code_bss";"date_mesure";"niveau_nappe_eau"
"02846X6018/PZ3";"2004-02-12";"153.24"
"02846X6018/PZ3";"2004-02-13";"153.17"
"02846X6018/PZ3";"2004-02-14";"153.13"
"02846X6018/PZ3";"2004-02-15";"153.09"
"02846X6018/PZ3";"2004-02-16";"153.04"
"02846X6018/PZ3";"2004-02-17";"152.99"
"02846X6018/PZ3";"2004-02-18";"152.94"
"02846X6018/PZ3";"2004-02-19";"152.91"
"02846X6018/PZ3";"2004-02-20";"152.87"
"02846X6018/PZ3";"2004-02-21";"152.85"
"02846X6018/PZ3";"2004-02-22";"152.82"
"02846X6018/PZ3";"2004-02-23";"152.76"
"02846X6018/PZ3";"2004-02-24";"152.68"
"02846X6018/PZ3";"2004-02-25";"152.67"
"02846X6018/PZ3";"2004-02-26";"152.63"
"02846X6018/PZ3";"2004-02-27";"152.61"
"02846X6018/PZ3";"2004-02-28";"152.57"
"02846X6018/PZ3";"2004-02-29";"152.51"
"02846X6018/PZ3";"2004-03-01";"152.43"
"02846X6018/PZ3";"2004-03-02";"152.37"
"02846X6018/PZ3";"2004-03-03";"152.34"
"02846X6018/PZ3";"2004-03-04";"152.32"
"02846X6018/PZ3";"2004-03-05";"152.3"
"02846X6018/PZ3";"2004-03-06";"152.27"
"02846X6018/PZ3";"2004-03-07";"152.22"
"02846X6018/PZ3";"2004-03-08";"152.18"
"02846X6018/PZ3";"2004-03-09";"152.15"
"02846X6018/PZ3";"2004-03-10";"152.12"
"02846X6018/PZ3";"2004-03-11";"152.1"
"02846X6018/PZ3";"2004-03-12";"152.1"
"02846X6018/PZ3";"2004-03-13";"152.08"
"02846X6018/PZ3";"2004-03-14";"152.02"
"02846X6018/PZ3";"2004-03-15";"151.99"
"02846X6018/PZ3";"2004-03-16";"151.94"
"02846X6018/PZ3";"2004-03-17";"151.93"
"02846X6018/PZ3";"2004-03-18";"151.92"
"02846X6018/PZ3";"2004-03-19";"151.9"
"02846X6018/PZ3";"2004-03-20";"151.87"
"02846X6018/PZ3";"2004-03-21";"151.86"
"02846X6018/PZ3";"2004-03-22";"151.85"
"02846X6018/PZ3";"2004-03-23";"151.82"
"02846X6018/PZ3";"2004-03-24";"151.79"
"02846X6018/PZ3";"2004-03-25";"151.77"
"02846X6018/PZ3";"2004-03-26";"151.76"
"02846X6018/PZ3";"2004-03-27";"151.75"
"02846X6018/PZ3";"2004-03-28";"151.74"
"02846X6018/PZ3";"2004-03-29";"151.72"
"02846X6018/PZ3";"2004-03-30";"151.72"
"02846X6018/PZ3";"2004-03-31";"151.72"
"02846X6018/PZ3";"2004-04-01";"151.72"
"02846X6018/PZ3";"2004-04-02";"151.71"
"02846X6018/PZ3";"2004-04-03";"151.69"
"02846X6018/PZ3";"2004-04-04";"151.68"
"02846X6018/PZ3";"2004-04-05";"151.67"
"02846X6018/PZ3";"2004-04-06";"151.67"
"02846X6018/PZ3";"2004-04-07";"151.67"
"02846X6018/PZ3";"2004-04-08";"151.65"
"02846X6018/PZ3";"2004-04-09";"151.63"
"02846X6018/PZ3";"2004-04-10";"151.62"
"02846X6018/PZ3";"2004-04-11";"151.61"
"02846X6018/PZ3";"2004-04-12";"151.6"
"02846X6018/PZ3";"2004-04-13";"151.59"
"02846X6018/PZ3";"2004-04-14";"151.59"
"02846X6018/PZ3";"2004-04-15";"151.59"
"02846X6018/PZ3";"2004-04-16";"151.59"
"02846X6018/PZ3";"2004-04-17";"151.59"
"02846X6018/PZ3";"2004-04-18";"151.6"
"02846X6018/PZ3";"2004-04-19";"151.6"
"02846X6018/PZ3";"2004-04-20";"151.59"
"02846X6018/PZ3";"2004-04-21";"151.54"
"02846X6018/PZ3";"2004-04-22";"151.53"
"02846X6018/PZ3";"2004-04-23";"151.51"
"02846X6018/PZ3";"2004-04-24";"151.5"
"02846X6018/PZ3";"2004-04-25";"151.49"
"02846X6018/PZ3";"2004-04-26";"151.49"
"02846X6018/PZ3";"2004-04-27";"151.49"
"02846X6018/PZ3";"2004-04-28";"151.49"
"02846X6018/PZ3";"2004-04-29";"151.49"
"02846X6018/PZ3";"2004-04-30";"151.49"
"02846X6018/PZ3";"2004-05-01";"151.46"
"02846X6018/PZ3";"2004-05-02";"151.44"
"02846X6018/PZ3";"2004-05-03";"151.43"
"02846X6018/PZ3";"2004-05-04";"151.43"
"02846X6018/PZ3";"2004-05-05";"151.45"
"02846X6018/PZ3";"2004-05-06";"151.43"
"02846X6018/PZ3";"2004-05-07";"151.42"
"02846X6018/PZ3";"2004-05-08";"151.4"
"02846X6018/PZ3";"2004-05-09";"151.37"
"02846X6018/PZ3";"2004-05-10";"151.36"
"02846X6018/PZ3";"2004-05-11";"151.35"
"02846X6018/PZ3";"2004-05-12";"151.34"
"02846X6018/PZ3";"2004-05-13";"151.33"
"02846X6018/PZ3";"2004-05-14";"151.32"
"02846X6018/PZ3";"2004-05-15";"151.29"
"02846X6018/PZ3";"2004-05-16";"151.28"
"02846X6018/PZ3";"2004-05-17";"151.28"
"02846X6018/PZ3";"2004-05-18";"151.27"
"02846X6018/PZ3";"2004-05-19";"151.26"
"02846X6018/PZ3";"2004-05-20";"151.26"
"02846X6018/PZ3";"2004-05-21";"151.26"
"02846X6018/PZ3";"2004-05-22";"151.24"
"02846X6018/PZ3";"2004-05-23";"151.22"
"02846X6018/PZ3";"2004-05-24";"151.21"
"02846X6018/PZ3";"2004-05-25";"151.2"
"02846X6018/PZ3";"2004-05-26";"151.2"
"02846X6018/PZ3";"2004-05-27";"151.19"
"02846X6018/PZ3";"2004-05-28";"151.18"
"02846X6018/PZ3";"2004-05-29";"151.17"
"02846X6018/PZ3";"2004-05-30";"151.17"
"02846X6018/PZ3";"2004-05-31";"151.15"
"02846X6018/PZ3";"2004-06-01";"151.15"
"02846X6018/PZ3";"2004-06-02";"151.13"
"02846X6018/PZ3";"2004-06-03";"151.11"
"02846X6018/PZ3";"2004-06-04";"151.1"
"02846X6018/PZ3";"2004-06-05";"151.1"
"02846X6018/PZ3";"2004-06-06";"151.1"
"02846X6018/PZ3";"2004-06-07";"151.09"
"02846X6018/PZ3";"2004-06-08";"151.08"
"02846X6018/PZ3";"2004-06-09";"151.07"
"02846X6018/PZ3";"2004-06-10";"151.05"
"02846X6018/PZ3";"2004-06-11";"151.04"
"02846X6018/PZ3";"2004-06-12";"151.02"
"02846X6018/PZ3";"2004-06-13";"151.02"
"02846X6018/PZ3";"2004-06-14";"151.0"
"02846X6018/PZ3";"2004-06-15";"151.0"
"02846X6018/PZ3";"2004-06-16";"151.0"
"02846X6018/PZ3";"2004-06-17";"150.99"
"02846X6018/PZ3";"2004-06-18";"150.99"
"02846X6018/PZ3";"2004-06-19";"150.97"
"02846X6018/PZ3";"2004-06-20";"150.97"
"02846X6018/PZ3";"2004-06-21";"150.96"
"02846X6018/PZ3";"2004-06-22";"150.94"
"02846X6018/PZ3";"2004-06-23";"150.94"
"02846X6018/PZ3";"2004-06-24";"150.93"
"02846X6018/PZ3";"2004-06-25";"150.92"
"02846X6018/PZ3";"2004-06-26";"150.91"
"02846X6018/PZ3";"2004-06-27";"150.9"
"02846X6018/PZ3";"2004-06-28";"150.87"
"02846X6018/PZ3";"2004-06-29";"150.86"
"02846X6018/PZ3";"2004-06-30";"150.85"
"02846X6018/PZ3";"2004-07-01";"150.85"
"02846X6018/PZ3";"2004-07-02";"150.85"
"02846X6018/PZ3";"2004-07-03";"150.85"
"02846X6018/PZ3";"2004-07-04";"150.83"
"02846X6018/PZ3";"2004-07-05";"150.83"
"02846X6018/PZ3";"2004-07-06";"150.8"
"02846X6018/PZ3";"2004-07-07";"150.8"
"02846X6018/PZ3";"2004-07-08";"150.82"
"02846X6018/PZ3";"2004-07-09";"150.79"
"02846X6018/PZ3";"2004-07-10";"150.77"
"02846X6018/PZ3";"2004-07-11";"150.77"
"02846X6018/PZ3";"2004-07-12";"150.77"
"02846X6018/PZ3";"2004-07-13";"150.76"
"02846X6018/PZ3";"2004-07-14";"150.75"
"02846X6018/PZ3";"2004-07-15";"150.74"
"02846X6018/PZ3";"2004-07-16";"150.72"
"02846X6018/PZ3";"2004-07-17";"150.72"
"02846X6018/PZ3";"2004-07-18";"150.71"
"02846X6018/PZ3";"2004-07-19";"150.7"
"02846X6018/PZ3";"2004-07-20";"150.69"
"02846X6018/PZ3";"2004-07-21";"150.68"
"02846X6018/PZ3";"2004-07-22";"150.68"
"02846X6018/PZ3";"2004-07-23";"150.67"
"02846X6018/PZ3";"2004-07-24";"150.65"
"02846X6018/PZ3";"2004-07-25";"150.65"
"02846X6018/PZ3";"2004-07-26";"150.63"
"02846X6018/PZ3";"2004-07-27";"150.62"
"02846X6018/PZ3";"2004-07-28";"150.62"
"02846X6018/PZ3";"2004-07-29";"150.61"
"02846X6018/PZ3";"2004-07-30";"150.6"
"02846X6018/PZ3";"2004-07-31";"150.6"
"02846X6018/PZ3";"2004-08-01";"150.59"
"02846X6018/PZ3";"2004-08-02";"150.58"
"02846X6018/PZ3";"2004-08-03";"150.58"
"02846X6018/PZ3";"2004-08-04";"150.57"
"02846X6018/PZ3";"2004-08-05";"150.55"
"02846X6018/PZ3";"2004-08-06";"150.54"
"02846X6018/PZ3";"2004-08-07";"150.53"
"02846X6018/PZ3";"2004-08-08";"150.53"
"02846X6018/PZ3";"2004-08-09";"150.52"
"02846X6018/PZ3";"2004-08-10";"150.52"
"02846X6018/PZ3";"2004-08-11";"150.51"
"02846X6018/PZ3";"2004-08-12";"150.51"
"02846X6018/PZ3";"2004-08-13";"150.5"
"02846X6018/PZ3";"2004-08-14";"150.47"
"02846X6018/PZ3";"2004-08-15";"150.46"
"02846X6018/PZ3";"2004-08-16";"150.46"
"02846X6018/PZ3";"2004-08-17";"150.46"
"02846X6018/PZ3";"2004-08-18";"150.46"
"02846X6018/PZ3";"2004-08-19";"150.45"
"02846X6018/PZ3";"2004-08-20";"150.43"
"02846X6018/PZ3";"2004-08-21";"150.43"
"02846X6018/PZ3";"2004-08-22";"150.42"
"02846X6018/PZ3";"2004-08-23";"150.42"
"02846X6018/PZ3";"2004-08-24";"150.41"
"02846X6018/PZ3";"2004-08-25";"150.4"
"02846X6018/PZ3";"2004-08-26";"150.38"
"02846X6018/PZ3";"2004-08-27";"150.37"
"02846X6018/PZ3";"2004-08-28";"150.37"
"02846X6018/PZ3";"2004-08-29";"150.36"
"02846X6018/PZ3";"2004-08-30";"150.36"
"02846X6018/PZ3";"2004-08-31";"150.35"
"02846X6018/PZ3";"2004-09-01";"150.35"
"02846X6018/PZ3";"2004-09-02";"150.34"
"02846X6018/PZ3";"2004-09-03";"150.33"
"02846X6018/PZ3";"2004-09-04";"150.32"
"02846X6018/PZ3";"2004-09-05";"150.3"
"02846X6018/PZ3";"2004-09-06";"150.3"
"02846X6018/PZ3";"2004-09-07";"150.29"
"02846X6018/PZ3";"2004-09-08";"150.28"
"02846X6018/PZ3";"2004-09-09";"150.27"
"02846X6018/PZ3";"2004-09-10";"150.27"
"02846X6018/PZ3";"2004-09-11";"150.27"
"02846X6018/PZ3";"2004-09-12";"150.27"
"02846X6018/PZ3";"2004-09-13";"150.26"
"02846X6018/PZ3";"2004-09-14";"150.26"
"02846X6018/PZ3";"2004-09-15";"150.25"
"02846X6018/PZ3";"2004-09-16";"150.22"
"02846X6018/PZ3";"2004-09-17";"150.22"
"02846X6018/PZ3";"2004-09-18";"150.21"
"02846X6018/PZ3";"2004-09-19";"150.21"
"02846X6018/PZ3";"2004-09-20";"150.2"
"02846X6018/PZ3";"2004-09-21";"150.19"
"02846X6018/PZ3";"2004-09-22";"150.18"
"02846X6018/PZ3";"2004-09-23";"150.18"
"02846X6018/PZ3";"2004-09-24";"150.18"
"02846X6018/PZ3";"2004-09-25";"150.17"
"02846X6018/PZ3";"2004-09-26";"150.16"
"02846X6018/PZ3";"2004-09-27";"150.16"
"02846X6018/PZ3";"2004-09-28";"150.15"
"02846X6018/PZ3";"2004-09-29";"150.13"
"02846X6018/PZ3";"2004-09-30";"150.13"
"02846X6018/PZ3";"2004-10-01";"150.12"
"02846X6018/PZ3";"2004-10-02";"150.11"
"02846X6018/PZ3";"2004-10-03";"150.1"
"02846X6018/PZ3";"2004-10-04";"150.1"
"02846X6018/PZ3";"2004-10-05";"150.1"
"02846X6018/PZ3";"2004-10-06";"150.1"
"02846X6018/PZ3";"2004-10-07";"150.09"
"02846X6018/PZ3";"2004-10-08";"150.08"
"02846X6018/PZ3";"2004-10-09";"150.08"
"02846X6018/PZ3";"2004-10-10";"150.07"
"02846X6018/PZ3";"2004-10-11";"150.07"
"02846X6018/PZ3";"2004-10-12";"150.05"
"02846X6018/PZ3";"2004-10-13";"150.04"
"02846X6018/PZ3";"2004-10-14";"150.04"
"02846X6018/PZ3";"2004-10-15";"150.04"
"02846X6018/PZ3";"2004-10-16";"150.03"
"02846X6018/PZ3";"2004-10-17";"150.03"
"02846X6018/PZ3";"2004-10-18";"150.02"
"02846X6018/PZ3";"2004-10-19";"150.02"
"02846X6018/PZ3";"2004-10-20";"150.02"
"02846X6018/PZ3";"2004-10-21";"150.01"
"02846X6018/PZ3";"2004-10-22";"150.01"
"02846X6018/PZ3";"2004-10-23";"150.0"
"02846X6018/PZ3";"2004-10-24";"150.0"
"02846X6018/PZ3";"2004-10-25";"150.0"
"02846X6018/PZ3";"2004-10-26";"149.99"
"02846X6018/PZ3";"2004-10-27";"149.99"
"02846X6018/PZ3";"2004-10-28";"149.99"
"02846X6018/PZ3";"2004-10-29";"149.97"
"02846X6018/PZ3";"2004-10-30";"149.97"
"02846X6018/PZ3";"2004-10-31";"149.96"
"02846X6018/PZ3";"2004-11-01";"149.95"
"02846X6018/PZ3";"2004-11-02";"149.95"
"02846X6018/PZ3";"2004-11-03";"149.95"
"02846X6018/PZ3";"2004-11-04";"149.94"
"02846X6018/PZ3";"2004-11-05";"149.93"
"02846X6018/PZ3";"2004-11-06";"149.93"
"02846X6018/PZ3";"2004-11-07";"149.93"
"02846X6018/PZ3";"2004-11-08";"149.93"
"02846X6018/PZ3";"2004-11-09";"149.93"
"02846X6018/PZ3";"2004-11-10";"149.93"
"02846X6018/PZ3";"2004-11-11";"149.92"
"02846X6018/PZ3";"2004-11-12";"149.92"
"02846X6018/PZ3";"2004-11-13";"149.91"
"02846X6018/PZ3";"2004-11-14";"149.91"
"02846X6018/PZ3";"2004-11-15";"149.9"
"02846X6018/PZ3";"2004-11-16";"149.9"
"02846X6018/PZ3";"2004-11-17";"149.88"
"02846X6018/PZ3";"2004-11-18";"149.88"
"02846X6018/PZ3";"2004-11-19";"149.88"
"02846X6018/PZ3";"2004-11-20";"149.87"
"02846X6018/PZ3";"2004-11-21";"149.87"
"02846X6018/PZ3";"2004-11-22";"149.86"
"02846X6018/PZ3";"2004-11-23";"149.86"
"02846X6018/PZ3";"2004-11-24";"149.85"
"02846X6018/PZ3";"2004-11-25";"149.85"
"02846X6018/PZ3";"2004-11-26";"149.85"
"02846X6018/PZ3";"2004-11-27";"149.85"
"02846X6018/PZ3";"2004-11-28";"149.85"
"02846X6018/PZ3";"2004-11-29";"149.84"
"02846X6018/PZ3";"2004-11-30";"149.84"
"02846X6018/PZ3";"2004-12-01";"149.84"
"02846X6018/PZ3";"2004-12-02";"149.83"
"02846X6018/PZ3";"2004-12-03";"149.83"
"02846X6018/PZ3";"2004-12-04";"149.82"
"02846X6018/PZ3";"2004-12-05";"149.82"
"02846X6018/PZ3";"2004-12-06";"149.8"
"02846X6018/PZ3";"2004-12-07";"149.8"
"02846X6018/PZ3";"2004-12-08";"149.79"
"02846X6018/PZ3";"2004-12-09";"149.79"
"02846X6018/PZ3";"2004-12-10";"149.79"
"02846X6018/PZ3";"2004-12-11";"149.78"
"02846X6018/PZ3";"2004-12-12";"149.78"
"02846X6018/PZ3";"2004-12-13";"149.77"
"02846X6018/PZ3";"2004-12-14";"149.77"
"02846X6018/PZ3";"2004-12-15";"149.77"
"02846X6018/PZ3";"2004-12-16";"149.77"
"02846X6018/PZ3";"2004-12-17";"149.77"
"02846X6018/PZ3";"2004-12-18";"149.76"
"02846X6018/PZ3";"2004-12-19";"149.76"
"02846X6018/PZ3";"2004-12-20";"149.76"
"02846X6018/PZ3";"2004-12-21";"149.75"
"02846X6018/PZ3";"2004-12-22";"149.75"
"02846X6018/PZ3";"2004-12-23";"149.75"
"02846X6018/PZ3";"2004-12-24";"149.75"
"02846X6018/PZ3";"2004-12-25";"149.75"
"02846X6018/PZ3";"2004-12-26";"149.76"
"02846X6018/PZ3";"2004-12-27";"149.77"
"02846X6018/PZ3";"2004-12-28";"149.77"
"02846X6018/PZ3";"2004-12-29";"149.79"
"02846X6018/PZ3";"2004-12-30";"149.8"
"02846X6018/PZ3";"2004-12-31";"149.83"
"02846X6018/PZ3";"2005-01-01";"149.85"
"02846X6018/PZ3";"2005-01-02";"149.86"
"02846X6018/PZ3";"2005-01-03";"149.87"
"02846X6018/PZ3";"2005-01-04";"149.9"
"02846X6018/PZ3";"2005-01-05";"149.92"
"02846X6018/PZ3";"2005-01-06";"149.93"
"02846X6018/PZ3";"2005-01-07";"149.94"
"02846X6018/PZ3";"2005-01-08";"149.96"
"02846X6018/PZ3";"2005-01-09";"149.97"
"02846X6018/PZ3";"2005-01-10";"150.0"
"02846X6018/PZ3";"2005-01-11";"150.02"
"02846X6018/PZ3";"2005-01-12";"150.03"
"02846X6018/PZ3";"2005-01-13";"150.04"
"02846X6018/PZ3";"2005-01-14";"150.05"
"02846X6018/PZ3";"2005-01-15";"150.08"
"02846X6018/PZ3";"2005-01-16";"150.09"
"02846X6018/PZ3";"2005-01-17";"150.1"
"02846X6018/PZ3";"2005-01-18";"150.11"
"02846X6018/PZ3";"2005-01-19";"150.12"
"02846X6018/PZ3";"2005-01-20";"150.13"
"02846X6018/PZ3";"2005-01-21";"150.17"
"02846X6018/PZ3";"2005-01-22";"150.21"
"02846X6018/PZ3";"2005-01-23";"150.3"
"02846X6018/PZ3";"2005-01-24";"150.57"
"02846X6018/PZ3";"2005-01-25";"150.86"
"02846X6018/PZ3";"2005-01-26";"151.05"
"02846X6018/PZ3";"2005-01-27";"151.2"
"02846X6018/PZ3";"2005-01-28";"151.32"
"02846X6018/PZ3";"2005-01-29";"151.4"
"02846X6018/PZ3";"2005-01-30";"151.42"
"02846X6018/PZ3";"2005-01-31";"151.44"
"02846X6018/PZ3";"2005-02-01";"151.47"
"02846X6018/PZ3";"2005-02-02";"151.49"
"02846X6018/PZ3";"2005-02-03";"151.51"
"02846X6018/PZ3";"2005-02-04";"151.51"
"02846X6018/PZ3";"2005-02-05";"151.53"
"02846X6018/PZ3";"2005-02-06";"151.55"
"02846X6018/PZ3";"2005-02-07";"151.54"
"02846X6018/PZ3";"2005-02-08";"151.54"
"02846X6018/PZ3";"2005-02-09";"151.52"
"02846X6018/PZ3";"2005-02-10";"151.52"
"02846X6018/PZ3";"2005-02-11";"151.52"
"02846X6018/PZ3";"2005-02-12";"151.52"
"02846X6018/PZ3";"2005-02-13";"151.57"
"02846X6018/PZ3";"2005-02-14";"151.57"
"02846X6018/PZ3";"2005-02-15";"151.58"
"02846X6018/PZ3";"2005-02-16";"151.59"
"02846X6018/PZ3";"2005-02-17";"151.6"
"02846X6018/PZ3";"2005-02-18";"151.63"
"02846X6018/PZ3";"2005-02-19";"151.65"
"02846X6018/PZ3";"2005-02-20";"151.67"
"02846X6018/PZ3";"2005-02-21";"151.68"
"02846X6018/PZ3";"2005-02-22";"151.68"
"02846X6018/PZ3";"2005-02-23";"151.68"
"02846X6018/PZ3";"2005-02-24";"151.68"
"02846X6018/PZ3";"2005-02-25";"151.68"
"02846X6018/PZ3";"2005-02-26";"151.66"
"02846X6018/PZ3";"2005-02-27";"151.65"
"02846X6018/PZ3";"2005-02-28";"151.66"
"02846X6018/PZ3";"2005-03-01";"151.68"
"02846X6018/PZ3";"2005-03-02";"151.65"
"02846X6018/PZ3";"2005-03-03";"151.62"
"02846X6018/PZ3";"2005-03-04";"151.62"
"02846X6018/PZ3";"2005-03-05";"151.59"
"02846X6018/PZ3";"2005-03-06";"151.57"
"02846X6018/PZ3";"2005-03-07";"151.55"
"02846X6018/PZ3";"2005-03-08";"151.54"
"02846X6018/PZ3";"2005-03-09";"151.53"
"02846X6018/PZ3";"2005-03-10";"151.53"
"02846X6018/PZ3";"2005-03-11";"151.54"
"02846X6018/PZ3";"2005-03-12";"151.53"
"02846X6018/PZ3";"2005-03-13";"151.52"
"02846X6018/PZ3";"2005-03-14";"151.5"
"02846X6018/PZ3";"2005-03-15";"151.49"
"02846X6018/PZ3";"2005-03-16";"151.45"
"02846X6018/PZ3";"2005-03-17";"151.44"
"02846X6018/PZ3";"2005-03-18";"151.44"
"02846X6018/PZ3";"2005-03-19";"151.44"
"02846X6018/PZ3";"2005-03-20";"151.44"
"02846X6018/PZ3";"2005-03-21";"151.43"
"02846X6018/PZ3";"2005-03-22";"151.42"
"02846X6018/PZ3";"2005-03-24";"151.4"
"02846X6018/PZ3";"2005-03-25";"151.38"
"02846X6018/PZ3";"2005-03-26";"151.38"
"02846X6018/PZ3";"2005-03-27";"151.38"
"02846X6018/PZ3";"2005-03-28";"151.36"
"02846X6018/PZ3";"2005-03-29";"151.35"
"02846X6018/PZ3";"2005-03-30";"151.34"
"02846X6018/PZ3";"2005-03-31";"151.3"
"02846X6018/PZ3";"2005-04-01";"151.29"
"02846X6018/PZ3";"2005-04-02";"151.28"
"02846X6018/PZ3";"2005-04-03";"151.27"
"02846X6018/PZ3";"2005-04-04";"151.26"
"02846X6018/PZ3";"2005-04-05";"151.24"
"02846X6018/PZ3";"2005-04-06";"151.22"
"02846X6018/PZ3";"2005-04-07";"151.22"
"02846X6018/PZ3";"2005-04-08";"151.24"
"02846X6018/PZ3";"2005-04-09";"151.2"
"02846X6018/PZ3";"2005-04-10";"151.18"
"02846X6018/PZ3";"2005-04-11";"151.17"
"02846X6018/PZ3";"2005-04-12";"151.16"
"02846X6018/PZ3";"2005-04-13";"151.16"
"02846X6018/PZ3";"2005-04-14";"151.16"
"02846X6018/PZ3";"2005-04-15";"151.17"
"02846X6018/PZ3";"2005-04-16";"151.15"
"02846X6018/PZ3";"2005-04-17";"151.12"
"02846X6018/PZ3";"2005-04-18";"151.13"
"02846X6018/PZ3";"2005-04-19";"151.12"
"02846X6018/PZ3";"2005-04-20";"151.1"
"02846X6018/PZ3";"2005-04-21";"151.08"
"02846X6018/PZ3";"2005-04-22";"151.07"
"02846X6018/PZ3";"2005-04-23";"151.07"
"02846X6018/PZ3";"2005-04-24";"151.07"
"02846X6018/PZ3";"2005-04-25";"151.05"
"02846X6018/PZ3";"2005-04-26";"151.03"
"02846X6018/PZ3";"2005-04-27";"151.02"
"02846X6018/PZ3";"2005-04-28";"151.01"
"02846X6018/PZ3";"2005-04-29";"151.0"
"02846X6018/PZ3";"2005-04-30";"150.99"
"02846X6018/PZ3";"2005-05-01";"150.99"
"02846X6018/PZ3";"2005-05-02";"150.97"
"02846X6018/PZ3";"2005-05-03";"150.95"
"02846X6018/PZ3";"2005-05-04";"150.94"
"02846X6018/PZ3";"2005-05-05";"150.93"
"02846X6018/PZ3";"2005-05-06";"150.92"
"02846X6018/PZ3";"2005-05-07";"150.92"
"02846X6018/PZ3";"2005-05-08";"150.91"
"02846X6018/PZ3";"2005-05-09";"150.91"
"02846X6018/PZ3";"2005-05-10";"150.9"
"02846X6018/PZ3";"2005-05-11";"150.87"
"02846X6018/PZ3";"2005-05-12";"150.86"
"02846X6018/PZ3";"2005-05-13";"150.86"
"02846X6018/PZ3";"2005-05-14";"150.85"
"02846X6018/PZ3";"2005-05-15";"150.85"
"02846X6018/PZ3";"2005-05-16";"150.84"
"02846X6018/PZ3";"2005-05-17";"150.84"
"02846X6018/PZ3";"2005-05-18";"150.82"
"02846X6018/PZ3";"2005-05-19";"150.82"
"02846X6018/PZ3";"2005-05-20";"150.8"
"02846X6018/PZ3";"2005-05-21";"150.8"
"02846X6018/PZ3";"2005-05-22";"150.8"
"02846X6018/PZ3";"2005-05-23";"150.79"
"02846X6018/PZ3";"2005-05-24";"150.77"
"02846X6018/PZ3";"2005-05-25";"150.77"
"02846X6018/PZ3";"2005-05-26";"150.77"
"02846X6018/PZ3";"2005-05-27";"150.77"
"02846X6018/PZ3";"2005-05-28";"150.76"
"02846X6018/PZ3";"2005-05-29";"150.75"
