"code_bss";"date_mesure";"niveau_nappe_eau"
"01206X0009/S1";"1974-02-04";"15.68"
"01206X0009/S1";"1974-02-27";"16.26"
"01206X0009/S1";"1974-03-26";"15.64"
"01206X0009/S1";"1974-04-23";"15.09"
"01206X0009/S1";"1974-06-06";"14.43"
"01206X0009/S1";"1974-06-26";"14.1"
"01206X0009/S1";"1974-07-23";"13.87"
"01206X0009/S1";"1974-08-27";"13.58"
"01206X0009/S1";"1974-09-25";"13.42"
"01206X0009/S1";"1974-10-25";"17.85"
"01206X0009/S1";"1974-12-03";"18.85"
"01206X0009/S1";"1974-12-20";"18.06"
"01206X0009/S1";"1975-01-23";"17.45"
"01206X0009/S1";"1975-02-19";"17.14"
"01206X0009/S1";"1975-03-27";"18.65"
"01206X0009/S1";"1975-04-18";"18.61"
"01206X0009/S1";"1975-05-21";"17.72"
"01206X0009/S1";"1975-06-24";"16.57"
"01206X0009/S1";"1975-07-22";"15.74"
"01206X0009/S1";"1975-08-25";"14.99"
"01206X0009/S1";"1975-09-23";"14.66"
"01206X0009/S1";"1975-10-22";"14.45"
"01206X0009/S1";"1975-11-19";"14.72"
"01206X0009/S1";"1975-12-19";"16.01"
"01206X0009/S1";"1976-01-21";"15.05"
"01206X0009/S1";"1976-02-19";"15.91"
"01206X0009/S1";"1976-03-18";"15.39"
"01206X0009/S1";"1976-04-14";"15.05"
"01206X0009/S1";"1976-05-19";"14.45"
"01206X0009/S1";"1976-06-16";"14.14"
"01206X0009/S1";"1976-07-20";"13.8"
"01206X0009/S1";"1976-08-17";"13.63"
"01206X0009/S1";"1976-09-15";"13.33"
"01206X0009/S1";"1976-10-20";"13.7"
"01206X0009/S1";"1976-11-25";"14.89"
"01206X0009/S1";"1976-12-15";"16.28"
"01206X0009/S1";"1977-01-21";"16.49"
"01206X0009/S1";"1977-02-16";"16.43"
"01206X0009/S1";"1977-03-30";"16.32"
"01206X0009/S1";"1977-04-28";"16.85"
"01206X0009/S1";"1977-05-25";"16.05"
"01206X0009/S1";"1977-06-23";"15.26"
"01206X0009/S1";"1977-07-21";"14.7"
"01206X0009/S1";"1977-08-23";"14.16"
"01206X0009/S1";"1977-09-30";"13.78"
"01206X0009/S1";"1977-10-26";"13.54"
"01206X0009/S1";"1977-11-22";"14.12"
"01206X0009/S1";"1977-12-20";"14.49"
