"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0055/F2";"2006-09-18";"52.37"
"09257X0055/F2";"2006-12-26";"52.86"
"09257X0055/F2";"2006-12-27";"52.87"
"09257X0055/F2";"2006-12-28";"52.88"
"09257X0055/F2";"2006-12-29";"52.89"
"09257X0055/F2";"2006-12-30";"52.89"
"09257X0055/F2";"2006-12-31";"52.87"
"09257X0055/F2";"2007-01-01";"52.88"
"09257X0055/F2";"2007-01-02";"52.87"
"09257X0055/F2";"2007-01-03";"52.91"
"09257X0055/F2";"2007-01-04";"52.92"
"09257X0055/F2";"2007-01-05";"52.91"
"09257X0055/F2";"2007-02-08";"52.96"
"09257X0055/F2";"2007-02-09";"52.97"
"09257X0055/F2";"2007-02-10";"52.95"
"09257X0055/F2";"2007-02-11";"52.94"
"09257X0055/F2";"2007-02-12";"52.95"
"09257X0055/F2";"2007-02-13";"52.94"
"09257X0055/F2";"2007-02-14";"52.98"
"09257X0055/F2";"2007-02-15";"52.93"
"09257X0055/F2";"2007-03-08";"52.96"
"09257X0055/F2";"2007-03-09";"52.97"
"09257X0055/F2";"2007-03-10";"52.96"
"09257X0055/F2";"2007-03-11";"53.01"
"09257X0055/F2";"2007-03-12";"53.02"
"09257X0055/F2";"2007-03-13";"53.01"
"09257X0055/F2";"2007-03-14";"53.01"
"09257X0055/F2";"2007-03-15";"53.03"
"09257X0055/F2";"2007-03-16";"53.03"
"09257X0055/F2";"2007-03-17";"53.01"
"09257X0055/F2";"2007-03-18";"53.07"
"09257X0055/F2";"2007-03-19";"53.11"
"09257X0055/F2";"2007-03-20";"53.09"
"09257X0055/F2";"2007-03-21";"53.08"
"09257X0055/F2";"2007-03-22";"53.08"
"09257X0055/F2";"2007-03-23";"53.09"
"09257X0055/F2";"2007-03-24";"53.11"
"09257X0055/F2";"2007-03-25";"53.11"
"09257X0055/F2";"2007-03-26";"53.11"
"09257X0055/F2";"2007-03-27";"53.12"
"09257X0055/F2";"2007-03-28";"53.12"
"09257X0055/F2";"2007-03-29";"53.11"
"09257X0055/F2";"2007-03-30";"53.14"
"09257X0055/F2";"2007-03-31";"53.15"
"09257X0055/F2";"2007-04-01";"53.14"
"09257X0055/F2";"2007-04-02";"53.14"
"09257X0055/F2";"2007-04-03";"53.15"
"09257X0055/F2";"2007-04-04";"53.16"
"09257X0055/F2";"2007-04-05";"53.15"
"09257X0055/F2";"2007-04-06";"53.14"
"09257X0055/F2";"2007-04-07";"53.15"
"09257X0055/F2";"2007-04-08";"53.15"
"09257X0055/F2";"2007-04-09";"53.16"
"09257X0055/F2";"2007-04-10";"53.17"
"09257X0055/F2";"2007-04-11";"53.18"
"09257X0055/F2";"2007-04-12";"53.19"
"09257X0055/F2";"2007-04-13";"53.2"
"09257X0055/F2";"2007-04-14";"53.18"
"09257X0055/F2";"2007-04-15";"53.18"
"09257X0055/F2";"2007-04-16";"53.19"
"09257X0055/F2";"2007-04-17";"53.19"
"09257X0055/F2";"2007-04-18";"53.21"
"09257X0055/F2";"2007-04-19";"53.22"
"09257X0055/F2";"2007-04-20";"53.22"
"09257X0055/F2";"2007-04-21";"53.22"
"09257X0055/F2";"2007-04-22";"53.21"
"09257X0055/F2";"2007-04-23";"53.2"
"09257X0055/F2";"2007-04-24";"53.22"
"09257X0055/F2";"2007-04-25";"53.22"
"09257X0055/F2";"2007-04-26";"53.22"
"09257X0055/F2";"2007-04-27";"53.18"
"09257X0055/F2";"2007-04-28";"53.18"
"09257X0055/F2";"2007-04-29";"53.18"
"09257X0055/F2";"2007-04-30";"53.19"
"09257X0055/F2";"2007-05-01";"53.21"
"09257X0055/F2";"2007-05-02";"53.21"
"09257X0055/F2";"2007-05-03";"53.2"
"09257X0055/F2";"2007-05-04";"53.2"
"09257X0055/F2";"2007-05-05";"53.2"
"09257X0055/F2";"2007-05-06";"53.17"
"09257X0055/F2";"2007-05-16";"53.22"
"09257X0055/F2";"2007-05-17";"53.22"
"09257X0055/F2";"2007-05-18";"53.25"
"09257X0055/F2";"2007-05-19";"53.26"
"09257X0055/F2";"2007-05-20";"53.27"
"09257X0055/F2";"2007-05-21";"53.27"
"09257X0055/F2";"2007-05-22";"53.24"
"09257X0055/F2";"2007-05-23";"53.25"
"09257X0055/F2";"2007-05-24";"53.26"
"09257X0055/F2";"2007-05-25";"53.28"
"09257X0055/F2";"2007-05-26";"53.3"
"09257X0055/F2";"2007-05-27";"53.28"
"09257X0055/F2";"2007-05-28";"53.28"
"09257X0055/F2";"2007-05-29";"53.26"
"09257X0055/F2";"2007-05-30";"53.27"
"09257X0055/F2";"2007-05-31";"53.27"
"09257X0055/F2";"2007-06-01";"53.26"
"09257X0055/F2";"2007-06-02";"53.25"
"09257X0055/F2";"2007-06-03";"53.26"
"09257X0055/F2";"2007-06-04";"53.27"
"09257X0055/F2";"2007-06-05";"53.29"
"09257X0055/F2";"2007-06-06";"53.3"
"09257X0055/F2";"2007-06-07";"53.31"
"09257X0055/F2";"2007-06-08";"53.29"
"09257X0055/F2";"2007-06-09";"53.28"
"09257X0055/F2";"2007-06-10";"53.29"
"09257X0055/F2";"2007-06-11";"53.28"
"09257X0055/F2";"2007-06-12";"53.28"
"09257X0055/F2";"2007-06-13";"53.28"
"09257X0055/F2";"2007-06-14";"53.28"
"09257X0055/F2";"2007-06-15";"53.27"
"09257X0055/F2";"2007-06-16";"53.24"
"09257X0055/F2";"2007-06-17";"53.25"
"09257X0055/F2";"2007-06-18";"53.24"
"09257X0055/F2";"2007-06-19";"53.24"
"09257X0055/F2";"2007-06-20";"53.21"
"09257X0055/F2";"2007-06-21";"53.2"
"09257X0055/F2";"2007-06-22";"53.2"
"09257X0055/F2";"2007-06-23";"53.2"
"09257X0055/F2";"2007-06-24";"53.21"
"09257X0055/F2";"2007-06-25";"53.21"
"09257X0055/F2";"2007-06-26";"53.19"
"09257X0055/F2";"2007-06-27";"53.2"
"09257X0055/F2";"2007-06-28";"53.19"
"09257X0055/F2";"2007-06-29";"53.18"
"09257X0055/F2";"2007-06-30";"53.2"
"09257X0055/F2";"2007-07-01";"53.2"
"09257X0055/F2";"2007-07-02";"53.17"
"09257X0055/F2";"2007-07-03";"53.18"
"09257X0055/F2";"2007-07-04";"53.16"
"09257X0055/F2";"2007-07-05";"53.13"
"09257X0055/F2";"2007-07-06";"53.14"
"09257X0055/F2";"2007-07-07";"53.14"
"09257X0055/F2";"2007-07-08";"53.12"
"09257X0055/F2";"2007-07-09";"53.08"
"09257X0055/F2";"2007-07-10";"53.06"
"09257X0055/F2";"2007-07-11";"53.04"
"09257X0055/F2";"2007-07-12";"53.03"
"09257X0055/F2";"2007-07-13";"53.04"
"09257X0055/F2";"2007-07-14";"53.01"
"09257X0055/F2";"2007-07-15";"53.01"
"09257X0055/F2";"2007-07-16";"52.98"
"09257X0055/F2";"2007-07-17";"52.95"
"09257X0055/F2";"2007-07-18";"52.92"
"09257X0055/F2";"2007-07-19";"52.91"
"09257X0055/F2";"2007-07-20";"52.89"
"09257X0055/F2";"2007-07-21";"52.86"
"09257X0055/F2";"2007-07-22";"52.88"
"09257X0055/F2";"2007-07-23";"52.88"
"09257X0055/F2";"2007-07-24";"52.84"
"09257X0055/F2";"2007-07-25";"52.81"
"09257X0055/F2";"2007-07-26";"52.81"
"09257X0055/F2";"2007-07-27";"52.79"
"09257X0055/F2";"2007-07-28";"52.76"
"09257X0055/F2";"2007-07-29";"52.73"
"09257X0055/F2";"2007-07-30";"52.72"
"09257X0055/F2";"2007-07-31";"52.7"
"09257X0055/F2";"2007-08-01";"52.7"
"09257X0055/F2";"2007-08-02";"52.64"
"09257X0055/F2";"2007-08-03";"52.57"
"09257X0055/F2";"2007-08-04";"52.55"
"09257X0055/F2";"2007-08-05";"52.54"
"09257X0055/F2";"2007-08-06";"52.51"
"09257X0055/F2";"2007-08-07";"52.48"
"09257X0055/F2";"2007-08-08";"52.46"
"09257X0055/F2";"2007-08-09";"52.44"
"09257X0055/F2";"2007-08-10";"52.45"
"09257X0055/F2";"2007-08-11";"52.45"
"09257X0055/F2";"2007-08-12";"52.44"
"09257X0055/F2";"2007-08-13";"52.42"
"09257X0055/F2";"2007-08-14";"52.42"
"09257X0055/F2";"2007-08-15";"52.41"
"09257X0055/F2";"2007-08-16";"52.37"
"09257X0055/F2";"2007-08-17";"52.33"
"09257X0055/F2";"2007-08-18";"52.35"
"09257X0055/F2";"2007-08-19";"52.35"
"09257X0055/F2";"2007-08-20";"52.39"
"09257X0055/F2";"2007-08-21";"52.4"
"09257X0055/F2";"2007-08-22";"52.4"
"09257X0055/F2";"2007-08-23";"52.42"
"09257X0055/F2";"2007-08-24";"52.42"
"09257X0055/F2";"2007-08-25";"52.45"
"09257X0055/F2";"2007-08-26";"52.49"
"09257X0055/F2";"2007-08-27";"52.53"
"09257X0055/F2";"2007-08-28";"52.58"
"09257X0055/F2";"2007-08-29";"52.58"
"09257X0055/F2";"2007-08-30";"52.57"
"09257X0055/F2";"2007-08-31";"52.58"
"09257X0055/F2";"2007-09-01";"52.61"
"09257X0055/F2";"2007-09-02";"52.62"
"09257X0055/F2";"2007-09-03";"52.63"
"09257X0055/F2";"2007-09-04";"52.63"
"09257X0055/F2";"2007-09-05";"52.63"
"09257X0055/F2";"2007-09-06";"52.63"
"09257X0055/F2";"2007-09-07";"52.63"
"09257X0055/F2";"2007-09-08";"52.64"
"09257X0055/F2";"2007-09-09";"52.64"
"09257X0055/F2";"2007-09-10";"52.64"
"09257X0055/F2";"2007-10-03";"52.83"
"09257X0055/F2";"2007-10-04";"52.83"
"09257X0055/F2";"2007-10-05";"52.84"
"09257X0055/F2";"2007-10-06";"52.84"
"09257X0055/F2";"2007-10-07";"52.85"
"09257X0055/F2";"2007-10-08";"52.85"
"09257X0055/F2";"2007-10-09";"52.85"
"09257X0055/F2";"2007-10-10";"52.89"
"09257X0055/F2";"2007-10-11";"52.89"
"09257X0055/F2";"2007-10-12";"52.91"
"09257X0055/F2";"2007-10-13";"52.92"
"09257X0055/F2";"2007-10-14";"52.93"
"09257X0055/F2";"2007-10-15";"52.94"
"09257X0055/F2";"2007-10-16";"52.94"
"09257X0055/F2";"2007-10-17";"52.94"
"09257X0055/F2";"2007-10-18";"52.94"
"09257X0055/F2";"2007-10-19";"52.95"
"09257X0055/F2";"2007-10-20";"52.95"
"09257X0055/F2";"2007-10-21";"52.97"
"09257X0055/F2";"2007-10-22";"52.99"
"09257X0055/F2";"2007-10-23";"53.0"
"09257X0055/F2";"2007-10-24";"53.01"
"09257X0055/F2";"2007-10-25";"53.0"
"09257X0055/F2";"2007-10-26";"52.99"
"09257X0055/F2";"2007-10-27";"52.96"
"09257X0055/F2";"2007-10-28";"52.98"
"09257X0055/F2";"2007-10-29";"52.99"
"09257X0055/F2";"2007-10-30";"52.98"
"09257X0055/F2";"2007-10-31";"52.98"
"09257X0055/F2";"2007-11-01";"52.97"
"09257X0055/F2";"2007-11-02";"52.98"
"09257X0055/F2";"2007-11-03";"53.0"
"09257X0055/F2";"2007-11-04";"53.01"
"09257X0055/F2";"2007-11-05";"53.01"
"09257X0055/F2";"2007-11-06";"52.99"
"09257X0055/F2";"2007-11-07";"53.01"
"09257X0055/F2";"2007-11-08";"53.03"
"09257X0055/F2";"2007-11-09";"53.02"
"09257X0055/F2";"2007-11-10";"53.02"
"09257X0055/F2";"2007-11-11";"53.03"
"09257X0055/F2";"2007-11-12";"53.03"
"09257X0055/F2";"2007-11-13";"53.04"
"09257X0055/F2";"2007-11-14";"53.05"
"09257X0055/F2";"2007-11-15";"53.03"
"09257X0055/F2";"2007-11-16";"53.02"
"09257X0055/F2";"2007-11-17";"53.03"
"09257X0055/F2";"2007-11-18";"53.09"
"09257X0055/F2";"2007-11-19";"53.09"
"09257X0055/F2";"2008-01-03";"53.22"
"09257X0055/F2";"2008-01-04";"53.19"
"09257X0055/F2";"2008-01-05";"53.15"
"09257X0055/F2";"2008-01-06";"53.15"
"09257X0055/F2";"2008-01-07";"53.14"
"09257X0055/F2";"2008-01-08";"53.18"
"09257X0055/F2";"2008-01-09";"53.17"
"09257X0055/F2";"2008-01-10";"53.19"
"09257X0055/F2";"2008-01-11";"53.24"
"09257X0055/F2";"2008-01-12";"53.2"
"09257X0055/F2";"2008-01-13";"53.22"
"09257X0055/F2";"2008-01-14";"53.21"
"09257X0055/F2";"2008-01-15";"53.24"
"09257X0055/F2";"2008-01-16";"53.25"
"09257X0055/F2";"2008-01-17";"53.21"
"09257X0055/F2";"2008-01-18";"53.2"
"09257X0055/F2";"2008-01-19";"53.18"
"09257X0055/F2";"2008-01-20";"53.19"
"09257X0055/F2";"2008-01-21";"53.2"
"09257X0055/F2";"2008-01-22";"53.19"
"09257X0055/F2";"2008-01-23";"53.2"
"09257X0055/F2";"2008-01-24";"53.21"
"09257X0055/F2";"2008-01-25";"53.18"
"09257X0055/F2";"2008-01-26";"53.19"
"09257X0055/F2";"2008-01-27";"53.19"
"09257X0055/F2";"2008-01-28";"53.21"
"09257X0055/F2";"2008-01-30";"53.22"
"09257X0055/F2";"2008-01-31";"53.24"
"09257X0055/F2";"2008-02-05";"53.23"
"09257X0055/F2";"2008-02-06";"53.21"
"09257X0055/F2";"2008-02-08";"53.22"
"09257X0055/F2";"2008-02-09";"53.22"
"09257X0055/F2";"2008-02-10";"53.21"
"09257X0055/F2";"2008-02-14";"53.2"
"09257X0055/F2";"2008-02-16";"53.2"
"09257X0055/F2";"2008-02-17";"53.2"
"09257X0055/F2";"2008-02-18";"53.23"
"09257X0055/F2";"2008-02-19";"53.25"
"09257X0055/F2";"2008-02-21";"53.22"
"09257X0055/F2";"2008-02-22";"53.21"
"09257X0055/F2";"2008-02-23";"53.24"
"09257X0055/F2";"2008-02-24";"53.24"
"09257X0055/F2";"2008-02-25";"53.23"
"09257X0055/F2";"2008-02-26";"53.23"
"09257X0055/F2";"2008-02-27";"53.23"
"09257X0055/F2";"2008-02-28";"53.23"
"09257X0055/F2";"2008-02-29";"53.21"
"09257X0055/F2";"2008-03-01";"53.21"
"09257X0055/F2";"2008-03-02";"53.21"
"09257X0055/F2";"2008-03-03";"53.21"
"09257X0055/F2";"2008-03-04";"53.22"
"09257X0055/F2";"2008-03-05";"53.19"
"09257X0055/F2";"2008-03-06";"53.2"
"09257X0055/F2";"2008-03-07";"53.22"
"09257X0055/F2";"2008-03-08";"53.23"
"09257X0055/F2";"2008-03-09";"53.24"
"09257X0055/F2";"2008-03-10";"53.27"
"09257X0055/F2";"2008-03-11";"53.23"
"09257X0055/F2";"2008-03-12";"53.2"
"09257X0055/F2";"2008-03-13";"53.2"
"09257X0055/F2";"2008-03-14";"53.21"
"09257X0055/F2";"2008-03-15";"53.24"
"09257X0055/F2";"2008-03-16";"53.2"
"09257X0055/F2";"2008-03-18";"53.22"
"09257X0055/F2";"2008-03-19";"53.2"
"09257X0055/F2";"2008-03-20";"53.17"
"09257X0055/F2";"2008-03-21";"53.25"
"09257X0055/F2";"2008-03-23";"53.23"
"09257X0055/F2";"2008-03-29";"53.23"
"09257X0055/F2";"2008-04-01";"53.2"
"09257X0055/F2";"2008-04-02";"53.21"
"09257X0055/F2";"2008-04-06";"53.28"
"09257X0055/F2";"2008-04-07";"53.3"
"09257X0055/F2";"2008-04-09";"53.32"
"09257X0055/F2";"2008-04-11";"53.29"
"09257X0055/F2";"2008-04-12";"53.25"
"09257X0055/F2";"2008-04-13";"53.25"
"09257X0055/F2";"2008-04-14";"53.23"
"09257X0055/F2";"2008-04-15";"53.24"
"09257X0055/F2";"2008-04-16";"53.29"
"09257X0055/F2";"2008-04-17";"53.31"
"09257X0055/F2";"2008-04-18";"53.34"
"09257X0055/F2";"2008-04-19";"53.29"
"09257X0055/F2";"2008-04-20";"53.29"
"09257X0055/F2";"2008-04-21";"53.27"
"09257X0055/F2";"2008-04-22";"53.23"
"09257X0055/F2";"2008-04-23";"53.22"
"09257X0055/F2";"2008-04-24";"53.2"
"09257X0055/F2";"2008-04-25";"53.21"
"09257X0055/F2";"2008-04-26";"53.23"
"09257X0055/F2";"2008-04-27";"53.24"
"09257X0055/F2";"2008-04-28";"53.25"
"09257X0055/F2";"2008-04-29";"53.28"
"09257X0055/F2";"2008-04-30";"53.27"
"09257X0055/F2";"2008-05-01";"53.25"
"09257X0055/F2";"2008-05-02";"53.23"
"09257X0055/F2";"2008-05-03";"53.24"
"09257X0055/F2";"2008-05-04";"53.24"
"09257X0055/F2";"2008-05-05";"53.24"
"09257X0055/F2";"2008-05-06";"53.26"
"09257X0055/F2";"2008-05-07";"53.28"
"09257X0055/F2";"2008-05-08";"53.27"
"09257X0055/F2";"2008-05-09";"53.28"
"09257X0055/F2";"2008-05-10";"53.28"
"09257X0055/F2";"2008-05-11";"53.27"
"09257X0055/F2";"2008-05-12";"53.26"
"09257X0055/F2";"2008-05-13";"53.28"
"09257X0055/F2";"2008-05-14";"53.28"
"09257X0055/F2";"2008-05-15";"53.29"
"09257X0055/F2";"2008-05-16";"53.3"
"09257X0055/F2";"2008-05-17";"53.29"
"09257X0055/F2";"2008-05-18";"53.29"
"09257X0055/F2";"2008-05-19";"53.29"
"09257X0055/F2";"2008-05-20";"53.28"
"09257X0055/F2";"2008-05-21";"53.27"
"09257X0055/F2";"2008-05-22";"53.27"
"09257X0055/F2";"2008-05-23";"53.29"
"09257X0055/F2";"2008-05-24";"53.3"
"09257X0055/F2";"2008-05-25";"53.27"
"09257X0055/F2";"2008-05-26";"53.27"
"09257X0055/F2";"2008-07-11";"52.9"
"09257X0055/F2";"2008-07-12";"52.88"
"09257X0055/F2";"2008-07-13";"52.86"
"09257X0055/F2";"2008-07-14";"52.83"
"09257X0055/F2";"2008-07-15";"52.82"
"09257X0055/F2";"2008-07-16";"52.83"
"09257X0055/F2";"2008-07-17";"52.83"
"09257X0055/F2";"2008-07-18";"52.82"
"09257X0055/F2";"2008-07-19";"52.81"
"09257X0055/F2";"2008-07-20";"52.77"
"09257X0055/F2";"2008-07-21";"52.72"
"09257X0055/F2";"2008-07-22";"52.69"
"09257X0055/F2";"2008-07-23";"52.67"
"09257X0055/F2";"2008-07-24";"52.65"
"09257X0055/F2";"2008-07-25";"52.6"
"09257X0055/F2";"2008-07-26";"52.55"
"09257X0055/F2";"2008-07-27";"52.49"
"09257X0055/F2";"2008-07-28";"52.46"
"09257X0055/F2";"2008-07-29";"52.41"
"09257X0055/F2";"2008-07-30";"52.4"
"09257X0055/F2";"2008-07-31";"52.37"
"09257X0055/F2";"2008-08-01";"52.32"
"09257X0055/F2";"2008-08-02";"52.29"
"09257X0055/F2";"2008-08-03";"52.25"
"09257X0055/F2";"2008-08-05";"52.2"
"09257X0055/F2";"2008-08-07";"52.16"
"09257X0055/F2";"2008-08-08";"52.11"
"09257X0055/F2";"2008-08-11";"52.12"
"09257X0055/F2";"2008-08-12";"52.12"
"09257X0055/F2";"2008-08-13";"52.06"
"09257X0055/F2";"2008-08-15";"52.06"
"09257X0055/F2";"2008-08-17";"52.11"
"09257X0055/F2";"2008-08-21";"52.18"
"09257X0055/F2";"2008-08-22";"52.18"
"09257X0055/F2";"2008-08-24";"52.2"
"09257X0055/F2";"2008-08-26";"52.22"
"09257X0055/F2";"2008-08-27";"52.24"
"09257X0055/F2";"2008-08-30";"52.27"
"09257X0055/F2";"2008-08-31";"52.26"
"09257X0055/F2";"2008-09-01";"52.23"
"09257X0055/F2";"2008-09-02";"52.25"
"09257X0055/F2";"2008-09-03";"52.26"
"09257X0055/F2";"2008-09-04";"52.27"
"09257X0055/F2";"2008-09-05";"52.29"
"09257X0055/F2";"2008-09-06";"52.26"
"09257X0055/F2";"2008-09-07";"52.27"
"09257X0055/F2";"2008-09-08";"52.3"
"09257X0055/F2";"2008-09-09";"52.3"
"09257X0055/F2";"2008-09-10";"52.33"
"09257X0055/F2";"2008-09-11";"52.34"
"09257X0055/F2";"2008-09-12";"52.33"
"09257X0055/F2";"2008-09-13";"52.35"
"09257X0055/F2";"2008-09-14";"52.36"
"09257X0055/F2";"2008-09-15";"52.38"
"09257X0055/F2";"2008-09-16";"52.41"
"09257X0055/F2";"2008-09-17";"52.43"
"09257X0055/F2";"2008-09-18";"52.42"
"09257X0055/F2";"2008-09-19";"52.41"
"09257X0055/F2";"2008-09-20";"52.43"
"09257X0055/F2";"2008-09-21";"52.45"
"09257X0055/F2";"2008-09-22";"52.46"
"09257X0055/F2";"2008-09-23";"52.46"
"09257X0055/F2";"2008-09-24";"52.45"
"09257X0055/F2";"2008-09-27";"52.44"
"09257X0055/F2";"2008-10-01";"52.46"
"09257X0055/F2";"2008-10-05";"52.5"
"09257X0055/F2";"2008-10-06";"52.51"
"09257X0055/F2";"2008-10-08";"52.53"
"09257X0055/F2";"2008-10-09";"52.52"
"09257X0055/F2";"2008-10-10";"52.53"
"09257X0055/F2";"2008-10-11";"52.56"
"09257X0055/F2";"2008-10-12";"52.57"
"09257X0055/F2";"2008-10-14";"52.58"
"09257X0055/F2";"2008-10-15";"52.59"
"09257X0055/F2";"2008-10-17";"52.62"
"09257X0055/F2";"2008-10-18";"52.62"
"09257X0055/F2";"2008-10-19";"52.62"
"09257X0055/F2";"2008-10-20";"52.64"
"09257X0055/F2";"2008-10-21";"52.66"
"09257X0055/F2";"2008-10-22";"52.64"
"09257X0055/F2";"2008-10-23";"52.64"
"09257X0055/F2";"2008-10-24";"52.65"
"09257X0055/F2";"2008-10-25";"52.63"
"09257X0055/F2";"2008-10-26";"52.66"
"09257X0055/F2";"2008-10-27";"52.7"
"09257X0055/F2";"2008-10-28";"52.7"
"09257X0055/F2";"2008-10-29";"52.71"
"09257X0055/F2";"2008-10-30";"52.77"
"09257X0055/F2";"2008-10-31";"52.77"
"09257X0055/F2";"2008-11-01";"52.76"
"09257X0055/F2";"2008-11-02";"52.75"
"09257X0055/F2";"2008-11-03";"52.74"
"09257X0055/F2";"2008-11-04";"52.73"
"09257X0055/F2";"2008-11-05";"52.73"
"09257X0055/F2";"2008-11-06";"52.73"
"09257X0055/F2";"2008-11-07";"52.74"
"09257X0055/F2";"2008-11-08";"52.73"
"09257X0055/F2";"2008-11-09";"52.72"
"09257X0055/F2";"2008-11-10";"52.75"
"09257X0055/F2";"2008-11-11";"52.75"
"09257X0055/F2";"2008-11-12";"52.76"
"09257X0055/F2";"2008-11-13";"52.75"
"09257X0055/F2";"2008-11-14";"52.75"
"09257X0055/F2";"2008-11-15";"52.76"
"09257X0055/F2";"2008-11-17";"52.78"
"09257X0055/F2";"2008-11-24";"52.88"
"09257X0055/F2";"2008-11-25";"52.85"
"09257X0055/F2";"2008-11-29";"52.91"
"09257X0055/F2";"2008-12-01";"52.85"
"09257X0055/F2";"2008-12-02";"52.82"
"09257X0055/F2";"2008-12-03";"52.87"
"09257X0055/F2";"2008-12-04";"52.89"
"09257X0055/F2";"2009-01-17";"52.99"
"09257X0055/F2";"2009-01-18";"53.01"
"09257X0055/F2";"2009-01-19";"53.06"
"09257X0055/F2";"2009-01-20";"53.06"
"09257X0055/F2";"2009-01-21";"53.03"
"09257X0055/F2";"2009-01-22";"53.08"
"09257X0055/F2";"2009-01-23";"53.15"
"09257X0055/F2";"2009-01-24";"53.17"
"09257X0055/F2";"2009-01-25";"53.12"
"09257X0055/F2";"2009-01-26";"53.1"
"09257X0055/F2";"2009-01-27";"53.06"
"09257X0055/F2";"2009-01-28";"53.06"
"09257X0055/F2";"2009-01-29";"53.06"
"09257X0055/F2";"2009-01-30";"53.08"
"09257X0055/F2";"2009-01-31";"53.09"
"09257X0055/F2";"2009-02-01";"53.13"
"09257X0055/F2";"2009-02-02";"53.13"
"09257X0055/F2";"2009-02-03";"53.1"
"09257X0055/F2";"2009-02-04";"53.12"
"09257X0055/F2";"2009-02-05";"53.11"
"09257X0055/F2";"2009-02-06";"53.12"
"09257X0055/F2";"2009-02-07";"53.11"
"09257X0055/F2";"2009-02-08";"53.07"
"09257X0055/F2";"2009-02-09";"53.09"
"09257X0055/F2";"2009-02-10";"53.07"
"09257X0055/F2";"2009-02-11";"53.05"
"09257X0055/F2";"2009-02-12";"53.05"
"09257X0055/F2";"2009-02-14";"53.06"
"09257X0055/F2";"2009-02-15";"53.05"
"09257X0055/F2";"2009-02-16";"53.05"
"09257X0055/F2";"2009-02-17";"53.05"
"09257X0055/F2";"2009-02-19";"53.07"
"09257X0055/F2";"2009-02-22";"53.07"
"09257X0055/F2";"2009-02-23";"53.1"
"09257X0055/F2";"2009-02-25";"53.1"
"09257X0055/F2";"2009-02-27";"53.14"
"09257X0055/F2";"2009-03-02";"53.13"
"09257X0055/F2";"2009-03-05";"53.23"
"09257X0055/F2";"2009-03-07";"53.15"
"09257X0055/F2";"2009-03-08";"53.14"
