"code_bss";"date_mesure";"niveau_nappe_eau"
"09988X0069/F1";"2005-03-01";"149.14"
"09988X0069/F1";"2005-03-02";"149.11"
"09988X0069/F1";"2005-03-03";"149.12"
"09988X0069/F1";"2005-03-04";"149.1"
"09988X0069/F1";"2005-03-05";"149.08"
"09988X0069/F1";"2005-03-06";"149.04"
"09988X0069/F1";"2005-03-07";"148.99"
"09988X0069/F1";"2005-03-08";"148.95"
"09988X0069/F1";"2005-03-09";"148.92"
"09988X0069/F1";"2005-03-10";"148.89"
"09988X0069/F1";"2005-03-11";"148.87"
"09988X0069/F1";"2005-03-12";"148.87"
"09988X0069/F1";"2005-03-13";"148.82"
"09988X0069/F1";"2005-03-14";"148.77"
"09988X0069/F1";"2005-03-15";"148.72"
"09988X0069/F1";"2005-03-16";"148.69"
"09988X0069/F1";"2005-03-17";"148.67"
"09988X0069/F1";"2005-03-18";"148.65"
"09988X0069/F1";"2005-03-19";"148.64"
"09988X0069/F1";"2005-03-20";"148.62"
"09988X0069/F1";"2005-03-21";"148.59"
"09988X0069/F1";"2005-03-22";"148.58"
"09988X0069/F1";"2005-03-23";"148.63"
"09988X0069/F1";"2005-03-24";"148.62"
"09988X0069/F1";"2005-03-25";"148.6"
"09988X0069/F1";"2005-03-26";"148.56"
"09988X0069/F1";"2005-04-07";"148.16"
"09988X0069/F1";"2005-04-08";"148.16"
"09988X0069/F1";"2005-04-09";"148.12"
"09988X0069/F1";"2005-04-10";"148.08"
"09988X0069/F1";"2005-04-11";"148.05"
"09988X0069/F1";"2005-04-12";"148.02"
"09988X0069/F1";"2005-04-13";"148.0"
"09988X0069/F1";"2005-04-14";"147.97"
"09988X0069/F1";"2005-04-15";"147.94"
"09988X0069/F1";"2005-04-16";"148.16"
"09988X0069/F1";"2005-04-17";"148.09"
"09988X0069/F1";"2005-04-18";"148.05"
"09988X0069/F1";"2005-04-19";"148.02"
"09988X0069/F1";"2005-04-20";"148.01"
"09988X0069/F1";"2005-04-21";"147.98"
"09988X0069/F1";"2005-04-22";"147.94"
"09988X0069/F1";"2005-04-23";"147.91"
"09988X0069/F1";"2005-04-24";"147.9"
"09988X0069/F1";"2005-04-25";"147.87"
"09988X0069/F1";"2005-04-26";"147.85"
"09988X0069/F1";"2005-04-27";"147.81"
"09988X0069/F1";"2005-04-28";"147.78"
"09988X0069/F1";"2005-04-29";"147.74"
"09988X0069/F1";"2005-04-30";"147.71"
"09988X0069/F1";"2005-05-01";"147.67"
"09988X0069/F1";"2005-05-02";"147.63"
"09988X0069/F1";"2005-05-03";"147.6"
"09988X0069/F1";"2005-05-04";"147.57"
"09988X0069/F1";"2005-05-05";"147.53"
"09988X0069/F1";"2005-05-06";"147.49"
"09988X0069/F1";"2005-05-07";"147.46"
"09988X0069/F1";"2005-05-08";"147.42"
"09988X0069/F1";"2005-05-09";"147.38"
"09988X0069/F1";"2005-05-10";"147.34"
"09988X0069/F1";"2005-05-11";"147.31"
"09988X0069/F1";"2005-05-12";"147.28"
"09988X0069/F1";"2005-05-13";"147.25"
"09988X0069/F1";"2005-05-14";"147.28"
"09988X0069/F1";"2005-05-15";"147.25"
"09988X0069/F1";"2005-05-16";"147.21"
"09988X0069/F1";"2005-05-17";"147.26"
"09988X0069/F1";"2005-05-18";"147.29"
"09988X0069/F1";"2005-05-19";"147.21"
"09988X0069/F1";"2005-05-20";"147.17"
"09988X0069/F1";"2005-05-21";"147.15"
"09988X0069/F1";"2005-05-22";"147.12"
"09988X0069/F1";"2005-05-23";"147.09"
"09988X0069/F1";"2005-05-24";"147.04"
"09988X0069/F1";"2005-05-25";"147.01"
"09988X0069/F1";"2005-05-26";"146.98"
"09988X0069/F1";"2005-05-27";"146.95"
"09988X0069/F1";"2005-05-28";"146.91"
"09988X0069/F1";"2005-05-29";"146.86"
"09988X0069/F1";"2005-05-30";"146.82"
"09988X0069/F1";"2005-05-31";"146.78"
"09988X0069/F1";"2005-06-01";"146.74"
"09988X0069/F1";"2005-06-02";"146.69"
"09988X0069/F1";"2005-06-03";"146.65"
"09988X0069/F1";"2005-06-04";"146.61"
"09988X0069/F1";"2005-06-05";"146.57"
"09988X0069/F1";"2005-06-06";"146.52"
"09988X0069/F1";"2005-06-07";"146.7"
"09988X0069/F1";"2005-06-08";"146.55"
"09988X0069/F1";"2005-06-09";"146.47"
"09988X0069/F1";"2005-06-10";"146.42"
"09988X0069/F1";"2005-06-11";"146.37"
"09988X0069/F1";"2005-06-12";"146.33"
"09988X0069/F1";"2005-06-13";"146.29"
"09988X0069/F1";"2005-06-14";"146.25"
"09988X0069/F1";"2005-06-15";"146.22"
"09988X0069/F1";"2005-06-16";"146.19"
"09988X0069/F1";"2005-06-17";"146.17"
"09988X0069/F1";"2005-06-18";"146.14"
"09988X0069/F1";"2005-06-19";"146.11"
"09988X0069/F1";"2005-06-20";"146.07"
"09988X0069/F1";"2005-06-21";"146.03"
"09988X0069/F1";"2005-06-22";"145.99"
"09988X0069/F1";"2005-06-23";"145.95"
"09988X0069/F1";"2005-06-24";"145.92"
"09988X0069/F1";"2005-06-25";"145.87"
"09988X0069/F1";"2005-06-26";"145.83"
"09988X0069/F1";"2005-06-27";"145.78"
"09988X0069/F1";"2005-06-28";"145.75"
"09988X0069/F1";"2005-06-29";"145.71"
"09988X0069/F1";"2005-06-30";"145.67"
"09988X0069/F1";"2005-07-01";"145.63"
"09988X0069/F1";"2005-07-02";"145.56"
"09988X0069/F1";"2005-07-03";"145.51"
"09988X0069/F1";"2005-07-04";"145.47"
"09988X0069/F1";"2005-07-05";"145.42"
"09988X0069/F1";"2005-07-06";"145.37"
"09988X0069/F1";"2005-07-07";"145.32"
"09988X0069/F1";"2005-07-08";"145.27"
"09988X0069/F1";"2005-07-09";"145.22"
"09988X0069/F1";"2005-07-10";"145.19"
"09988X0069/F1";"2005-07-11";"145.18"
"09988X0069/F1";"2005-07-29";"144.18"
"09988X0069/F1";"2005-07-30";"144.14"
"09988X0069/F1";"2005-07-31";"144.09"
"09988X0069/F1";"2005-08-01";"144.03"
"09988X0069/F1";"2005-08-02";"143.98"
"09988X0069/F1";"2005-08-03";"143.92"
"09988X0069/F1";"2005-08-04";"143.86"
"09988X0069/F1";"2005-08-05";"143.8"
"09988X0069/F1";"2005-08-06";"143.75"
"09988X0069/F1";"2005-08-07";"143.7"
"09988X0069/F1";"2005-08-08";"143.63"
