"code_bss";"date_mesure";"niveau_nappe_eau"
"00026X0040/P1";"1970-01-05";"2.29"
"00026X0040/P1";"1970-01-19";"2.32"
"00026X0040/P1";"1970-01-20";"2.41"
"00026X0040/P1";"1970-01-26";"2.67"
"00026X0040/P1";"1970-02-02";"2.61"
"00026X0040/P1";"1970-02-09";"2.58"
"00026X0040/P1";"1970-02-16";"2.55"
"00026X0040/P1";"1970-02-23";"2.5"
"00026X0040/P1";"1970-03-02";"2.46"
"00026X0040/P1";"1970-03-09";"2.66"
"00026X0040/P1";"1970-03-16";"2.64"
"00026X0040/P1";"1970-03-23";"2.49"
"00026X0040/P1";"1970-03-30";"2.46"
"00026X0040/P1";"1970-04-06";"2.67"
"00026X0040/P1";"1970-04-13";"2.56"
"00026X0040/P1";"1970-04-20";"2.4"
"00026X0040/P1";"1970-04-27";"2.45"
"00026X0040/P1";"1970-05-04";"2.37"
"00026X0040/P1";"1970-05-11";"2.23"
"00026X0040/P1";"1970-05-18";"2.28"
"00026X0040/P1";"1970-05-25";"2.13"
"00026X0040/P1";"1970-06-01";"2.07"
"00026X0040/P1";"1970-06-08";"2.0"
"00026X0040/P1";"1970-06-15";"1.95"
"00026X0040/P1";"1970-06-22";"1.87"
"00026X0040/P1";"1970-06-29";"1.87"
"00026X0040/P1";"1970-07-06";"1.81"
"00026X0040/P1";"1970-07-13";"1.74"
"00026X0040/P1";"1970-07-20";"1.77"
"00026X0040/P1";"1970-07-27";"1.74"
"00026X0040/P1";"1970-08-03";"1.7"
"00026X0040/P1";"1970-08-10";"1.68"
"00026X0040/P1";"1970-08-17";"1.65"
"00026X0040/P1";"1970-08-24";"1.64"
"00026X0040/P1";"1970-08-31";"1.63"
"00026X0040/P1";"1970-09-07";"1.64"
"00026X0040/P1";"1970-09-14";"1.97"
"00026X0040/P1";"1970-09-21";"1.94"
"00026X0040/P1";"1970-09-28";"1.86"
"00026X0040/P1";"1970-10-05";"1.84"
"00026X0040/P1";"1970-10-12";"1.89"
"00026X0040/P1";"1970-10-19";"1.81"
"00026X0040/P1";"1970-10-26";"1.83"
"00026X0040/P1";"1970-11-02";"1.85"
"00026X0040/P1";"1970-11-09";"1.89"
"00026X0040/P1";"1970-11-16";"1.95"
"00026X0040/P1";"1970-11-23";"2.11"
"00026X0040/P1";"1970-11-30";"2.19"
"00026X0040/P1";"1970-12-07";"2.24"
"00026X0040/P1";"1970-12-14";"2.11"
"00026X0040/P1";"1970-12-21";"2.05"
"00026X0040/P1";"1970-12-28";"2.09"
"00026X0040/P1";"1971-01-04";"2.02"
"00026X0040/P1";"1971-01-11";"2.19"
"00026X0040/P1";"1971-01-18";"2.17"
"00026X0040/P1";"1971-01-25";"2.34"
"00026X0040/P1";"1971-02-01";"2.32"
"00026X0040/P1";"1971-02-08";"2.13"
"00026X0040/P1";"1971-02-15";"2.11"
"00026X0040/P1";"1971-02-22";"2.11"
"00026X0040/P1";"1971-03-01";"2.1"
"00026X0040/P1";"1971-03-08";"2.08"
"00026X0040/P1";"1971-03-15";"2.12"
"00026X0040/P1";"1971-03-22";"2.07"
"00026X0040/P1";"1971-03-29";"2.01"
"00026X0040/P1";"1971-04-05";"1.96"
"00026X0040/P1";"1971-04-12";"1.92"
"00026X0040/P1";"1971-04-19";"1.9"
"00026X0040/P1";"1971-04-26";"1.96"
"00026X0040/P1";"1971-05-03";"1.93"
"00026X0040/P1";"1971-05-10";"1.95"
"00026X0040/P1";"1971-05-17";"1.89"
"00026X0040/P1";"1971-05-24";"1.86"
"00026X0040/P1";"1971-05-31";"1.82"
"00026X0040/P1";"1971-06-07";"1.79"
"00026X0040/P1";"1971-06-14";"1.83"
"00026X0040/P1";"1971-06-21";"2.1"
"00026X0040/P1";"1971-06-27";"1.98"
"00026X0040/P1";"1971-07-05";"1.87"
"00026X0040/P1";"1971-07-19";"1.77"
"00026X0040/P1";"1971-07-26";"1.7"
"00026X0040/P1";"1971-08-02";"1.72"
"00026X0040/P1";"1971-08-09";"1.69"
"00026X0040/P1";"1971-08-16";"1.67"
"00026X0040/P1";"1971-08-23";"1.65"
"00026X0040/P1";"1971-08-30";"1.62"
"00026X0040/P1";"1971-09-06";"1.6"
"00026X0040/P1";"1971-09-13";"1.56"
"00026X0040/P1";"1971-09-20";"1.55"
"00026X0040/P1";"1971-09-27";"1.57"
"00026X0040/P1";"1971-10-04";"1.58"
"00026X0040/P1";"1971-10-11";"1.55"
"00026X0040/P1";"1971-10-18";"1.62"
"00026X0040/P1";"1971-10-25";"1.65"
"00026X0040/P1";"1971-11-01";"1.61"
"00026X0040/P1";"1971-11-08";"1.65"
"00026X0040/P1";"1971-11-15";"1.71"
"00026X0040/P1";"1971-11-22";"1.91"
"00026X0040/P1";"1971-11-29";"1.89"
"00026X0040/P1";"1971-12-06";"1.86"
"00026X0040/P1";"1971-12-13";"1.83"
"00026X0040/P1";"1971-12-20";"1.77"
"00026X0040/P1";"1971-12-27";"1.76"
"00026X0040/P1";"1972-01-03";"1.74"
"00026X0040/P1";"1972-01-10";"1.76"
"00026X0040/P1";"1972-01-17";"1.81"
"00026X0040/P1";"1972-01-24";"1.78"
"00026X0040/P1";"1972-01-31";"1.8"
"00026X0040/P1";"1972-02-07";"1.78"
"00026X0040/P1";"1972-02-14";"1.83"
"00026X0040/P1";"1972-02-21";"1.86"
"00026X0040/P1";"1972-02-28";"1.83"
"00026X0040/P1";"1972-03-06";"1.85"
"00026X0040/P1";"1972-03-13";"1.8"
"00026X0040/P1";"1972-03-20";"1.76"
"00026X0040/P1";"1972-03-27";"1.73"
"00026X0040/P1";"1972-04-03";"1.71"
"00026X0040/P1";"1972-04-10";"1.78"
"00026X0040/P1";"1972-04-17";"1.8"
"00026X0040/P1";"1972-04-24";"1.82"
"00026X0040/P1";"1972-05-01";"1.73"
"00026X0040/P1";"1972-05-08";"1.71"
"00026X0040/P1";"1972-05-15";"1.69"
"00026X0040/P1";"1972-05-22";"1.67"
"00026X0040/P1";"1972-05-29";"1.64"
"00026X0040/P1";"1972-06-05";"1.61"
"00026X0040/P1";"1972-06-12";"1.58"
"00026X0040/P1";"1972-06-19";"1.54"
"00026X0040/P1";"1972-06-26";"1.52"
