"code_bss";"date_mesure";"niveau_nappe_eau"
"08688X0020/P";"2005-12-22";"714.85"
"08688X0020/P";"2005-12-23";"714.85"
"08688X0020/P";"2005-12-24";"714.85"
"08688X0020/P";"2005-12-25";"714.85"
"08688X0020/P";"2005-12-26";"714.85"
"08688X0020/P";"2005-12-27";"714.84"
"08688X0020/P";"2005-12-28";"714.82"
"08688X0020/P";"2005-12-29";"714.82"
"08688X0020/P";"2005-12-30";"714.8"
"08688X0020/P";"2005-12-31";"714.87"
"08688X0020/P";"2006-01-01";"714.93"
"08688X0020/P";"2006-01-02";"714.94"
"08688X0020/P";"2006-01-03";"714.92"
"08688X0020/P";"2006-01-04";"714.91"
"08688X0020/P";"2006-01-05";"714.89"
"08688X0020/P";"2006-01-06";"714.89"
"08688X0020/P";"2006-01-07";"714.89"
"08688X0020/P";"2006-01-08";"714.88"
"08688X0020/P";"2006-01-09";"714.87"
"08688X0020/P";"2006-01-10";"714.86"
"08688X0020/P";"2006-01-11";"714.85"
"08688X0020/P";"2006-01-12";"714.85"
"08688X0020/P";"2006-01-13";"714.84"
"08688X0020/P";"2006-01-14";"714.84"
"08688X0020/P";"2006-01-15";"714.83"
"08688X0020/P";"2006-01-16";"714.84"
"08688X0020/P";"2006-01-17";"714.85"
"08688X0020/P";"2006-01-18";"714.87"
"08688X0020/P";"2006-01-19";"714.91"
"08688X0020/P";"2006-01-20";"714.91"
"08688X0020/P";"2006-01-21";"714.92"
"08688X0020/P";"2006-01-22";"714.93"
"08688X0020/P";"2006-01-23";"714.92"
"08688X0020/P";"2006-01-24";"714.91"
"08688X0020/P";"2006-01-25";"714.9"
"08688X0020/P";"2006-01-26";"714.89"
"08688X0020/P";"2006-01-27";"714.9"
"08688X0020/P";"2006-01-28";"714.89"
"08688X0020/P";"2006-01-29";"714.92"
"08688X0020/P";"2006-01-30";"714.93"
"08688X0020/P";"2006-01-31";"714.95"
"08688X0020/P";"2006-02-01";"714.98"
"08688X0020/P";"2006-02-02";"715.01"
"08688X0020/P";"2006-02-03";"715.02"
"08688X0020/P";"2006-02-04";"715.01"
"08688X0020/P";"2006-02-05";"715.0"
"08688X0020/P";"2006-02-06";"714.99"
"08688X0020/P";"2006-02-07";"714.98"
"08688X0020/P";"2006-02-08";"714.96"
"08688X0020/P";"2006-02-09";"714.96"
"08688X0020/P";"2006-02-10";"714.94"
"08688X0020/P";"2006-02-11";"714.92"
"08688X0020/P";"2006-02-12";"714.91"
"08688X0020/P";"2006-02-13";"714.91"
"08688X0020/P";"2006-02-14";"714.9"
"08688X0020/P";"2006-02-15";"714.91"
"08688X0020/P";"2006-02-16";"715.0"
"08688X0020/P";"2006-02-17";"715.08"
"08688X0020/P";"2006-02-18";"715.08"
"08688X0020/P";"2006-02-19";"715.25"
"08688X0020/P";"2006-02-20";"715.34"
"08688X0020/P";"2006-02-21";"715.25"
"08688X0020/P";"2006-02-22";"715.2"
"08688X0020/P";"2006-02-23";"715.17"
"08688X0020/P";"2006-02-24";"715.14"
"08688X0020/P";"2006-02-25";"715.11"
"08688X0020/P";"2006-02-26";"715.09"
"08688X0020/P";"2006-02-27";"715.08"
"08688X0020/P";"2006-02-28";"715.06"
"08688X0020/P";"2006-03-01";"715.05"
"08688X0020/P";"2006-03-02";"715.04"
"08688X0020/P";"2006-03-03";"715.03"
"08688X0020/P";"2006-03-04";"715.05"
"08688X0020/P";"2006-03-05";"715.14"
"08688X0020/P";"2006-03-06";"715.12"
"08688X0020/P";"2006-03-07";"715.09"
"08688X0020/P";"2006-03-08";"715.08"
"08688X0020/P";"2006-03-09";"715.15"
"08688X0020/P";"2006-03-10";"715.21"
"08688X0020/P";"2006-03-11";"715.19"
"08688X0020/P";"2006-03-12";"715.16"
"08688X0020/P";"2006-03-13";"715.13"
"08688X0020/P";"2006-03-14";"715.12"
"08688X0020/P";"2006-03-15";"715.1"
"08688X0020/P";"2006-03-16";"715.1"
"08688X0020/P";"2006-03-17";"715.1"
"08688X0020/P";"2006-03-18";"715.1"
"08688X0020/P";"2006-03-19";"715.11"
"08688X0020/P";"2006-03-20";"715.13"
"08688X0020/P";"2006-03-21";"715.21"
"08688X0020/P";"2006-03-22";"715.34"
"08688X0020/P";"2006-03-23";"715.36"
"08688X0020/P";"2006-03-24";"715.38"
"08688X0020/P";"2006-03-25";"715.45"
"08688X0020/P";"2006-03-26";"715.45"
"08688X0020/P";"2006-03-27";"715.51"
"08688X0020/P";"2006-03-28";"715.56"
"08688X0020/P";"2006-03-29";"715.47"
"08688X0020/P";"2006-03-30";"715.37"
"08688X0020/P";"2006-03-31";"715.37"
"08688X0020/P";"2006-04-01";"715.4"
"08688X0020/P";"2006-04-02";"715.39"
"08688X0020/P";"2006-04-03";"715.36"
"08688X0020/P";"2006-04-04";"715.31"
"08688X0020/P";"2006-04-05";"715.27"
"08688X0020/P";"2006-04-06";"715.24"
"08688X0020/P";"2006-04-07";"715.2"
"08688X0020/P";"2006-04-08";"715.18"
"08688X0020/P";"2006-04-09";"715.16"
"08688X0020/P";"2006-04-10";"715.21"
"08688X0020/P";"2006-04-11";"715.19"
"08688X0020/P";"2006-04-12";"715.14"
"08688X0020/P";"2006-04-13";"715.11"
"08688X0020/P";"2006-04-14";"715.1"
"08688X0020/P";"2006-04-15";"715.12"
"08688X0020/P";"2006-04-16";"715.14"
"08688X0020/P";"2006-04-17";"715.14"
"08688X0020/P";"2006-04-18";"715.12"
"08688X0020/P";"2006-04-19";"715.1"
"08688X0020/P";"2006-04-20";"715.11"
"08688X0020/P";"2006-04-21";"715.08"
"08688X0020/P";"2006-04-22";"715.08"
"08688X0020/P";"2006-04-23";"715.07"
"08688X0020/P";"2006-04-24";"715.07"
"08688X0020/P";"2006-04-25";"715.07"
"08688X0020/P";"2006-04-26";"715.06"
"08688X0020/P";"2006-04-27";"715.05"
"08688X0020/P";"2006-04-28";"715.04"
"08688X0020/P";"2006-04-29";"715.02"
"08688X0020/P";"2006-04-30";"714.99"
"08688X0020/P";"2006-05-01";"714.97"
"08688X0020/P";"2006-05-02";"714.95"
"08688X0020/P";"2006-05-03";"714.96"
"08688X0020/P";"2006-05-04";"714.96"
"08688X0020/P";"2006-05-05";"714.95"
"08688X0020/P";"2006-05-06";"714.97"
"08688X0020/P";"2006-05-07";"714.97"
"08688X0020/P";"2006-05-08";"715.06"
"08688X0020/P";"2006-05-09";"715.17"
"08688X0020/P";"2006-05-10";"715.09"
"08688X0020/P";"2006-05-11";"715.04"
"08688X0020/P";"2006-05-12";"715.02"
"08688X0020/P";"2006-05-13";"715.0"
"08688X0020/P";"2006-05-14";"714.99"
"08688X0020/P";"2006-05-15";"714.97"
"08688X0020/P";"2006-05-16";"714.97"
"08688X0020/P";"2006-05-17";"714.96"
"08688X0020/P";"2006-05-18";"714.95"
"08688X0020/P";"2006-05-19";"714.94"
"08688X0020/P";"2006-05-20";"714.92"
"08688X0020/P";"2006-05-21";"714.89"
"08688X0020/P";"2006-05-22";"714.88"
"08688X0020/P";"2006-05-23";"714.89"
"08688X0020/P";"2006-05-24";"714.86"
"08688X0020/P";"2006-05-25";"714.85"
"08688X0020/P";"2006-05-26";"714.84"
"08688X0020/P";"2006-05-27";"714.84"
"08688X0020/P";"2006-05-28";"714.83"
"08688X0020/P";"2006-05-29";"714.82"
"08688X0020/P";"2006-05-30";"714.82"
"08688X0020/P";"2006-05-31";"714.8"
"08688X0020/P";"2006-06-01";"714.79"
"08688X0020/P";"2006-06-02";"714.78"
"08688X0020/P";"2006-06-03";"714.77"
"08688X0020/P";"2006-06-04";"714.77"
"08688X0020/P";"2006-06-05";"714.76"
"08688X0020/P";"2006-06-06";"714.75"
"08688X0020/P";"2006-06-07";"714.75"
"08688X0020/P";"2006-06-08";"714.73"
"08688X0020/P";"2006-06-09";"714.73"
"08688X0020/P";"2006-06-10";"714.74"
"08688X0020/P";"2006-06-11";"714.73"
"08688X0020/P";"2006-06-12";"714.73"
"08688X0020/P";"2006-06-13";"714.72"
"08688X0020/P";"2006-06-14";"714.72"
"08688X0020/P";"2006-06-15";"714.7"
"08688X0020/P";"2006-06-16";"714.72"
"08688X0020/P";"2006-06-17";"714.73"
"08688X0020/P";"2006-06-18";"714.73"
"08688X0020/P";"2006-06-19";"714.72"
"08688X0020/P";"2006-06-20";"714.71"
"08688X0020/P";"2006-06-21";"714.7"
"08688X0020/P";"2006-06-22";"714.7"
"08688X0020/P";"2006-06-23";"714.69"
"08688X0020/P";"2006-06-24";"714.67"
"08688X0020/P";"2006-06-25";"714.68"
"08688X0020/P";"2006-06-26";"714.68"
"08688X0020/P";"2006-06-27";"714.67"
"08688X0020/P";"2006-06-28";"714.67"
"08688X0020/P";"2006-06-29";"714.67"
"08688X0020/P";"2006-06-30";"714.66"
"08688X0020/P";"2006-07-01";"714.64"
"08688X0020/P";"2006-07-02";"714.63"
"08688X0020/P";"2006-07-03";"714.63"
"08688X0020/P";"2006-07-04";"714.6"
"08688X0020/P";"2006-07-05";"714.61"
"08688X0020/P";"2006-07-06";"714.66"
"08688X0020/P";"2006-07-07";"714.7"
