"code_bss";"date_mesure";"niveau_nappe_eau"
"04602X0020/F";"1994-10-29";"88.56"
"04602X0020/F";"1994-10-31";"88.6"
"04602X0020/F";"1994-11-02";"88.56"
"04602X0020/F";"1994-11-03";"88.58"
"04602X0020/F";"1994-11-05";"88.08"
"04602X0020/F";"1994-11-06";"88.36"
"04602X0020/F";"1994-11-07";"88.44"
"04602X0020/F";"1994-11-08";"88.43"
"04602X0020/F";"1994-11-14";"88.59"
"04602X0020/F";"1994-11-15";"88.61"
"04602X0020/F";"1994-11-23";"88.74"
"04602X0020/F";"1994-11-24";"88.73"
"04602X0020/F";"1994-11-26";"88.74"
"04602X0020/F";"1994-11-29";"88.78"
"04602X0020/F";"1994-12-01";"88.81"
"04602X0020/F";"1994-12-02";"88.85"
"04602X0020/F";"1994-12-03";"88.84"
"04602X0020/F";"1994-12-06";"88.87"
"04602X0020/F";"1994-12-08";"88.93"
"04602X0020/F";"1994-12-09";"88.98"
"04602X0020/F";"1994-12-10";"88.93"
"04602X0020/F";"1994-12-11";"88.91"
"04602X0020/F";"1994-12-13";"88.94"
"04602X0020/F";"1994-12-15";"88.94"
"04602X0020/F";"1994-12-20";"89.0"
"04602X0020/F";"1994-12-21";"89.04"
"04602X0020/F";"1994-12-22";"88.95"
"04602X0020/F";"1994-12-23";"88.94"
"04602X0020/F";"1994-12-24";"88.97"
"04602X0020/F";"1994-12-25";"88.99"
"04602X0020/F";"1994-12-26";"89.06"
"04602X0020/F";"1994-12-27";"89.08"
"04602X0020/F";"1994-12-29";"89.12"
"04602X0020/F";"1994-12-31";"89.17"
"04602X0020/F";"1995-01-01";"89.16"
"04602X0020/F";"1995-01-05";"89.13"
"04602X0020/F";"1995-01-06";"89.15"
"04602X0020/F";"1995-01-07";"89.12"
"04602X0020/F";"1995-01-10";"89.17"
"04602X0020/F";"1995-01-13";"89.12"
"04602X0020/F";"1995-01-14";"89.08"
"04602X0020/F";"1995-01-15";"89.05"
"04602X0020/F";"1995-01-17";"89.1"
"04602X0020/F";"1995-01-18";"89.12"
"04602X0020/F";"1995-01-21";"89.23"
"04602X0020/F";"1995-01-23";"89.29"
"04602X0020/F";"1995-01-24";"89.31"
"04602X0020/F";"1995-01-26";"89.36"
"04602X0020/F";"1995-02-01";"89.36"
"04602X0020/F";"1995-02-03";"89.32"
"04602X0020/F";"1995-02-06";"89.1"
"04602X0020/F";"1995-02-09";"89.09"
"04602X0020/F";"1995-02-10";"89.25"
"04602X0020/F";"1995-02-11";"89.32"
"04602X0020/F";"1995-02-13";"89.42"
"04602X0020/F";"1995-02-15";"89.42"
"04602X0020/F";"1995-02-17";"89.46"
"04602X0020/F";"1995-02-20";"89.47"
"04602X0020/F";"1995-02-21";"89.46"
"04602X0020/F";"1995-02-23";"89.5"
"04602X0020/F";"1995-02-25";"89.57"
"04602X0020/F";"1995-02-27";"89.5"
"04602X0020/F";"1995-03-02";"89.55"
"04602X0020/F";"1995-03-06";"89.6"
"04602X0020/F";"1995-03-08";"89.62"
"04602X0020/F";"1995-03-17";"89.63"
"04602X0020/F";"1995-03-22";"89.57"
"04602X0020/F";"1995-03-23";"89.61"
"04602X0020/F";"1995-03-24";"89.6"
"04602X0020/F";"1995-03-26";"89.62"
"04602X0020/F";"1995-03-27";"89.69"
"04602X0020/F";"1995-03-29";"89.69"
"04602X0020/F";"1995-04-07";"89.54"
"04602X0020/F";"1995-04-09";"89.55"
"04602X0020/F";"1995-04-11";"89.49"
"04602X0020/F";"1995-04-14";"89.41"
"04602X0020/F";"1995-04-16";"89.45"
"04602X0020/F";"1995-04-17";"89.51"
"04602X0020/F";"1995-04-18";"89.54"
"04602X0020/F";"1995-04-24";"89.62"
"04602X0020/F";"1995-04-25";"89.63"
"04602X0020/F";"1995-04-27";"89.65"
"04602X0020/F";"1995-05-01";"89.57"
"04602X0020/F";"1995-05-03";"89.54"
"04602X0020/F";"1995-05-06";"89.34"
"04602X0020/F";"1995-05-08";"89.17"
"04602X0020/F";"1995-05-09";"89.22"
"04602X0020/F";"1995-05-10";"89.15"
"04602X0020/F";"1995-05-15";"88.99"
"04602X0020/F";"1995-05-17";"89.04"
"04602X0020/F";"1995-05-20";"88.9"
"04602X0020/F";"1995-05-21";"88.94"
"04602X0020/F";"1995-05-22";"88.95"
"04602X0020/F";"1995-05-23";"88.94"
"04602X0020/F";"1995-05-26";"89.32"
"04602X0020/F";"1995-05-30";"89.44"
"04602X0020/F";"1995-06-02";"89.49"
"04602X0020/F";"1995-06-03";"89.52"
"04602X0020/F";"1995-06-04";"89.51"
"04602X0020/F";"1995-06-06";"89.49"
"04602X0020/F";"1995-06-07";"89.52"
"04602X0020/F";"1995-06-09";"89.59"
"04602X0020/F";"1995-06-12";"89.55"
"04602X0020/F";"1995-06-17";"89.46"
"04602X0020/F";"1995-06-20";"89.4"
"04602X0020/F";"1995-06-25";"89.27"
"04602X0020/F";"1995-06-30";"88.53"
"04602X0020/F";"1995-07-01";"88.65"
"04602X0020/F";"1995-07-05";"88.77"
"04602X0020/F";"1995-07-06";"88.53"
"04602X0020/F";"1995-07-07";"88.08"
"04602X0020/F";"1995-07-08";"87.74"
"04602X0020/F";"1995-07-11";"86.7"
"04602X0020/F";"1995-07-12";"86.49"
"04602X0020/F";"1995-07-13";"86.72"
"04602X0020/F";"1995-07-15";"86.77"
"04602X0020/F";"1995-07-16";"86.17"
"04602X0020/F";"1995-07-17";"85.99"
"04602X0020/F";"1995-07-18";"86.82"
"04602X0020/F";"1995-07-22";"86.6"
"04602X0020/F";"1995-07-23";"86.77"
"04602X0020/F";"1995-07-24";"86.54"
"04602X0020/F";"1995-07-25";"85.9"
"04602X0020/F";"1995-07-26";"85.81"
"04602X0020/F";"1995-07-27";"86.0"
"04602X0020/F";"1995-07-28";"86.2"
"04602X0020/F";"1995-07-29";"86.34"
"04602X0020/F";"1995-09-23";"87.43"
"04602X0020/F";"1995-09-24";"87.41"
"04602X0020/F";"1995-09-25";"87.29"
"04602X0020/F";"1995-09-26";"87.44"
"04602X0020/F";"1995-09-27";"87.55"
"04602X0020/F";"1995-09-28";"87.54"
"04602X0020/F";"1995-09-29";"87.61"
"04602X0020/F";"1995-10-01";"87.69"
"04602X0020/F";"1995-10-02";"87.7"
"04602X0020/F";"1995-10-04";"87.78"
"04602X0020/F";"1995-10-06";"87.81"
"04602X0020/F";"1995-10-07";"87.76"
"04602X0020/F";"1995-10-09";"87.84"
"04602X0020/F";"1995-10-10";"87.78"
"04602X0020/F";"1995-10-11";"87.83"
"04602X0020/F";"1995-10-12";"87.87"
"04602X0020/F";"1995-10-19";"87.4"
"04602X0020/F";"1995-10-20";"87.51"
"04602X0020/F";"1995-10-21";"87.61"
"04602X0020/F";"1995-10-23";"87.83"
"04602X0020/F";"1995-10-24";"87.84"
"04602X0020/F";"1995-10-26";"87.96"
"04602X0020/F";"1995-10-28";"88.03"
"04602X0020/F";"1995-10-29";"88.07"
"04602X0020/F";"1995-10-30";"88.09"
"04602X0020/F";"1995-11-01";"88.13"
"04602X0020/F";"1995-11-05";"88.16"
"04602X0020/F";"1995-11-10";"88.18"
"04602X0020/F";"1995-11-11";"88.07"
"04602X0020/F";"1995-11-14";"88.27"
"04602X0020/F";"1995-11-15";"88.35"
"04602X0020/F";"1995-11-17";"88.4"
"04602X0020/F";"1995-11-18";"88.36"
"04602X0020/F";"1996-01-30";"89.36"
"04602X0020/F";"1996-02-03";"89.41"
"04602X0020/F";"1996-02-05";"89.46"
"04602X0020/F";"1996-02-06";"89.47"
"04602X0020/F";"1996-02-09";"89.46"
