"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0174/PZ-16";"2005-11-22";"207.01"
"01137X0174/PZ-16";"2005-11-23";"207.01"
"01137X0174/PZ-16";"2005-11-24";"207.01"
"01137X0174/PZ-16";"2005-11-25";"207.02"
"01137X0174/PZ-16";"2005-11-26";"207.01"
"01137X0174/PZ-16";"2005-11-27";"207.01"
"01137X0174/PZ-16";"2005-11-28";"207.01"
"01137X0174/PZ-16";"2005-11-29";"207.01"
"01137X0174/PZ-16";"2005-11-30";"207.0"
"01137X0174/PZ-16";"2005-12-01";"207.0"
"01137X0174/PZ-16";"2005-12-02";"207.0"
"01137X0174/PZ-16";"2005-12-03";"207.02"
"01137X0174/PZ-16";"2005-12-04";"207.1"
"01137X0174/PZ-16";"2005-12-05";"207.26"
"01137X0174/PZ-16";"2005-12-06";"207.31"
"01137X0174/PZ-16";"2005-12-07";"207.31"
"01137X0174/PZ-16";"2005-12-08";"207.32"
"01137X0174/PZ-16";"2005-12-09";"207.33"
"01137X0174/PZ-16";"2005-12-10";"207.33"
"01137X0174/PZ-16";"2005-12-11";"207.33"
"01137X0174/PZ-16";"2005-12-12";"207.33"
"01137X0174/PZ-16";"2005-12-13";"207.32"
"01137X0174/PZ-16";"2005-12-14";"207.32"
"01137X0174/PZ-16";"2005-12-15";"207.31"
"01137X0174/PZ-16";"2005-12-16";"207.32"
"01137X0174/PZ-16";"2005-12-17";"207.35"
"01137X0174/PZ-16";"2005-12-18";"207.36"
"01137X0174/PZ-16";"2005-12-19";"207.36"
"01137X0174/PZ-16";"2005-12-20";"207.35"
"01137X0174/PZ-16";"2005-12-21";"207.35"
"01137X0174/PZ-16";"2005-12-22";"207.35"
"01137X0174/PZ-16";"2005-12-23";"207.35"
"01137X0174/PZ-16";"2005-12-24";"207.34"
"01137X0174/PZ-16";"2005-12-25";"207.34"
"01137X0174/PZ-16";"2005-12-26";"207.34"
"01137X0174/PZ-16";"2005-12-27";"207.34"
"01137X0174/PZ-16";"2005-12-28";"207.34"
"01137X0174/PZ-16";"2005-12-29";"207.33"
"01137X0174/PZ-16";"2005-12-30";"207.32"
"01137X0174/PZ-16";"2005-12-31";"207.33"
"01137X0174/PZ-16";"2006-01-01";"207.39"
"01137X0174/PZ-16";"2006-01-02";"207.45"
"01137X0174/PZ-16";"2006-01-03";"207.47"
"01137X0174/PZ-16";"2006-01-04";"207.47"
"01137X0174/PZ-16";"2006-01-05";"207.48"
"01137X0174/PZ-16";"2006-01-06";"207.47"
"01137X0174/PZ-16";"2006-01-07";"207.46"
"01137X0174/PZ-16";"2006-01-08";"207.44"
"01137X0174/PZ-16";"2006-01-09";"207.43"
"01137X0174/PZ-16";"2006-01-10";"207.43"
"01137X0174/PZ-16";"2006-01-11";"207.42"
"01137X0174/PZ-16";"2006-01-12";"207.42"
"01137X0174/PZ-16";"2006-01-13";"207.42"
"01137X0174/PZ-16";"2006-01-14";"207.41"
"01137X0174/PZ-16";"2006-01-15";"207.4"
"01137X0174/PZ-16";"2006-01-16";"207.39"
