"code_bss";"date_mesure";"niveau_nappe_eau"
"07013X0011/F225A";"2004-01-01";"347.27"
"07013X0011/F225A";"2004-01-02";"347.27"
"07013X0011/F225A";"2004-01-03";"347.27"
"07013X0011/F225A";"2004-01-04";"347.27"
"07013X0011/F225A";"2004-01-05";"347.27"
"07013X0011/F225A";"2004-01-06";"347.21"
"07013X0011/F225A";"2004-01-07";"347.19"
"07013X0011/F225A";"2004-01-08";"347.17"
"07013X0011/F225A";"2004-01-09";"347.17"
"07013X0011/F225A";"2004-01-10";"347.21"
"07013X0011/F225A";"2004-01-11";"347.29"
"07013X0011/F225A";"2004-01-12";"347.39"
"07013X0011/F225A";"2004-01-13";"347.57"
"07013X0011/F225A";"2004-01-14";"347.7"
"07013X0011/F225A";"2004-01-15";"347.68"
"07013X0011/F225A";"2004-01-16";"347.68"
"07013X0011/F225A";"2004-01-17";"347.71"
"07013X0011/F225A";"2004-01-18";"347.78"
"07013X0011/F225A";"2004-01-19";"347.79"
"07013X0011/F225A";"2004-01-20";"347.78"
"07013X0011/F225A";"2004-01-21";"347.77"
"07013X0011/F225A";"2004-01-22";"347.76"
"07013X0011/F225A";"2004-01-23";"347.77"
"07013X0011/F225A";"2004-01-24";"347.78"
"07013X0011/F225A";"2004-01-25";"347.82"
"07013X0011/F225A";"2004-01-26";"347.83"
"07013X0011/F225A";"2004-01-27";"347.81"
"07013X0011/F225A";"2004-01-28";"347.8"
"07013X0011/F225A";"2004-01-29";"347.79"
"07013X0011/F225A";"2004-01-30";"347.77"
"07013X0011/F225A";"2004-01-31";"347.78"
"07013X0011/F225A";"2004-02-01";"347.82"
"07013X0011/F225A";"2004-02-02";"347.83"
"07013X0011/F225A";"2004-02-03";"347.8"
"07013X0011/F225A";"2004-02-04";"347.78"
"07013X0011/F225A";"2004-02-05";"347.74"
"07013X0011/F225A";"2004-02-06";"347.75"
"07013X0011/F225A";"2004-02-07";"347.74"
"07013X0011/F225A";"2004-02-08";"347.78"
"07013X0011/F225A";"2004-02-09";"347.78"
"07013X0011/F225A";"2004-02-10";"347.75"
"07013X0011/F225A";"2004-02-11";"347.74"
"07013X0011/F225A";"2004-02-12";"347.7"
"07013X0011/F225A";"2004-02-13";"347.69"
"07013X0011/F225A";"2004-02-14";"347.69"
"07013X0011/F225A";"2004-02-15";"347.71"
"07013X0011/F225A";"2004-02-16";"347.71"
"07013X0011/F225A";"2004-02-17";"347.68"
"07013X0011/F225A";"2004-02-18";"347.68"
"07013X0011/F225A";"2004-02-19";"347.68"
"07013X0011/F225A";"2004-02-20";"347.66"
"07013X0011/F225A";"2004-02-21";"347.66"
"07013X0011/F225A";"2004-02-22";"347.67"
"07013X0011/F225A";"2004-02-23";"347.68"
"07013X0011/F225A";"2004-02-24";"347.65"
"07013X0011/F225A";"2004-02-25";"347.63"
"07013X0011/F225A";"2004-02-26";"347.61"
"07013X0011/F225A";"2004-02-27";"347.59"
"07013X0011/F225A";"2004-02-28";"347.58"
"07013X0011/F225A";"2004-02-29";"347.6"
"07013X0011/F225A";"2004-03-01";"347.6"
"07013X0011/F225A";"2004-03-02";"347.56"
"07013X0011/F225A";"2004-03-03";"347.54"
"07013X0011/F225A";"2004-03-04";"347.52"
"07013X0011/F225A";"2004-03-05";"347.51"
"07013X0011/F225A";"2004-03-06";"347.53"
"07013X0011/F225A";"2004-03-07";"347.57"
"07013X0011/F225A";"2004-03-08";"347.58"
"07013X0011/F225A";"2004-03-09";"347.56"
"07013X0011/F225A";"2004-03-10";"347.54"
"07013X0011/F225A";"2004-03-11";"347.52"
"07013X0011/F225A";"2004-03-12";"347.51"
"07013X0011/F225A";"2004-03-13";"347.51"
"07013X0011/F225A";"2004-03-14";"347.62"
"07013X0011/F225A";"2004-03-15";"347.64"
"07013X0011/F225A";"2004-03-16";"347.63"
"07013X0011/F225A";"2004-03-17";"347.61"
"07013X0011/F225A";"2004-03-18";"347.59"
"07013X0011/F225A";"2004-03-19";"347.58"
"07013X0011/F225A";"2004-03-20";"347.59"
"07013X0011/F225A";"2004-03-21";"347.61"
"07013X0011/F225A";"2004-03-22";"347.62"
"07013X0011/F225A";"2004-03-23";"347.58"
"07013X0011/F225A";"2004-03-24";"347.54"
"07013X0011/F225A";"2004-03-25";"347.52"
"07013X0011/F225A";"2004-03-26";"347.5"
"07013X0011/F225A";"2004-03-27";"347.5"
"07013X0011/F225A";"2004-03-28";"347.52"
"07013X0011/F225A";"2004-03-29";"347.53"
"07013X0011/F225A";"2004-03-30";"347.48"
"07013X0011/F225A";"2004-03-31";"347.42"
"07013X0011/F225A";"2004-04-01";"347.43"
"07013X0011/F225A";"2004-04-02";"347.42"
"07013X0011/F225A";"2004-04-03";"347.42"
"07013X0011/F225A";"2004-04-04";"347.46"
"07013X0011/F225A";"2004-04-05";"347.46"
"07013X0011/F225A";"2004-04-06";"347.42"
"07013X0011/F225A";"2004-04-07";"347.41"
"07013X0011/F225A";"2004-04-08";"347.38"
"07013X0011/F225A";"2004-04-09";"347.38"
"07013X0011/F225A";"2004-04-10";"347.41"
"07013X0011/F225A";"2004-04-11";"347.43"
"07013X0011/F225A";"2004-04-12";"347.45"
"07013X0011/F225A";"2004-04-13";"347.45"
"07013X0011/F225A";"2004-04-14";"347.42"
"07013X0011/F225A";"2004-04-15";"347.4"
"07013X0011/F225A";"2004-04-16";"347.4"
"07013X0011/F225A";"2004-04-17";"347.39"
"07013X0011/F225A";"2004-04-18";"347.42"
"07013X0011/F225A";"2004-04-19";"347.42"
"07013X0011/F225A";"2004-04-20";"347.27"
"07013X0011/F225A";"2004-04-21";"347.22"
"07013X0011/F225A";"2004-04-22";"347.18"
"07013X0011/F225A";"2004-04-23";"347.14"
"07013X0011/F225A";"2004-04-24";"347.2"
"07013X0011/F225A";"2004-04-25";"347.25"
"07013X0011/F225A";"2004-04-26";"347.28"
"07013X0011/F225A";"2004-04-27";"347.19"
"07013X0011/F225A";"2004-04-28";"347.22"
"07013X0011/F225A";"2004-04-29";"347.19"
"07013X0011/F225A";"2004-04-30";"347.2"
"07013X0011/F225A";"2004-05-01";"347.2"
"07013X0011/F225A";"2004-05-02";"347.26"
"07013X0011/F225A";"2004-05-03";"347.27"
"07013X0011/F225A";"2004-05-04";"347.22"
"07013X0011/F225A";"2004-05-05";"347.19"
"07013X0011/F225A";"2004-05-06";"347.2"
"07013X0011/F225A";"2004-05-07";"347.08"
"07013X0011/F225A";"2004-05-08";"347.16"
"07013X0011/F225A";"2004-05-09";"347.21"
"07013X0011/F225A";"2004-05-10";"347.24"
"07013X0011/F225A";"2004-05-11";"347.18"
"07013X0011/F225A";"2004-05-12";"347.06"
"07013X0011/F225A";"2004-05-13";"347.02"
"07013X0011/F225A";"2004-05-14";"346.98"
"07013X0011/F225A";"2004-05-15";"347.04"
"07013X0011/F225A";"2004-05-16";"347.1"
"07013X0011/F225A";"2004-05-17";"347.13"
"07013X0011/F225A";"2004-05-18";"347.04"
"07013X0011/F225A";"2004-05-19";"347.04"
"07013X0011/F225A";"2004-05-20";"347.11"
"07013X0011/F225A";"2004-05-21";"347.15"
"07013X0011/F225A";"2004-05-22";"347.2"
"07013X0011/F225A";"2004-05-23";"347.22"
"07013X0011/F225A";"2004-05-24";"347.23"
"07013X0011/F225A";"2004-05-25";"347.15"
"07013X0011/F225A";"2004-05-26";"347.07"
"07013X0011/F225A";"2004-05-27";"346.99"
"07013X0011/F225A";"2004-05-28";"346.97"
"07013X0011/F225A";"2004-05-29";"346.98"
"07013X0011/F225A";"2004-05-30";"347.0"
"07013X0011/F225A";"2004-05-31";"347.03"
"07013X0011/F225A";"2004-06-01";"347.04"
"07013X0011/F225A";"2004-06-02";"347.04"
"07013X0011/F225A";"2004-06-03";"347.01"
"07013X0011/F225A";"2004-06-04";"347.0"
"07013X0011/F225A";"2004-06-05";"346.98"
"07013X0011/F225A";"2004-06-06";"346.98"
"07013X0011/F225A";"2004-06-07";"346.96"
"07013X0011/F225A";"2004-06-08";"346.78"
"07013X0011/F225A";"2004-06-09";"346.76"
"07013X0011/F225A";"2004-06-10";"346.72"
"07013X0011/F225A";"2004-06-11";"346.68"
"07013X0011/F225A";"2004-06-12";"346.74"
"07013X0011/F225A";"2004-06-13";"346.77"
"07013X0011/F225A";"2004-06-14";"346.74"
"07013X0011/F225A";"2004-06-15";"346.61"
"07013X0011/F225A";"2004-06-16";"346.58"
"07013X0011/F225A";"2004-06-17";"346.56"
"07013X0011/F225A";"2004-06-18";"346.49"
"07013X0011/F225A";"2004-06-19";"346.57"
