"code_bss";"date_mesure";"niveau_nappe_eau"
"04133X0029/32A";"1974-09-13";"208.87"
"04133X0029/32A";"1974-09-17";"208.87"
"04133X0029/32A";"1974-09-25";"208.92"
"04133X0029/32A";"1974-10-01";"208.92"
"04133X0029/32A";"1974-10-08";"208.95"
"04133X0029/32A";"1974-10-15";"208.97"
"04133X0029/32A";"1974-10-22";"209.0"
"04133X0029/32A";"1974-10-29";"209.0"
"04133X0029/32A";"1974-11-05";"208.99"
"04133X0029/32A";"1974-11-12";"209.03"
"04133X0029/32A";"1974-11-19";"209.05"
"04133X0029/32A";"1974-11-26";"209.05"
"04133X0029/32A";"1974-12-03";"209.06"
"04133X0029/32A";"1974-12-10";"209.09"
"04133X0029/32A";"1974-12-17";"209.16"
"04133X0029/32A";"1974-12-24";"209.22"
"04133X0029/32A";"1974-12-31";"209.26"
"04133X0029/32A";"1975-01-07";"209.35"
"04133X0029/32A";"1975-01-14";"209.44"
"04133X0029/32A";"1975-01-21";"209.51"
"04133X0029/32A";"1975-01-28";"209.54"
"04133X0029/32A";"1975-02-04";"209.56"
"04133X0029/32A";"1975-02-11";"209.58"
"04133X0029/32A";"1975-02-18";"209.61"
"04133X0029/32A";"1975-02-25";"209.6"
"04133X0029/32A";"1975-03-04";"209.61"
"04133X0029/32A";"1975-03-11";"209.6"
"04133X0029/32A";"1975-03-18";"209.6"
"04133X0029/32A";"1975-03-25";"209.57"
"04133X0029/32A";"1975-04-01";"209.52"
"04133X0029/32A";"1975-04-08";"209.47"
"04133X0029/32A";"1975-04-15";"209.41"
"04133X0029/32A";"1975-04-22";"209.34"
"04133X0029/32A";"1975-04-29";"209.3"
"04133X0029/32A";"1975-05-06";"209.22"
"04133X0029/32A";"1975-05-13";"209.24"
"04133X0029/32A";"1975-05-20";"209.27"
"04133X0029/32A";"1975-05-27";"209.28"
"04133X0029/32A";"1975-06-03";"209.34"
"04133X0029/32A";"1975-06-10";"209.39"
"04133X0029/32A";"1975-06-17";"209.41"
"04133X0029/32A";"1975-06-24";"209.49"
"04133X0029/32A";"1975-07-01";"209.54"
"04133X0029/32A";"1975-07-08";"209.64"
"04133X0029/32A";"1975-07-15";"209.72"
"04133X0029/32A";"1975-07-22";"209.76"
"04133X0029/32A";"1975-07-29";"209.8"
"04133X0029/32A";"1975-08-05";"209.7"
"04133X0029/32A";"1975-08-12";"209.58"
"04133X0029/32A";"1975-08-19";"209.56"
"04133X0029/32A";"1975-08-26";"209.57"
"04133X0029/32A";"1975-09-02";"209.61"
"04133X0029/32A";"1975-09-09";"209.63"
"04133X0029/32A";"1975-09-16";"209.68"
"04133X0029/32A";"1975-09-23";"209.72"
"04133X0029/32A";"1975-09-30";"209.77"
"04133X0029/32A";"1975-10-07";"209.8"
"04133X0029/32A";"1975-10-14";"209.82"
"04133X0029/32A";"1975-10-21";"209.83"
"04133X0029/32A";"1975-10-28";"209.83"
"04133X0029/32A";"1975-11-04";"209.8"
"04133X0029/32A";"1975-11-11";"209.8"
"04133X0029/32A";"1975-11-18";"209.8"
"04133X0029/32A";"1975-11-25";"209.8"
"04133X0029/32A";"1975-12-02";"209.79"
"04133X0029/32A";"1975-12-09";"209.78"
"04133X0029/32A";"1975-12-16";"209.78"
"04133X0029/32A";"1975-12-23";"209.73"
"04133X0029/32A";"1975-12-30";"209.67"
"04133X0029/32A";"1976-01-06";"209.61"
"04133X0029/32A";"1976-01-13";"209.58"
