"code_bss";"date_mesure";"niveau_nappe_eau"
"07062X0027/F";"2015-04-06";"7.64"
"07062X0027/F";"2015-04-07";"7.55"
"07062X0027/F";"2015-04-08";"7.53"
"07062X0027/F";"2015-04-09";"7.5"
"07062X0027/F";"2015-04-10";"7.46"
"07062X0027/F";"2015-04-11";"7.37"
"07062X0027/F";"2015-04-12";"7.28"
"07062X0027/F";"2015-04-13";"7.18"
"07062X0027/F";"2015-04-14";"7.15"
"07062X0027/F";"2015-04-15";"7.18"
"07062X0027/F";"2015-04-16";"7.16"
"07062X0027/F";"2015-04-17";"7.12"
"07062X0027/F";"2015-04-18";"7.11"
"07062X0027/F";"2015-04-19";"7.15"
"07062X0027/F";"2015-04-20";"7.18"
"07062X0027/F";"2015-04-21";"7.21"
"07062X0027/F";"2015-04-22";"7.22"
"07062X0027/F";"2015-04-23";"7.23"
"07062X0027/F";"2015-04-24";"7.21"
"07062X0027/F";"2015-04-25";"7.22"
"07062X0027/F";"2015-04-26";"7.22"
"07062X0027/F";"2015-04-27";"7.2"
"07062X0027/F";"2015-04-28";"7.09"
"07062X0027/F";"2015-04-29";"7.09"
"07062X0027/F";"2015-04-30";"7.09"
"07062X0027/F";"2015-05-01";"7.13"
"07062X0027/F";"2015-05-02";"7.4"
"07062X0027/F";"2015-05-03";"7.77"
"07062X0027/F";"2015-05-04";"8.21"
"07062X0027/F";"2015-05-05";"8.31"
"07062X0027/F";"2015-05-06";"8.39"
"07062X0027/F";"2015-05-07";"8.52"
"07062X0027/F";"2015-05-08";"8.54"
"07062X0027/F";"2015-05-09";"8.49"
"07062X0027/F";"2015-05-10";"8.46"
"07062X0027/F";"2015-05-11";"8.46"
"07062X0027/F";"2015-05-12";"8.42"
"07062X0027/F";"2015-05-13";"8.4"
"07062X0027/F";"2015-05-14";"8.34"
"07062X0027/F";"2015-05-15";"8.29"
"07062X0027/F";"2015-05-16";"8.14"
"07062X0027/F";"2015-05-17";"8.12"
"07062X0027/F";"2015-05-18";"8.12"
"07062X0027/F";"2015-05-19";"8.1"
"07062X0027/F";"2015-05-20";"7.99"
"07062X0027/F";"2015-05-21";"7.85"
"07062X0027/F";"2015-05-22";"7.74"
"07062X0027/F";"2015-05-23";"7.69"
"07062X0027/F";"2015-05-24";"7.67"
"07062X0027/F";"2015-05-25";"7.61"
"07062X0027/F";"2015-05-26";"7.55"
"07062X0027/F";"2015-05-27";"7.48"
"07062X0027/F";"2015-05-28";"7.46"
"07062X0027/F";"2015-05-29";"7.42"
"07062X0027/F";"2015-05-30";"7.35"
"07062X0027/F";"2015-05-31";"7.31"
"07062X0027/F";"2015-06-01";"7.28"
"07062X0027/F";"2015-06-02";"7.26"
"07062X0027/F";"2015-06-03";"7.2"
"07062X0027/F";"2015-06-04";"7.14"
"07062X0027/F";"2015-06-05";"7.12"
"07062X0027/F";"2015-06-06";"7.02"
"07062X0027/F";"2015-06-07";"6.98"
"07062X0027/F";"2015-06-08";"6.99"
"07062X0027/F";"2015-06-09";"6.92"
"07062X0027/F";"2015-06-10";"6.88"
"07062X0027/F";"2015-06-11";"6.86"
"07062X0027/F";"2015-06-12";"6.85"
"07062X0027/F";"2015-06-13";"6.86"
"07062X0027/F";"2015-06-14";"6.9"
"07062X0027/F";"2015-06-15";"6.94"
"07062X0027/F";"2015-06-16";"6.98"
"07062X0027/F";"2015-06-17";"6.97"
"07062X0027/F";"2015-06-18";"6.96"
"07062X0027/F";"2015-06-19";"6.96"
"07062X0027/F";"2015-06-20";"6.93"
"07062X0027/F";"2015-06-21";"6.91"
"07062X0027/F";"2015-06-22";"6.87"
"07062X0027/F";"2015-06-23";"6.83"
"07062X0027/F";"2015-06-24";"6.72"
"07062X0027/F";"2015-06-25";"6.66"
"07062X0027/F";"2015-06-26";"6.59"
"07062X0027/F";"2015-06-27";"6.47"
"07062X0027/F";"2015-06-28";"6.4"
"07062X0027/F";"2015-06-29";"6.33"
"07062X0027/F";"2015-06-30";"6.26"
"07062X0027/F";"2015-07-01";"6.2"
"07062X0027/F";"2015-07-02";"6.12"
"07062X0027/F";"2015-07-03";"6.04"
"07062X0027/F";"2015-07-04";"5.99"
"07062X0027/F";"2015-07-05";"5.96"
"07062X0027/F";"2015-07-06";"5.83"
"07062X0027/F";"2015-07-07";"5.84"
"07062X0027/F";"2015-07-08";"5.75"
"07062X0027/F";"2015-07-09";"5.71"
"07062X0027/F";"2015-07-10";"5.66"
"07062X0027/F";"2015-07-11";"5.55"
"07062X0027/F";"2015-07-12";"5.44"
"07062X0027/F";"2015-07-13";"5.36"
"07062X0027/F";"2015-07-14";"5.18"
"07062X0027/F";"2015-07-15";"5.08"
"07062X0027/F";"2015-07-16";"5.04"
"07062X0027/F";"2015-07-17";"4.96"
"07062X0027/F";"2015-07-18";"4.88"
"07062X0027/F";"2015-07-19";"4.84"
"07062X0027/F";"2015-07-20";"4.81"
"07062X0027/F";"2015-07-21";"4.75"
"07062X0027/F";"2015-07-22";"4.6"
"07062X0027/F";"2015-07-23";"4.57"
"07062X0027/F";"2015-07-24";"4.53"
"07062X0027/F";"2015-07-25";"4.44"
"07062X0027/F";"2015-07-26";"4.45"
"07062X0027/F";"2015-07-27";"4.44"
"07062X0027/F";"2015-07-28";"4.37"
"07062X0027/F";"2015-07-29";"4.29"
"07062X0027/F";"2015-07-30";"4.24"
"07062X0027/F";"2015-07-31";"4.21"
"07062X0027/F";"2015-08-01";"4.18"
"07062X0027/F";"2015-08-02";"4.17"
"07062X0027/F";"2015-08-03";"4.16"
"07062X0027/F";"2015-08-04";"4.07"
"07062X0027/F";"2015-08-05";"4.11"
"07062X0027/F";"2015-08-06";"4.04"
"07062X0027/F";"2015-08-07";"4.01"
"07062X0027/F";"2015-08-08";"3.96"
"07062X0027/F";"2015-08-09";"4.01"
"07062X0027/F";"2015-08-10";"4.04"
"07062X0027/F";"2015-08-11";"3.99"
"07062X0027/F";"2015-08-12";"3.94"
"07062X0027/F";"2015-08-13";"3.95"
"07062X0027/F";"2015-08-14";"4.03"
"07062X0027/F";"2015-08-15";"4.05"
"07062X0027/F";"2015-08-16";"4.07"
"07062X0027/F";"2015-08-17";"4.06"
"07062X0027/F";"2015-08-18";"4.03"
"07062X0027/F";"2015-08-19";"4.0"
"07062X0027/F";"2015-08-20";"3.96"
"07062X0027/F";"2015-08-21";"3.96"
"07062X0027/F";"2015-08-22";"3.98"
"07062X0027/F";"2015-08-23";"4.05"
"07062X0027/F";"2015-08-24";"4.07"
"07062X0027/F";"2015-08-25";"4.07"
"07062X0027/F";"2015-08-26";"4.12"
"07062X0027/F";"2015-08-27";"4.14"
"07062X0027/F";"2015-08-28";"4.11"
"07062X0027/F";"2015-08-29";"4.16"
"07062X0027/F";"2015-08-30";"4.26"
"07062X0027/F";"2015-08-31";"4.29"
"07062X0027/F";"2015-09-01";"4.29"
"07062X0027/F";"2015-09-02";"4.32"
"07062X0027/F";"2015-09-03";"4.37"
"07062X0027/F";"2015-09-04";"4.4"
"07062X0027/F";"2015-09-05";"4.39"
"07062X0027/F";"2015-09-06";"4.43"
"07062X0027/F";"2015-09-07";"4.46"
"07062X0027/F";"2015-09-08";"4.47"
"07062X0027/F";"2015-09-09";"4.46"
"07062X0027/F";"2015-09-10";"4.46"
"07062X0027/F";"2015-09-11";"4.5"
"07062X0027/F";"2015-09-12";"4.51"
"07062X0027/F";"2015-09-13";"4.52"
"07062X0027/F";"2015-09-14";"4.53"
"07062X0027/F";"2015-09-15";"4.66"
"07062X0027/F";"2015-09-16";"4.8"
"07062X0027/F";"2015-09-17";"5.02"
"07062X0027/F";"2015-09-18";"5.21"
"07062X0027/F";"2015-09-19";"5.36"
"07062X0027/F";"2015-09-20";"5.48"
"07062X0027/F";"2015-09-21";"5.57"
"07062X0027/F";"2015-09-22";"5.62"
"07062X0027/F";"2015-09-23";"5.61"
"07062X0027/F";"2015-09-24";"5.63"
"07062X0027/F";"2015-09-25";"5.61"
"07062X0027/F";"2015-09-26";"5.55"
"07062X0027/F";"2015-09-27";"5.51"
"07062X0027/F";"2015-09-28";"5.48"
"07062X0027/F";"2015-09-29";"5.49"
"07062X0027/F";"2015-09-30";"5.46"
"07062X0027/F";"2015-10-01";"5.44"
"07062X0027/F";"2015-10-02";"5.44"
"07062X0027/F";"2015-10-03";"5.43"
"07062X0027/F";"2015-10-04";"5.45"
"07062X0027/F";"2015-10-05";"5.45"
"07062X0027/F";"2015-10-06";"5.45"
"07062X0027/F";"2015-10-07";"5.31"
"07062X0027/F";"2015-10-08";"5.34"
"07062X0027/F";"2015-10-09";"5.35"
"07062X0027/F";"2015-10-10";"5.36"
"07062X0027/F";"2015-10-11";"5.35"
"07062X0027/F";"2015-10-12";"5.29"
"07062X0027/F";"2015-10-13";"5.23"
"07062X0027/F";"2015-10-14";"5.2"
"07062X0027/F";"2015-10-15";"5.2"
"07062X0027/F";"2015-10-16";"5.17"
"07062X0027/F";"2015-10-17";"5.17"
"07062X0027/F";"2015-10-18";"5.17"
"07062X0027/F";"2015-10-19";"5.23"
"07062X0027/F";"2015-10-20";"5.24"
"07062X0027/F";"2015-10-21";"5.28"
"07062X0027/F";"2015-10-22";"5.3"
"07062X0027/F";"2015-10-23";"5.32"
"07062X0027/F";"2015-10-24";"5.28"
"07062X0027/F";"2015-10-25";"5.08"
"07062X0027/F";"2015-10-26";"5.06"
"07062X0027/F";"2015-10-27";"5.0"
"07062X0027/F";"2015-10-28";"4.95"
"07062X0027/F";"2015-10-29";"4.89"
"07062X0027/F";"2015-10-30";"4.94"
"07062X0027/F";"2015-10-31";"4.95"
"07062X0027/F";"2015-11-01";"4.95"
"07062X0027/F";"2015-11-02";"5.0"
"07062X0027/F";"2015-11-03";"4.95"
"07062X0027/F";"2015-11-04";"4.82"
"07062X0027/F";"2015-11-05";"4.75"
"07062X0027/F";"2015-11-06";"4.7"
"07062X0027/F";"2015-11-07";"4.69"
"07062X0027/F";"2015-11-08";"4.66"
"07062X0027/F";"2015-11-09";"4.6"
"07062X0027/F";"2015-11-10";"4.59"
"07062X0027/F";"2015-11-11";"4.58"
"07062X0027/F";"2015-11-12";"4.58"
"07062X0027/F";"2015-11-13";"4.52"
"07062X0027/F";"2015-11-14";"4.53"
"07062X0027/F";"2015-11-15";"4.59"
"07062X0027/F";"2015-11-16";"4.61"
"07062X0027/F";"2015-11-17";"4.64"
"07062X0027/F";"2015-11-18";"4.65"
"07062X0027/F";"2015-11-19";"4.64"
"07062X0027/F";"2015-11-20";"4.7"
"07062X0027/F";"2015-11-21";"4.72"
"07062X0027/F";"2015-11-22";"4.7"
"07062X0027/F";"2015-11-23";"4.68"
"07062X0027/F";"2015-11-24";"4.7"
"07062X0027/F";"2015-11-25";"4.73"
"07062X0027/F";"2015-11-26";"4.76"
"07062X0027/F";"2015-11-27";"4.77"
"07062X0027/F";"2015-11-28";"4.71"
"07062X0027/F";"2015-11-29";"4.68"
"07062X0027/F";"2015-11-30";"4.75"
"07062X0027/F";"2015-12-01";"4.77"
"07062X0027/F";"2015-12-02";"4.74"
"07062X0027/F";"2015-12-03";"4.73"
"07062X0027/F";"2015-12-04";"4.69"
"07062X0027/F";"2015-12-05";"4.73"
"07062X0027/F";"2015-12-06";"4.75"
"07062X0027/F";"2015-12-07";"4.78"
"07062X0027/F";"2015-12-08";"4.76"
"07062X0027/F";"2015-12-09";"4.71"
"07062X0027/F";"2015-12-10";"4.75"
"07062X0027/F";"2015-12-11";"4.74"
"07062X0027/F";"2015-12-12";"4.77"
"07062X0027/F";"2015-12-13";"4.79"
"07062X0027/F";"2015-12-14";"4.82"
"07062X0027/F";"2015-12-15";"4.77"
"07062X0027/F";"2015-12-16";"4.73"
"07062X0027/F";"2015-12-17";"4.83"
"07062X0027/F";"2015-12-18";"4.89"
"07062X0027/F";"2015-12-19";"4.89"
"07062X0027/F";"2015-12-20";"4.82"
"07062X0027/F";"2015-12-21";"4.71"
"07062X0027/F";"2015-12-22";"4.69"
"07062X0027/F";"2015-12-23";"4.7"
"07062X0027/F";"2015-12-24";"4.72"
"07062X0027/F";"2015-12-25";"4.65"
"07062X0027/F";"2015-12-26";"4.66"
"07062X0027/F";"2015-12-27";"4.66"
"07062X0027/F";"2015-12-28";"4.7"
"07062X0027/F";"2015-12-29";"4.66"
"07062X0027/F";"2015-12-30";"4.67"
"07062X0027/F";"2015-12-31";"4.61"
"07062X0027/F";"2016-01-01";"4.64"
"07062X0027/F";"2016-01-02";"4.6"
"07062X0027/F";"2016-01-03";"4.67"
"07062X0027/F";"2016-01-04";"4.73"
"07062X0027/F";"2016-01-05";"5.03"
"07062X0027/F";"2016-01-06";"5.45"
"07062X0027/F";"2016-01-07";"6.23"
"07062X0027/F";"2016-01-08";"7.0"
"07062X0027/F";"2016-01-09";"7.49"
"07062X0027/F";"2016-01-10";"7.79"
"07062X0027/F";"2016-01-11";"7.98"
"07062X0027/F";"2016-01-12";"8.15"
"07062X0027/F";"2016-01-13";"8.39"
"07062X0027/F";"2016-01-14";"8.47"
"07062X0027/F";"2016-01-15";"8.48"
"07062X0027/F";"2016-01-16";"8.49"
"07062X0027/F";"2016-01-17";"8.54"
"07062X0027/F";"2016-01-18";"8.62"
"07062X0027/F";"2016-01-19";"8.58"
"07062X0027/F";"2016-01-20";"8.51"
"07062X0027/F";"2016-01-21";"8.46"
"07062X0027/F";"2016-01-22";"8.44"
"07062X0027/F";"2016-01-23";"8.4"
"07062X0027/F";"2016-01-24";"8.48"
"07062X0027/F";"2016-01-25";"8.49"
"07062X0027/F";"2016-01-26";"8.49"
"07062X0027/F";"2016-01-27";"8.52"
"07062X0027/F";"2016-01-28";"8.52"
"07062X0027/F";"2016-01-29";"8.42"
"07062X0027/F";"2016-01-30";"8.43"
"07062X0027/F";"2016-01-31";"8.44"
"07062X0027/F";"2016-02-01";"8.56"
"07062X0027/F";"2016-02-02";"8.69"
"07062X0027/F";"2016-02-03";"8.73"
"07062X0027/F";"2016-02-04";"8.79"
"07062X0027/F";"2016-02-05";"8.88"
"07062X0027/F";"2016-02-06";"8.96"
"07062X0027/F";"2016-02-07";"8.92"
"07062X0027/F";"2016-02-08";"8.87"
"07062X0027/F";"2016-02-09";"8.96"
"07062X0027/F";"2016-02-10";"9.15"
"07062X0027/F";"2016-02-11";"9.36"
"07062X0027/F";"2016-02-12";"9.55"
"07062X0027/F";"2016-02-13";"9.8"
"07062X0027/F";"2016-02-14";"9.87"
"07062X0027/F";"2016-02-15";"9.89"
"07062X0027/F";"2016-02-16";"9.96"
"07062X0027/F";"2016-02-17";"10.05"
"07062X0027/F";"2016-02-18";"10.07"
"07062X0027/F";"2016-02-19";"9.87"
"07062X0027/F";"2016-02-20";"9.79"
"07062X0027/F";"2016-02-21";"9.72"
"07062X0027/F";"2016-02-22";"9.68"
"07062X0027/F";"2016-02-23";"9.59"
"07062X0027/F";"2016-02-24";"9.51"
"07062X0027/F";"2016-02-25";"9.47"
"07062X0027/F";"2016-02-26";"9.56"
"07062X0027/F";"2016-02-27";"9.57"
"07062X0027/F";"2016-02-28";"9.51"
"07062X0027/F";"2016-02-29";"9.4"
"07062X0027/F";"2016-03-01";"9.3"
"07062X0027/F";"2016-03-02";"9.32"
"07062X0027/F";"2016-03-03";"9.28"
"07062X0027/F";"2016-03-04";"9.33"
"07062X0027/F";"2016-03-05";"9.31"
"07062X0027/F";"2016-03-06";"9.36"
"07062X0027/F";"2016-03-07";"9.41"
"07062X0027/F";"2016-03-08";"9.37"
"07062X0027/F";"2016-03-09";"9.46"
"07062X0027/F";"2016-03-10";"9.4"
"07062X0027/F";"2016-03-11";"9.32"
"07062X0027/F";"2016-03-12";"9.32"
"07062X0027/F";"2016-03-13";"9.33"
"07062X0027/F";"2016-03-14";"9.29"
"07062X0027/F";"2016-03-15";"9.31"
"07062X0027/F";"2016-03-16";"9.28"
"07062X0027/F";"2016-03-17";"9.23"
"07062X0027/F";"2016-03-18";"9.23"
"07062X0027/F";"2016-03-19";"9.21"
"07062X0027/F";"2016-03-20";"9.17"
"07062X0027/F";"2016-03-21";"9.12"
"07062X0027/F";"2016-03-22";"9.05"
"07062X0027/F";"2016-03-23";"8.97"
"07062X0027/F";"2016-03-24";"8.88"
"07062X0027/F";"2016-03-25";"8.78"
"07062X0027/F";"2016-03-26";"8.65"
"07062X0027/F";"2016-03-27";"8.57"
"07062X0027/F";"2016-03-28";"8.54"
"07062X0027/F";"2016-03-29";"8.45"
"07062X0027/F";"2016-03-30";"8.41"
"07062X0027/F";"2016-03-31";"8.4"
"07062X0027/F";"2016-04-01";"8.25"
"07062X0027/F";"2016-04-02";"8.26"
"07062X0027/F";"2016-04-03";"8.25"
"07062X0027/F";"2016-04-04";"8.21"
"07062X0027/F";"2016-04-05";"8.14"
"07062X0027/F";"2016-04-06";"8.06"
"07062X0027/F";"2016-04-07";"8.03"
"07062X0027/F";"2016-04-08";"8.03"
"07062X0027/F";"2016-04-09";"8.05"
"07062X0027/F";"2016-04-10";"8.06"
"07062X0027/F";"2016-04-11";"8.0"
"07062X0027/F";"2016-04-12";"7.9"
"07062X0027/F";"2016-04-13";"7.86"
"07062X0027/F";"2016-04-14";"7.81"
"07062X0027/F";"2016-04-15";"7.82"
"07062X0027/F";"2016-04-16";"7.83"
"07062X0027/F";"2016-04-17";"7.78"
"07062X0027/F";"2016-04-18";"7.73"
"07062X0027/F";"2016-04-19";"7.72"
"07062X0027/F";"2016-04-20";"7.71"
"07062X0027/F";"2016-04-21";"7.68"
"07062X0027/F";"2016-04-22";"7.65"
"07062X0027/F";"2016-04-23";"7.64"
"07062X0027/F";"2016-04-24";"7.64"
"07062X0027/F";"2016-04-25";"7.65"
"07062X0027/F";"2016-04-26";"7.66"
"07062X0027/F";"2016-04-27";"7.64"
"07062X0027/F";"2016-04-28";"7.6"
"07062X0027/F";"2016-04-29";"7.55"
"07062X0027/F";"2016-04-30";"7.55"
"07062X0027/F";"2016-05-01";"7.43"
"07062X0027/F";"2016-05-02";"7.42"
"07062X0027/F";"2016-05-03";"7.39"
"07062X0027/F";"2016-05-04";"7.41"
"07062X0027/F";"2016-05-05";"7.41"
"07062X0027/F";"2016-05-06";"7.38"
"07062X0027/F";"2016-05-07";"7.35"
"07062X0027/F";"2016-05-08";"7.33"
"07062X0027/F";"2016-05-09";"7.31"
"07062X0027/F";"2016-05-10";"7.27"
"07062X0027/F";"2016-05-11";"7.26"
"07062X0027/F";"2016-05-12";"7.22"
"07062X0027/F";"2016-11-22";"3.85"
"07062X0027/F";"2016-11-23";"3.89"
"07062X0027/F";"2016-11-24";"3.92"
"07062X0027/F";"2016-11-25";"3.95"
"07062X0027/F";"2016-11-26";"4.02"
"07062X0027/F";"2016-11-27";"4.06"
"07062X0027/F";"2016-11-28";"4.09"
"07062X0027/F";"2016-11-29";"4.09"
"07062X0027/F";"2016-11-30";"4.08"
"07062X0027/F";"2016-12-01";"4.13"
"07062X0027/F";"2016-12-02";"4.18"
"07062X0027/F";"2016-12-03";"4.24"
"07062X0027/F";"2016-12-04";"4.23"
"07062X0027/F";"2016-12-05";"4.19"
"07062X0027/F";"2016-12-06";"4.17"
"07062X0027/F";"2016-12-07";"4.17"
"07062X0027/F";"2016-12-08";"4.17"
"07062X0027/F";"2016-12-09";"4.17"
"07062X0027/F";"2016-12-10";"4.16"
"07062X0027/F";"2016-12-11";"4.13"
"07062X0027/F";"2016-12-12";"4.12"
"07062X0027/F";"2016-12-13";"4.11"
"07062X0027/F";"2016-12-14";"4.12"
"07062X0027/F";"2016-12-15";"4.1"
"07062X0027/F";"2016-12-16";"4.08"
"07062X0027/F";"2016-12-17";"4.01"
"07062X0027/F";"2016-12-18";"4.04"
"07062X0027/F";"2016-12-19";"4.09"
"07062X0027/F";"2016-12-20";"4.07"
"07062X0027/F";"2016-12-21";"4.04"
"07062X0027/F";"2016-12-22";"4.04"
"07062X0027/F";"2016-12-23";"4.06"
"07062X0027/F";"2016-12-24";"4.06"
"07062X0027/F";"2016-12-25";"4.07"
"07062X0027/F";"2016-12-26";"4.07"
"07062X0027/F";"2016-12-27";"4.04"
"07062X0027/F";"2016-12-28";"4.06"
"07062X0027/F";"2016-12-29";"4.06"
"07062X0027/F";"2016-12-30";"4.03"
"07062X0027/F";"2016-12-31";"4.09"
"07062X0027/F";"2017-01-01";"4.14"
"07062X0027/F";"2017-01-02";"4.13"
"07062X0027/F";"2017-01-03";"4.12"
"07062X0027/F";"2017-01-04";"4.13"
"07062X0027/F";"2017-01-05";"4.12"
"07062X0027/F";"2017-01-06";"4.16"
"07062X0027/F";"2017-01-07";"4.14"
"07062X0027/F";"2017-01-08";"4.12"
"07062X0027/F";"2017-01-09";"4.11"
"07062X0027/F";"2017-01-10";"4.17"
"07062X0027/F";"2017-01-11";"4.11"
"07062X0027/F";"2017-01-12";"4.12"
"07062X0027/F";"2017-01-13";"4.13"
"07062X0027/F";"2017-01-14";"4.04"
"07062X0027/F";"2017-01-15";"4.03"
"07062X0027/F";"2017-01-16";"4.03"
"07062X0027/F";"2017-01-17";"4.02"
"07062X0027/F";"2017-01-18";"4.04"
"07062X0027/F";"2017-01-19";"4.05"
"07062X0027/F";"2017-01-20";"4.09"
"07062X0027/F";"2017-01-21";"4.1"
"07062X0027/F";"2017-01-22";"4.12"
"07062X0027/F";"2017-01-23";"4.09"
"07062X0027/F";"2017-01-24";"4.09"
"07062X0027/F";"2017-01-25";"4.11"
"07062X0027/F";"2017-01-26";"4.16"
"07062X0027/F";"2017-01-27";"4.17"
"07062X0027/F";"2017-01-28";"4.11"
"07062X0027/F";"2017-01-29";"4.11"
"07062X0027/F";"2017-01-30";"4.12"
"07062X0027/F";"2017-01-31";"4.16"
"07062X0027/F";"2017-02-01";"4.19"
"07062X0027/F";"2017-02-02";"4.24"
"07062X0027/F";"2017-02-03";"4.24"
"07062X0027/F";"2017-02-04";"4.3"
"07062X0027/F";"2017-02-05";"4.26"
"07062X0027/F";"2017-02-06";"4.21"
"07062X0027/F";"2017-02-07";"4.41"
"07062X0027/F";"2017-02-08";"4.7"
"07062X0027/F";"2017-02-09";"5.13"
"07062X0027/F";"2017-02-10";"5.35"
"07062X0027/F";"2017-02-11";"5.51"
"07062X0027/F";"2017-02-12";"5.64"
"07062X0027/F";"2017-02-13";"5.7"
"07062X0027/F";"2017-02-14";"5.72"
"07062X0027/F";"2017-02-15";"5.72"
"07062X0027/F";"2017-02-16";"5.72"
"07062X0027/F";"2017-02-17";"5.71"
"07062X0027/F";"2017-02-18";"5.73"
"07062X0027/F";"2017-02-19";"5.7"
"07062X0027/F";"2017-02-20";"5.7"
"07062X0027/F";"2017-02-21";"5.73"
"07062X0027/F";"2017-02-22";"5.73"
"07062X0027/F";"2017-02-23";"5.75"
"07062X0027/F";"2017-02-24";"5.71"
"07062X0027/F";"2017-02-25";"5.7"
"07062X0027/F";"2017-02-26";"5.68"
"07062X0027/F";"2017-02-27";"5.71"
"07062X0027/F";"2017-02-28";"5.69"
"07062X0027/F";"2017-03-01";"5.59"
"07062X0027/F";"2017-03-02";"5.56"
"07062X0027/F";"2017-03-03";"5.72"
"07062X0027/F";"2017-03-04";"5.75"
"07062X0027/F";"2017-03-05";"5.81"
"07062X0027/F";"2017-03-06";"6.01"
"07062X0027/F";"2017-03-20";"6.92"
"07062X0027/F";"2017-03-21";"6.97"
"07062X0027/F";"2017-03-22";"7.0"
"07062X0027/F";"2017-03-23";"7.04"
"07062X0027/F";"2017-03-24";"7.07"
"07062X0027/F";"2017-03-25";"7.2"
"07062X0027/F";"2017-03-26";"7.19"
"07062X0027/F";"2017-03-27";"7.19"
"07062X0027/F";"2017-03-28";"7.18"
"07062X0027/F";"2017-03-29";"7.22"
"07062X0027/F";"2017-03-30";"7.25"
"07062X0027/F";"2017-03-31";"7.25"
"07062X0027/F";"2017-04-01";"7.21"
"07062X0027/F";"2017-04-02";"7.15"
"07062X0027/F";"2017-04-03";"7.05"
"07062X0027/F";"2017-04-04";"6.97"
"07062X0027/F";"2017-04-05";"6.95"
"07062X0027/F";"2017-04-06";"6.91"
"07062X0027/F";"2017-04-07";"6.91"
"07062X0027/F";"2017-04-08";"6.86"
"07062X0027/F";"2017-04-09";"6.8"
