"code_bss";"date_mesure";"niveau_nappe_eau"
"01833B0036/F1";"1976-08-09";"26.32"
"01833B0036/F1";"1976-08-10";"26.36"
"01833B0036/F1";"1976-08-11";"26.36"
"01833B0036/F1";"1976-08-12";"26.38"
"01833B0036/F1";"1976-08-13";"26.4"
"01833B0036/F1";"1976-08-14";"26.42"
"01833B0036/F1";"1976-08-15";"26.5"
"01833B0036/F1";"1976-08-16";"26.56"
"01833B0036/F1";"1976-08-17";"26.56"
"01833B0036/F1";"1976-08-18";"26.56"
"01833B0036/F1";"1976-08-19";"26.56"
"01833B0036/F1";"1976-08-20";"26.56"
"01833B0036/F1";"1976-08-21";"26.56"
"01833B0036/F1";"1976-08-22";"26.65"
"01833B0036/F1";"1976-08-23";"26.6"
"01833B0036/F1";"1976-08-24";"26.52"
"01833B0036/F1";"1976-08-25";"26.44"
"01833B0036/F1";"1976-08-26";"26.41"
"01833B0036/F1";"1976-08-27";"26.35"
"01833B0036/F1";"1976-08-28";"26.45"
"01833B0036/F1";"1976-08-29";"26.54"
"01833B0036/F1";"1976-08-30";"26.54"
"01833B0036/F1";"1976-08-31";"26.32"
"01833B0036/F1";"1976-09-20";"25.62"
"01833B0036/F1";"1976-09-21";"25.29"
"01833B0036/F1";"1976-09-22";"25.1"
"01833B0036/F1";"1976-09-23";"25.12"
"01833B0036/F1";"1976-09-24";"25.08"
"01833B0036/F1";"1976-09-25";"25.06"
"01833B0036/F1";"1976-09-26";"25.42"
"01833B0036/F1";"1976-09-27";"25.65"
"01833B0036/F1";"1976-09-28";"25.3"
"01833B0036/F1";"1976-09-29";"25.2"
"01833B0036/F1";"1976-09-30";"25.11"
"01833B0036/F1";"1976-10-01";"25.08"
"01833B0036/F1";"1976-10-02";"25.08"
"01833B0036/F1";"1976-10-03";"25.4"
"01833B0036/F1";"1976-10-04";"25.64"
"01833B0036/F1";"1976-10-05";"25.3"
"01833B0036/F1";"1976-10-06";"25.19"
"01833B0036/F1";"1976-10-07";"25.18"
"01833B0036/F1";"1976-10-08";"25.3"
"01833B0036/F1";"1976-10-09";"25.24"
"01833B0036/F1";"1976-10-10";"25.48"
"01833B0036/F1";"1976-10-11";"25.78"
"01833B0036/F1";"1976-10-12";"25.56"
"01833B0036/F1";"1976-10-13";"25.42"
"01833B0036/F1";"1976-10-14";"25.25"
"01833B0036/F1";"1976-10-15";"25.14"
"01833B0036/F1";"1976-10-16";"25.04"
"01833B0036/F1";"1976-10-17";"25.34"
"01833B0036/F1";"1976-10-18";"25.2"
"01833B0036/F1";"1976-10-19";"25.52"
"01833B0036/F1";"1976-10-20";"25.5"
"01833B0036/F1";"1976-10-21";"25.4"
"01833B0036/F1";"1976-10-22";"25.42"
"01833B0036/F1";"1976-10-23";"25.56"
"01833B0036/F1";"1976-10-24";"25.72"
"01833B0036/F1";"1976-10-25";"25.84"
"01833B0036/F1";"1976-10-26";"25.64"
"01833B0036/F1";"1976-10-27";"25.59"
"01833B0036/F1";"1976-10-28";"25.58"
"01833B0036/F1";"1976-10-29";"25.58"
"01833B0036/F1";"1976-10-30";"25.66"
"01833B0036/F1";"1976-10-31";"25.76"
"01833B0036/F1";"1976-11-01";"25.88"
"01833B0036/F1";"1976-11-02";"25.78"
"01833B0036/F1";"1976-11-03";"25.72"
"01833B0036/F1";"1976-11-04";"25.69"
"01833B0036/F1";"1976-11-05";"25.64"
"01833B0036/F1";"1976-11-06";"25.74"
"01833B0036/F1";"1976-11-07";"25.8"
"01833B0036/F1";"1976-11-08";"25.88"
"01833B0036/F1";"1976-11-09";"25.82"
"01833B0036/F1";"1976-11-10";"25.82"
"01833B0036/F1";"1976-11-11";"25.79"
"01833B0036/F1";"1976-11-12";"25.88"
"01833B0036/F1";"1976-11-13";"25.93"
"01833B0036/F1";"1976-11-14";"25.94"
"01833B0036/F1";"1976-11-15";"25.88"
"01833B0036/F1";"1976-11-16";"25.78"
"01833B0036/F1";"1976-11-17";"25.68"
"01833B0036/F1";"1976-11-18";"25.66"
"01833B0036/F1";"1976-11-19";"25.6"
"01833B0036/F1";"1976-11-20";"25.7"
"01833B0036/F1";"1976-11-21";"25.78"
"01833B0036/F1";"1976-11-22";"25.78"
"01833B0036/F1";"1976-11-23";"25.72"
"01833B0036/F1";"1976-11-24";"25.62"
"01833B0036/F1";"1976-11-25";"25.62"
"01833B0036/F1";"1976-11-26";"25.65"
"01833B0036/F1";"1976-11-27";"25.72"
"01833B0036/F1";"1976-11-28";"25.9"
"01833B0036/F1";"1976-11-29";"25.84"
"01833B0036/F1";"1976-11-30";"25.82"
"01833B0036/F1";"1976-12-01";"25.85"
"01833B0036/F1";"1976-12-02";"25.9"
"01833B0036/F1";"1976-12-03";"25.81"
"01833B0036/F1";"1976-12-04";"25.85"
"01833B0036/F1";"1976-12-05";"25.94"
"01833B0036/F1";"1976-12-06";"25.92"
"01833B0036/F1";"1976-12-07";"25.78"
"01833B0036/F1";"1976-12-08";"25.66"
"01833B0036/F1";"1976-12-09";"25.54"
"01833B0036/F1";"1976-12-10";"25.52"
"01833B0036/F1";"1976-12-11";"25.54"
"01833B0036/F1";"1976-12-12";"25.66"
"01833B0036/F1";"1976-12-13";"25.72"
"01833B0036/F1";"1976-12-14";"25.64"
"01833B0036/F1";"1976-12-15";"25.6"
"01833B0036/F1";"1976-12-16";"25.6"
"01833B0036/F1";"1976-12-17";"25.62"
"01833B0036/F1";"1976-12-18";"25.66"
"01833B0036/F1";"1976-12-19";"25.84"
"01833B0036/F1";"1976-12-20";"25.86"
"01833B0036/F1";"1976-12-21";"25.74"
"01833B0036/F1";"1976-12-22";"25.62"
"01833B0036/F1";"1976-12-23";"25.59"
"01833B0036/F1";"1976-12-24";"25.59"
"01833B0036/F1";"1976-12-25";"25.76"
"01833B0036/F1";"1976-12-26";"25.88"
"01833B0036/F1";"1976-12-27";"25.9"
"01833B0036/F1";"1976-12-28";"25.88"
"01833B0036/F1";"1976-12-29";"25.76"
"01833B0036/F1";"1976-12-30";"25.79"
"01833B0036/F1";"1976-12-31";"25.82"
"01833B0036/F1";"1977-01-01";"25.98"
"01833B0036/F1";"1977-01-02";"26.02"
"01833B0036/F1";"1977-01-03";"25.92"
"01833B0036/F1";"1977-01-04";"25.73"
"01833B0036/F1";"1977-01-05";"25.63"
"01833B0036/F1";"1977-01-06";"25.64"
"01833B0036/F1";"1977-01-07";"25.6"
"01833B0036/F1";"1977-01-08";"25.64"
"01833B0036/F1";"1977-01-09";"25.9"
"01833B0036/F1";"1977-01-10";"26.12"
"01833B0036/F1";"1977-01-11";"26.0"
"01833B0036/F1";"1977-01-12";"25.88"
"01833B0036/F1";"1977-01-13";"25.82"
"01833B0036/F1";"1977-01-14";"25.86"
"01833B0036/F1";"1977-01-15";"25.82"
"01833B0036/F1";"1977-01-16";"25.89"
"01833B0036/F1";"1977-01-17";"25.88"
"01833B0036/F1";"1977-01-18";"25.78"
"01833B0036/F1";"1977-01-19";"25.82"
"01833B0036/F1";"1977-01-20";"25.78"
"01833B0036/F1";"1977-01-21";"25.76"
"01833B0036/F1";"1977-01-22";"25.82"
"01833B0036/F1";"1977-01-23";"26.0"
"01833B0036/F1";"1977-01-24";"25.98"
"01833B0036/F1";"1977-01-25";"25.96"
"01833B0036/F1";"1977-01-26";"25.88"
"01833B0036/F1";"1977-01-27";"25.79"
"01833B0036/F1";"1977-01-28";"25.76"
"01833B0036/F1";"1977-01-29";"25.8"
"01833B0036/F1";"1977-01-30";"25.88"
"01833B0036/F1";"1977-01-31";"25.96"
"01833B0036/F1";"1977-02-01";"25.9"
"01833B0036/F1";"1977-02-02";"25.86"
"01833B0036/F1";"1977-02-03";"25.86"
"01833B0036/F1";"1977-02-04";"25.85"
"01833B0036/F1";"1977-02-05";"25.85"
"01833B0036/F1";"1977-02-06";"26.0"
"01833B0036/F1";"1977-02-07";"26.04"
"01833B0036/F1";"1977-02-08";"25.92"
"01833B0036/F1";"1977-02-09";"25.9"
"01833B0036/F1";"1977-02-10";"25.98"
"01833B0036/F1";"1977-02-11";"25.96"
"01833B0036/F1";"1977-02-12";"25.99"
"01833B0036/F1";"1977-02-13";"26.08"
"01833B0036/F1";"1977-02-14";"26.14"
"01833B0036/F1";"1977-02-15";"25.96"
"01833B0036/F1";"1977-02-16";"25.92"
"01833B0036/F1";"1977-02-17";"25.88"
"01833B0036/F1";"1977-02-18";"25.86"
"01833B0036/F1";"1977-02-19";"25.94"
"01833B0036/F1";"1977-02-20";"26.22"
"01833B0036/F1";"1977-02-21";"26.22"
"01833B0036/F1";"1977-02-22";"26.1"
"01833B0036/F1";"1977-02-23";"26.0"
"01833B0036/F1";"1977-02-24";"25.97"
"01833B0036/F1";"1977-02-25";"25.88"
"01833B0036/F1";"1977-02-26";"25.93"
"01833B0036/F1";"1977-02-27";"26.1"
"01833B0036/F1";"1977-02-28";"26.1"
"01833B0036/F1";"1977-03-01";"26.06"
"01833B0036/F1";"1977-03-02";"26.04"
"01833B0036/F1";"1977-03-03";"26.03"
"01833B0036/F1";"1977-03-04";"26.0"
"01833B0036/F1";"1977-03-05";"25.98"
"01833B0036/F1";"1977-03-06";"26.2"
"01833B0036/F1";"1977-03-07";"26.38"
"01833B0036/F1";"1977-03-08";"26.14"
"01833B0036/F1";"1977-03-09";"26.17"
"01833B0036/F1";"1977-03-10";"26.11"
"01833B0036/F1";"1977-03-11";"26.2"
"01833B0036/F1";"1977-03-12";"26.19"
"01833B0036/F1";"1977-03-13";"26.34"
"01833B0036/F1";"1977-03-14";"26.4"
"01833B0036/F1";"1977-03-15";"26.2"
"01833B0036/F1";"1977-03-16";"26.33"
"01833B0036/F1";"1977-03-17";"26.16"
"01833B0036/F1";"1977-03-18";"26.15"
"01833B0036/F1";"1977-03-19";"26.18"
"01833B0036/F1";"1977-03-20";"26.38"
"01833B0036/F1";"1977-03-21";"26.46"
"01833B0036/F1";"1977-03-22";"26.36"
"01833B0036/F1";"1977-03-23";"26.32"
"01833B0036/F1";"1977-03-24";"26.14"
"01833B0036/F1";"1977-03-25";"26.06"
"01833B0036/F1";"1977-03-26";"26.14"
"01833B0036/F1";"1977-03-27";"26.34"
"01833B0036/F1";"1977-03-28";"26.48"
"01833B0036/F1";"1977-03-29";"26.22"
"01833B0036/F1";"1977-03-30";"26.16"
"01833B0036/F1";"1977-03-31";"26.19"
"01833B0036/F1";"1977-04-01";"26.25"
"01833B0036/F1";"1977-04-02";"26.26"
"01833B0036/F1";"1977-04-03";"26.48"
"01833B0036/F1";"1977-04-04";"26.45"
"01833B0036/F1";"1977-04-05";"26.24"
"01833B0036/F1";"1977-04-06";"26.23"
"01833B0036/F1";"1977-04-07";"26.24"
"01833B0036/F1";"1977-04-08";"26.2"
"01833B0036/F1";"1977-04-09";"26.26"
"01833B0036/F1";"1977-04-10";"26.42"
"01833B0036/F1";"1977-04-11";"26.54"
"01833B0036/F1";"1977-04-12";"26.54"
"01833B0036/F1";"1977-04-13";"26.44"
"01833B0036/F1";"1977-04-14";"26.36"
"01833B0036/F1";"1977-04-15";"26.32"
"01833B0036/F1";"1977-04-16";"26.32"
"01833B0036/F1";"1977-04-17";"26.53"
"01833B0036/F1";"1977-04-18";"26.54"
"01833B0036/F1";"1977-04-19";"26.4"
"01833B0036/F1";"1977-04-20";"26.28"
"01833B0036/F1";"1977-04-21";"26.28"
"01833B0036/F1";"1977-04-22";"26.3"
"01833B0036/F1";"1977-04-23";"26.31"
"01833B0036/F1";"1977-04-24";"26.56"
"01833B0036/F1";"1977-04-25";"26.56"
"01833B0036/F1";"1977-04-26";"26.46"
"01833B0036/F1";"1977-04-27";"26.36"
"01833B0036/F1";"1977-04-28";"26.52"
"01833B0036/F1";"1977-04-29";"26.46"
"01833B0036/F1";"1977-04-30";"26.42"
"01833B0036/F1";"1977-05-01";"26.58"
"01833B0036/F1";"1977-05-02";"26.62"
"01833B0036/F1";"1977-05-03";"26.5"
"01833B0036/F1";"1977-05-04";"26.46"
"01833B0036/F1";"1977-05-05";"26.38"
"01833B0036/F1";"1977-05-06";"26.28"
"01833B0036/F1";"1977-05-07";"26.34"
"01833B0036/F1";"1977-05-08";"26.6"
"01833B0036/F1";"1977-05-09";"26.62"
"01833B0036/F1";"1977-05-10";"26.5"
"01833B0036/F1";"1977-05-11";"26.44"
"01833B0036/F1";"1977-05-12";"26.49"
"01833B0036/F1";"1977-05-13";"26.46"
"01833B0036/F1";"1977-05-14";"26.49"
"01833B0036/F1";"1977-05-15";"26.66"
"01833B0036/F1";"1977-05-16";"26.74"
"01833B0036/F1";"1977-05-17";"26.62"
"01833B0036/F1";"1977-05-18";"26.4"
"01833B0036/F1";"1977-05-19";"26.46"
"01833B0036/F1";"1977-05-20";"26.66"
"01833B0036/F1";"1977-05-21";"26.7"
"01833B0036/F1";"1977-05-22";"26.74"
"01833B0036/F1";"1977-05-23";"26.79"
"01833B0036/F1";"1977-05-24";"26.78"
"01833B0036/F1";"1977-05-25";"26.8"
"01833B0036/F1";"1977-05-26";"26.66"
"01833B0036/F1";"1977-05-27";"26.58"
"01833B0036/F1";"1977-05-28";"26.61"
"01833B0036/F1";"1977-05-29";"26.76"
"01833B0036/F1";"1977-05-30";"26.86"
"01833B0036/F1";"1977-05-31";"26.88"
"01833B0036/F1";"1977-06-01";"26.7"
"01833B0036/F1";"1977-06-02";"26.6"
"01833B0036/F1";"1977-06-03";"26.58"
"01833B0036/F1";"1977-06-04";"26.6"
"01833B0036/F1";"1977-06-05";"26.74"
"01833B0036/F1";"1977-06-06";"26.85"
"01833B0036/F1";"1977-06-07";"26.76"
"01833B0036/F1";"1977-06-08";"26.66"
"01833B0036/F1";"1977-06-09";"26.62"
"01833B0036/F1";"1977-06-10";"26.63"
"01833B0036/F1";"1977-06-11";"26.58"
"01833B0036/F1";"1977-06-12";"26.74"
"01833B0036/F1";"1977-06-13";"26.86"
"01833B0036/F1";"1977-06-14";"26.7"
"01833B0036/F1";"1977-06-15";"26.6"
"01833B0036/F1";"1977-06-16";"26.54"
"01833B0036/F1";"1977-06-17";"26.52"
"01833B0036/F1";"1977-06-18";"26.56"
"01833B0036/F1";"1977-06-19";"26.7"
"01833B0036/F1";"1977-06-20";"26.78"
"01833B0036/F1";"1977-06-21";"26.64"
"01833B0036/F1";"1977-06-22";"26.56"
"01833B0036/F1";"1977-06-23";"26.52"
"01833B0036/F1";"1977-06-24";"26.52"
"01833B0036/F1";"1977-06-25";"26.58"
"01833B0036/F1";"1977-06-26";"26.72"
"01833B0036/F1";"1977-06-27";"26.78"
"01833B0036/F1";"1977-06-28";"26.71"
"01833B0036/F1";"1977-06-29";"26.68"
"01833B0036/F1";"1977-06-30";"26.59"
"01833B0036/F1";"1977-07-01";"26.52"
"01833B0036/F1";"1977-07-02";"26.58"
"01833B0036/F1";"1977-07-03";"26.76"
"01833B0036/F1";"1977-07-04";"26.88"
"01833B0036/F1";"1977-07-05";"26.72"
"01833B0036/F1";"1977-07-06";"26.69"
"01833B0036/F1";"1977-07-07";"26.4"
"01833B0036/F1";"1977-07-08";"26.37"
"01833B0036/F1";"1977-07-09";"26.62"
"01833B0036/F1";"1977-07-10";"26.76"
"01833B0036/F1";"1977-07-11";"26.56"
"01833B0036/F1";"1977-07-12";"26.62"
"01833B0036/F1";"1977-07-13";"26.62"
"01833B0036/F1";"1977-07-14";"26.76"
"01833B0036/F1";"1977-07-15";"26.74"
"01833B0036/F1";"1977-07-16";"26.78"
"01833B0036/F1";"1977-07-17";"26.86"
"01833B0036/F1";"1977-07-18";"26.94"
"01833B0036/F1";"1977-07-19";"26.8"
"01833B0036/F1";"1977-07-20";"26.78"
"01833B0036/F1";"1977-07-21";"26.72"
"01833B0036/F1";"1977-07-22";"26.72"
"01833B0036/F1";"1977-07-23";"26.76"
"01833B0036/F1";"1977-07-24";"26.94"
"01833B0036/F1";"1977-07-25";"27.06"
"01833B0036/F1";"1977-07-26";"26.94"
"01833B0036/F1";"1977-07-27";"26.9"
"01833B0036/F1";"1977-07-28";"26.88"
"01833B0036/F1";"1977-07-29";"26.89"
"01833B0036/F1";"1977-07-30";"27.0"
"01833B0036/F1";"1977-07-31";"27.08"
"01833B0036/F1";"1977-08-01";"27.09"
"01833B0036/F1";"1977-08-02";"27.16"
"01833B0036/F1";"1977-08-03";"27.24"
"01833B0036/F1";"1977-08-04";"27.26"
"01833B0036/F1";"1977-08-05";"27.3"
"01833B0036/F1";"1977-08-06";"27.34"
"01833B0036/F1";"1977-08-07";"27.4"
"01833B0036/F1";"1977-08-08";"27.42"
"01833B0036/F1";"1977-08-09";"27.44"
"01833B0036/F1";"1977-08-10";"27.42"
"01833B0036/F1";"1977-08-11";"27.46"
"01833B0036/F1";"1977-08-12";"27.5"
"01833B0036/F1";"1977-08-13";"27.54"
"01833B0036/F1";"1977-08-14";"27.56"
"01833B0036/F1";"1977-08-15";"27.58"
"01833B0036/F1";"1977-08-16";"27.64"
"01833B0036/F1";"1977-08-17";"27.69"
"01833B0036/F1";"1977-08-18";"27.67"
"01833B0036/F1";"1977-08-19";"27.64"
"01833B0036/F1";"1977-08-20";"27.59"
"01833B0036/F1";"1977-08-21";"27.58"
"01833B0036/F1";"1977-08-22";"27.56"
"01833B0036/F1";"1977-08-23";"27.62"
"01833B0036/F1";"1977-08-24";"27.66"
"01833B0036/F1";"1977-08-25";"27.66"
"01833B0036/F1";"1977-08-26";"27.68"
"01833B0036/F1";"1977-08-27";"27.66"
"01833B0036/F1";"1977-08-28";"27.64"
"01833B0036/F1";"1977-08-29";"27.66"
"01833B0036/F1";"1977-08-30";"27.66"
"01833B0036/F1";"1977-08-31";"27.62"
"01833B0036/F1";"1977-09-01";"27.54"
"01833B0036/F1";"1977-09-02";"27.48"
"01833B0036/F1";"1977-09-03";"27.5"
"01833B0036/F1";"1977-09-19";"27.3"
"01833B0036/F1";"1977-09-20";"27.22"
"01833B0036/F1";"1977-09-21";"27.18"
"01833B0036/F1";"1977-09-22";"27.14"
"01833B0036/F1";"1977-09-23";"27.1"
"01833B0036/F1";"1977-09-24";"27.18"
"01833B0036/F1";"1977-09-25";"27.28"
"01833B0036/F1";"1977-09-26";"27.26"
"01833B0036/F1";"1977-09-27";"27.14"
"01833B0036/F1";"1977-09-28";"27.1"
"01833B0036/F1";"1977-09-29";"27.02"
"01833B0036/F1";"1977-09-30";"27.02"
"01833B0036/F1";"1977-10-01";"27.16"
"01833B0036/F1";"1977-10-02";"27.22"
"01833B0036/F1";"1977-10-03";"27.24"
"01833B0036/F1";"1977-10-04";"27.18"
"01833B0036/F1";"1977-10-05";"27.12"
"01833B0036/F1";"1977-10-06";"27.19"
"01833B0036/F1";"1977-10-07";"27.14"
"01833B0036/F1";"1977-10-08";"27.18"
"01833B0036/F1";"1977-10-09";"27.24"
"01833B0036/F1";"1977-10-10";"27.22"
"01833B0036/F1";"1977-10-11";"27.1"
"01833B0036/F1";"1977-10-12";"27.08"
"01833B0036/F1";"1977-10-13";"27.02"
"01833B0036/F1";"1977-10-14";"27.04"
"01833B0036/F1";"1977-10-15";"27.08"
"01833B0036/F1";"1977-10-16";"27.2"
"01833B0036/F1";"1977-10-17";"27.26"
"01833B0036/F1";"1977-10-18";"27.18"
"01833B0036/F1";"1977-10-19";"27.12"
"01833B0036/F1";"1977-10-20";"27.08"
"01833B0036/F1";"1977-10-21";"27.07"
"01833B0036/F1";"1977-10-22";"27.1"
"01833B0036/F1";"1977-10-23";"27.17"
"01833B0036/F1";"1977-10-24";"27.2"
"01833B0036/F1";"1977-10-25";"27.08"
"01833B0036/F1";"1977-10-26";"27.04"
"01833B0036/F1";"1977-10-27";"27.06"
"01833B0036/F1";"1977-10-28";"27.02"
"01833B0036/F1";"1977-10-29";"27.04"
"01833B0036/F1";"1977-10-30";"27.18"
"01833B0036/F1";"1977-10-31";"27.36"
"01833B0036/F1";"1977-11-01";"27.36"
"01833B0036/F1";"1977-11-02";"27.38"
"01833B0036/F1";"1977-11-03";"27.27"
"01833B0036/F1";"1977-11-04";"27.2"
"01833B0036/F1";"1977-11-05";"27.14"
"01833B0036/F1";"1977-11-06";"27.24"
"01833B0036/F1";"1977-11-07";"27.28"
"01833B0036/F1";"1977-11-08";"27.18"
"01833B0036/F1";"1977-11-09";"27.1"
"01833B0036/F1";"1977-11-10";"27.08"
"01833B0036/F1";"1977-11-11";"27.14"
"01833B0036/F1";"1977-11-12";"27.29"
"01833B0036/F1";"1977-11-13";"27.38"
"01833B0036/F1";"1977-11-14";"27.46"
"01833B0036/F1";"1977-11-15";"27.36"
"01833B0036/F1";"1977-11-16";"27.3"
"01833B0036/F1";"1977-11-17";"27.26"
"01833B0036/F1";"1977-11-18";"27.16"
"01833B0036/F1";"1977-11-19";"27.14"
"01833B0036/F1";"1977-11-20";"27.34"
"01833B0036/F1";"1977-11-21";"27.48"
"01833B0036/F1";"1977-11-22";"27.3"
"01833B0036/F1";"1977-11-23";"27.16"
"01833B0036/F1";"1977-11-24";"27.2"
"01833B0036/F1";"1977-11-25";"27.17"
"01833B0036/F1";"1977-11-26";"27.24"
"01833B0036/F1";"1977-11-27";"27.29"
"01833B0036/F1";"1977-11-28";"27.3"
"01833B0036/F1";"1977-11-29";"27.25"
"01833B0036/F1";"1977-11-30";"27.27"
"01833B0036/F1";"1977-12-01";"27.28"
"01833B0036/F1";"1977-12-02";"27.2"
"01833B0036/F1";"1977-12-03";"27.2"
"01833B0036/F1";"1977-12-04";"27.33"
"01833B0036/F1";"1977-12-05";"27.4"
"01833B0036/F1";"1977-12-06";"27.46"
"01833B0036/F1";"1977-12-07";"27.42"
"01833B0036/F1";"1977-12-08";"27.4"
"01833B0036/F1";"1977-12-09";"27.28"
"01833B0036/F1";"1977-12-10";"27.32"
"01833B0036/F1";"1977-12-11";"27.37"
"01833B0036/F1";"1977-12-12";"27.34"
"01833B0036/F1";"1977-12-13";"27.24"
"01833B0036/F1";"1977-12-14";"27.22"
"01833B0036/F1";"1977-12-15";"27.21"
"01833B0036/F1";"1977-12-16";"27.24"
"01833B0036/F1";"1977-12-17";"27.28"
"01833B0036/F1";"1977-12-18";"27.38"
"01833B0036/F1";"1977-12-19";"27.42"
"01833B0036/F1";"1977-12-20";"27.36"
"01833B0036/F1";"1977-12-21";"27.36"
"01833B0036/F1";"1977-12-22";"27.34"
"01833B0036/F1";"1977-12-23";"27.34"
"01833B0036/F1";"1977-12-24";"27.36"
"01833B0036/F1";"1977-12-25";"27.36"
"01833B0036/F1";"1977-12-26";"27.4"
"01833B0036/F1";"1977-12-27";"27.52"
"01833B0036/F1";"1977-12-28";"27.48"
"01833B0036/F1";"1977-12-29";"27.38"
"01833B0036/F1";"1977-12-30";"27.44"
"01833B0036/F1";"1977-12-31";"27.42"
"01833B0036/F1";"1978-01-01";"27.46"
"01833B0036/F1";"1978-01-02";"27.5"
"01833B0036/F1";"1978-01-03";"27.46"
"01833B0036/F1";"1978-01-04";"27.42"
"01833B0036/F1";"1978-01-05";"27.32"
"01833B0036/F1";"1978-01-06";"27.32"
"01833B0036/F1";"1978-01-07";"27.4"
"01833B0036/F1";"1978-01-08";"27.46"
"01833B0036/F1";"1978-01-09";"27.48"
"01833B0036/F1";"1978-01-10";"27.42"
"01833B0036/F1";"1978-01-11";"27.56"
"01833B0036/F1";"1978-01-12";"27.5"
"01833B0036/F1";"1978-01-13";"27.34"
"01833B0036/F1";"1978-01-14";"27.38"
"01833B0036/F1";"1978-01-15";"27.52"
"01833B0036/F1";"1978-01-16";"27.62"
"01833B0036/F1";"1978-01-17";"27.56"
"01833B0036/F1";"1978-01-18";"27.5"
"01833B0036/F1";"1978-01-19";"27.54"
"01833B0036/F1";"1978-01-20";"27.48"
"01833B0036/F1";"1978-01-21";"27.42"
"01833B0036/F1";"1978-01-22";"27.54"
"01833B0036/F1";"1978-01-23";"27.54"
"01833B0036/F1";"1978-01-24";"27.62"
"01833B0036/F1";"1978-01-25";"27.44"
"01833B0036/F1";"1978-01-26";"27.42"
"01833B0036/F1";"1978-01-27";"27.42"
"01833B0036/F1";"1978-01-28";"27.64"
"01833B0036/F1";"1978-01-29";"27.68"
"01833B0036/F1";"1978-01-30";"27.62"
"01833B0036/F1";"1978-01-31";"27.43"
"01833B0036/F1";"1978-02-01";"27.48"
"01833B0036/F1";"1978-02-02";"27.42"
"01833B0036/F1";"1978-02-03";"27.24"
"01833B0036/F1";"1978-02-04";"27.32"
"01833B0036/F1";"1978-02-05";"27.46"
"01833B0036/F1";"1978-02-06";"27.48"
"01833B0036/F1";"1978-02-07";"27.34"
"01833B0036/F1";"1978-02-08";"27.25"
"01833B0036/F1";"1978-02-09";"27.22"
"01833B0036/F1";"1978-02-10";"27.28"
"01833B0036/F1";"1978-02-11";"27.44"
"01833B0036/F1";"1978-02-12";"27.51"
"01833B0036/F1";"1978-02-13";"27.42"
"01833B0036/F1";"1978-02-14";"27.32"
"01833B0036/F1";"1978-02-15";"27.24"
"01833B0036/F1";"1978-02-16";"27.22"
"01833B0036/F1";"1978-02-17";"27.16"
"01833B0036/F1";"1978-02-18";"27.3"
"01833B0036/F1";"1978-02-19";"27.58"
"01833B0036/F1";"1978-02-20";"27.32"
