"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0148/P4";"1967-10-15";"10.23"
"09994X0148/P4";"1967-10-22";"10.2"
"09994X0148/P4";"1967-10-29";"10.23"
"09994X0148/P4";"1967-11-05";"10.41"
"09994X0148/P4";"1967-11-12";"10.11"
"09994X0148/P4";"1967-11-15";"10.02"
"09994X0148/P4";"1967-11-17";"10.44"
"09994X0148/P4";"1967-11-26";"9.96"
"09994X0148/P4";"1967-12-03";"9.91"
"09994X0148/P4";"1967-12-10";"9.97"
"09994X0148/P4";"1967-12-17";"10.11"
"09994X0148/P4";"1967-12-24";"10.22"
"09994X0148/P4";"1967-12-31";"10.33"
"09994X0148/P4";"1968-01-01";"10.33"
"09994X0148/P4";"1968-01-07";"10.34"
"09994X0148/P4";"1968-01-14";"10.29"
"09994X0148/P4";"1968-01-21";"10.27"
"09994X0148/P4";"1968-01-28";"10.35"
"09994X0148/P4";"1968-02-04";"10.36"
"09994X0148/P4";"1968-02-11";"10.57"
"09994X0148/P4";"1968-02-18";"10.69"
"09994X0148/P4";"1968-02-21";"10.59"
"09994X0148/P4";"1968-02-25";"10.92"
"09994X0148/P4";"1968-03-03";"10.35"
"09994X0148/P4";"1968-03-10";"10.02"
"09994X0148/P4";"1968-03-17";"9.89"
"09994X0148/P4";"1968-03-24";"9.92"
"09994X0148/P4";"1968-03-31";"10.17"
"09994X0148/P4";"1968-04-07";"10.19"
"09994X0148/P4";"1968-04-14";"10.17"
"09994X0148/P4";"1968-04-16";"10.42"
"09994X0148/P4";"1968-04-21";"10.44"
"09994X0148/P4";"1968-04-27";"10.41"
"09994X0148/P4";"1968-05-05";"10.35"
"09994X0148/P4";"1968-05-12";"10.32"
"09994X0148/P4";"1968-05-13";"10.52"
"09994X0148/P4";"1968-05-19";"10.45"
"09994X0148/P4";"1968-05-26";"10.51"
"09994X0148/P4";"1968-06-02";"10.73"
"09994X0148/P4";"1968-06-09";"10.49"
"09994X0148/P4";"1968-06-16";"10.39"
"09994X0148/P4";"1968-06-23";"10.41"
"09994X0148/P4";"1968-06-30";"10.39"
"09994X0148/P4";"1968-07-07";"10.27"
"09994X0148/P4";"1968-07-14";"10.21"
"09994X0148/P4";"1968-07-21";"10.07"
"09994X0148/P4";"1968-07-28";"10.13"
"09994X0148/P4";"1968-08-04";"10.21"
"09994X0148/P4";"1968-08-11";"10.19"
"09994X0148/P4";"1968-08-18";"10.21"
"09994X0148/P4";"1968-08-23";"10.14"
"09994X0148/P4";"1968-08-25";"10.39"
"09994X0148/P4";"1968-09-01";"10.37"
"09994X0148/P4";"1968-09-08";"10.19"
"09994X0148/P4";"1968-09-14";"10.15"
"09994X0148/P4";"1968-09-15";"10.41"
"09994X0148/P4";"1968-09-16";"10.97"
"09994X0148/P4";"1968-09-22";"10.57"
"09994X0148/P4";"1968-09-29";"10.27"
"09994X0148/P4";"1968-10-06";"10.17"
"09994X0148/P4";"1968-10-13";"10.19"
"09994X0148/P4";"1968-10-20";"10.09"
"09994X0148/P4";"1968-10-27";"10.19"
"09994X0148/P4";"1968-11-02";"10.19"
"09994X0148/P4";"1968-11-03";"10.71"
"09994X0148/P4";"1968-11-05";"11.33"
"09994X0148/P4";"1968-11-10";"10.91"
"09994X0148/P4";"1968-11-16";"10.51"
"09994X0148/P4";"1968-11-17";"10.65"
"09994X0148/P4";"1968-11-24";"10.56"
"09994X0148/P4";"1968-12-01";"10.35"
"09994X0148/P4";"1968-12-08";"10.23"
"09994X0148/P4";"1968-12-15";"10.23"
"09994X0148/P4";"1968-12-22";"10.22"
"09994X0148/P4";"1968-12-29";"10.19"
"09994X0148/P4";"1969-01-01";"10.18"
"09994X0148/P4";"1969-01-05";"10.13"
"09994X0148/P4";"1969-01-12";"10.12"
"09994X0148/P4";"1969-01-15";"10.71"
"09994X0148/P4";"1969-01-19";"10.65"
"09994X0148/P4";"1969-01-26";"10.41"
"09994X0148/P4";"1969-02-02";"10.3"
"09994X0148/P4";"1969-02-09";"10.21"
"09994X0148/P4";"1969-02-16";"10.17"
"09994X0148/P4";"1969-02-19";"10.17"
"09994X0148/P4";"1969-02-23";"10.41"
"09994X0148/P4";"1969-02-25";"10.69"
"09994X0148/P4";"1969-03-02";"10.64"
"09994X0148/P4";"1969-03-09";"10.49"
"09994X0148/P4";"1969-03-13";"10.43"
"09994X0148/P4";"1969-03-16";"10.75"
"09994X0148/P4";"1969-03-23";"10.63"
"09994X0148/P4";"1969-03-30";"10.49"
"09994X0148/P4";"1969-04-06";"10.38"
"09994X0148/P4";"1969-04-11";"10.38"
"09994X0148/P4";"1969-04-18";"10.36"
"09994X0148/P4";"1969-04-27";"10.38"
"09994X0148/P4";"1969-05-04";"10.42"
"09994X0148/P4";"1969-05-11";"10.61"
"09994X0148/P4";"1969-05-18";"10.69"
"09994X0148/P4";"1969-05-25";"10.6"
"09994X0148/P4";"1969-06-01";"10.54"
"09994X0148/P4";"1969-06-08";"10.53"
"09994X0148/P4";"1969-06-15";"10.47"
"09994X0148/P4";"1969-06-22";"10.43"
"09994X0148/P4";"1969-06-29";"10.61"
"09994X0148/P4";"1969-07-06";"10.49"
"09994X0148/P4";"1969-07-13";"10.48"
"09994X0148/P4";"1969-07-20";"10.33"
"09994X0148/P4";"1969-07-27";"10.34"
"09994X0148/P4";"1969-08-03";"10.27"
"09994X0148/P4";"1969-08-10";"10.27"
"09994X0148/P4";"1969-08-15";"10.27"
"09994X0148/P4";"1969-08-24";"10.24"
"09994X0148/P4";"1969-08-31";"10.2"
"09994X0148/P4";"1969-09-07";"10.21"
"09994X0148/P4";"1969-09-14";"10.21"
"09994X0148/P4";"1969-09-21";"10.25"
"09994X0148/P4";"1969-09-28";"10.19"
"09994X0148/P4";"1969-10-05";"10.21"
"09994X0148/P4";"1969-10-12";"10.21"
"09994X0148/P4";"1969-10-19";"10.21"
"09994X0148/P4";"1969-10-24";"10.14"
"09994X0148/P4";"1969-11-02";"10.21"
"09994X0148/P4";"1969-11-09";"10.23"
"09994X0148/P4";"1969-11-16";"10.33"
"09994X0148/P4";"1969-11-23";"10.33"
"09994X0148/P4";"1969-11-25";"10.54"
"09994X0148/P4";"1969-11-30";"10.39"
"09994X0148/P4";"1969-12-07";"10.29"
"09994X0148/P4";"1969-12-14";"10.23"
"09994X0148/P4";"1969-12-21";"10.19"
"09994X0148/P4";"1969-12-28";"10.2"
"09994X0148/P4";"1970-01-01";"10.23"
"09994X0148/P4";"1970-01-04";"10.23"
"09994X0148/P4";"1970-01-10";"10.33"
"09994X0148/P4";"1970-01-11";"10.81"
"09994X0148/P4";"1970-01-13";"11.53"
"09994X0148/P4";"1970-01-18";"11.11"
"09994X0148/P4";"1970-01-25";"10.65"
"09994X0148/P4";"1970-02-01";"10.45"
"09994X0148/P4";"1970-02-08";"10.35"
"09994X0148/P4";"1970-02-15";"10.31"
"09994X0148/P4";"1970-02-22";"10.26"
"09994X0148/P4";"1970-03-01";"10.27"
"09994X0148/P4";"1970-03-08";"10.23"
"09994X0148/P4";"1970-03-15";"10.21"
"09994X0148/P4";"1970-03-22";"10.19"
"09994X0148/P4";"1970-03-29";"10.35"
"09994X0148/P4";"1970-04-05";"10.31"
"09994X0148/P4";"1970-04-12";"10.23"
"09994X0148/P4";"1970-04-19";"10.29"
"09994X0148/P4";"1970-04-26";"10.39"
"09994X0148/P4";"1970-05-03";"10.33"
"09994X0148/P4";"1970-05-09";"10.33"
"09994X0148/P4";"1970-05-17";"10.47"
"09994X0148/P4";"1970-05-24";"10.49"
"09994X0148/P4";"1970-05-31";"10.57"
"09994X0148/P4";"1970-06-07";"10.55"
"09994X0148/P4";"1970-06-14";"10.55"
"09994X0148/P4";"1970-06-21";"10.57"
"09994X0148/P4";"1970-06-28";"10.45"
"09994X0148/P4";"1970-07-05";"10.39"
"09994X0148/P4";"1970-07-12";"10.33"
"09994X0148/P4";"1970-07-19";"10.31"
"09994X0148/P4";"1970-07-26";"10.37"
"09994X0148/P4";"1970-08-02";"10.43"
"09994X0148/P4";"1970-08-09";"10.36"
"09994X0148/P4";"1970-08-16";"10.31"
"09994X0148/P4";"1970-08-23";"10.33"
"09994X0148/P4";"1970-08-30";"10.31"
"09994X0148/P4";"1970-09-06";"10.29"
"09994X0148/P4";"1970-09-13";"10.33"
"09994X0148/P4";"1970-09-20";"10.29"
"09994X0148/P4";"1970-09-27";"10.25"
"09994X0148/P4";"1970-10-04";"10.24"
