"code_bss";"date_mesure";"niveau_nappe_eau"
"01037X0009/S1";"1966-09-15";"97.54"
"01037X0009/S1";"1971-03-31";"98.93"
"01037X0009/S1";"1974-03-07";"98.41"
"01037X0009/S1";"1974-04-09";"98.43"
"01037X0009/S1";"1974-05-10";"98.44"
"01037X0009/S1";"1974-06-21";"98.39"
"01037X0009/S1";"1974-07-22";"98.39"
"01037X0009/S1";"1974-08-20";"98.31"
"01037X0009/S1";"1974-09-12";"98.38"
"01037X0009/S1";"1974-10-03";"98.37"
"01037X0009/S1";"1974-11-07";"98.32"
"01037X0009/S1";"1974-12-06";"98.32"
"01037X0009/S1";"1975-01-08";"98.33"
"01037X0009/S1";"1975-02-14";"98.32"
"01037X0009/S1";"1975-03-05";"98.32"
"01037X0009/S1";"1975-04-03";"98.3"
"01037X0009/S1";"1975-05-07";"98.32"
"01037X0009/S1";"1975-06-06";"98.22"
"01037X0009/S1";"1975-07-03";"98.28"
"01037X0009/S1";"1975-08-08";"98.25"
"01037X0009/S1";"1975-09-05";"98.27"
"01037X0009/S1";"1975-10-09";"98.31"
"01037X0009/S1";"1975-11-04";"98.31"
"01037X0009/S1";"1975-12-08";"98.36"
"01037X0009/S1";"1976-01-08";"98.38"
"01037X0009/S1";"1976-02-03";"98.39"
"01037X0009/S1";"1976-03-03";"98.43"
"01037X0009/S1";"2015-07-02";"97.96"
"01037X0009/S1";"2016-04-12";"98.06"
"01037X0009/S1";"2016-04-13";"98.05"
"01037X0009/S1";"2016-04-14";"98.06"
"01037X0009/S1";"2016-04-15";"98.06"
"01037X0009/S1";"2016-04-16";"98.07"
"01037X0009/S1";"2016-04-17";"98.07"
"01037X0009/S1";"2016-04-18";"98.06"
"01037X0009/S1";"2016-04-19";"98.06"
"01037X0009/S1";"2016-04-20";"98.06"
"01037X0009/S1";"2016-04-21";"98.06"
"01037X0009/S1";"2016-04-22";"98.07"
"01037X0009/S1";"2016-04-23";"98.07"
"01037X0009/S1";"2016-04-24";"98.07"
"01037X0009/S1";"2016-04-25";"98.07"
"01037X0009/S1";"2016-04-26";"98.06"
"01037X0009/S1";"2016-04-27";"98.07"
"01037X0009/S1";"2016-04-28";"98.06"
"01037X0009/S1";"2016-04-29";"98.06"
"01037X0009/S1";"2016-04-30";"98.07"
"01037X0009/S1";"2016-05-01";"98.06"
"01037X0009/S1";"2016-05-02";"98.06"
"01037X0009/S1";"2016-05-03";"98.06"
"01037X0009/S1";"2016-05-04";"98.06"
"01037X0009/S1";"2016-05-05";"98.06"
"01037X0009/S1";"2016-05-06";"98.06"
"01037X0009/S1";"2016-05-07";"98.07"
"01037X0009/S1";"2016-05-08";"98.06"
"01037X0009/S1";"2016-05-09";"98.06"
"01037X0009/S1";"2016-05-10";"98.08"
"01037X0009/S1";"2016-05-11";"98.08"
"01037X0009/S1";"2016-05-12";"98.07"
"01037X0009/S1";"2016-05-13";"98.07"
"01037X0009/S1";"2016-05-14";"98.07"
"01037X0009/S1";"2016-05-15";"98.06"
"01037X0009/S1";"2016-05-16";"98.06"
"01037X0009/S1";"2016-05-17";"98.09"
"01037X0009/S1";"2016-05-18";"98.08"
"01037X0009/S1";"2016-05-19";"98.07"
"01037X0009/S1";"2016-05-20";"98.06"
"01037X0009/S1";"2016-05-21";"98.07"
"01037X0009/S1";"2016-05-22";"98.07"
"01037X0009/S1";"2016-05-23";"98.06"
"01037X0009/S1";"2016-05-24";"98.06"
"01037X0009/S1";"2016-05-25";"98.06"
"01037X0009/S1";"2016-05-26";"98.06"
"01037X0009/S1";"2016-05-27";"98.06"
"01037X0009/S1";"2016-05-28";"98.06"
"01037X0009/S1";"2016-05-29";"98.07"
"01037X0009/S1";"2016-05-30";"98.06"
"01037X0009/S1";"2016-05-31";"98.06"
"01037X0009/S1";"2016-06-01";"98.06"
"01037X0009/S1";"2016-06-02";"98.08"
"01037X0009/S1";"2016-06-03";"98.07"
"01037X0009/S1";"2016-06-04";"98.07"
"01037X0009/S1";"2016-06-05";"98.07"
"01037X0009/S1";"2016-06-06";"98.07"
"01037X0009/S1";"2016-06-07";"98.07"
"01037X0009/S1";"2016-06-08";"98.07"
"01037X0009/S1";"2016-06-09";"98.07"
"01037X0009/S1";"2016-06-10";"98.07"
"01037X0009/S1";"2016-06-11";"98.08"
"01037X0009/S1";"2016-06-12";"98.08"
"01037X0009/S1";"2016-06-13";"98.08"
"01037X0009/S1";"2016-06-14";"98.08"
"01037X0009/S1";"2016-06-15";"98.08"
"01037X0009/S1";"2016-06-16";"98.08"
"01037X0009/S1";"2016-06-17";"98.08"
"01037X0009/S1";"2016-06-18";"98.07"
"01037X0009/S1";"2016-06-19";"98.07"
"01037X0009/S1";"2016-06-20";"98.08"
"01037X0009/S1";"2016-06-21";"98.08"
"01037X0009/S1";"2016-06-22";"98.08"
"01037X0009/S1";"2016-06-23";"98.09"
"01037X0009/S1";"2016-06-24";"98.07"
