"code_bss";"date_mesure";"niveau_nappe_eau"
"09261X0058/F1";"1995-02-09";"58.16"
"09261X0058/F1";"1995-02-10";"58.16"
"09261X0058/F1";"1995-02-11";"58.16"
"09261X0058/F1";"1995-02-12";"58.17"
"09261X0058/F1";"1995-02-13";"58.18"
"09261X0058/F1";"1995-02-14";"58.22"
"09261X0058/F1";"1995-02-15";"58.24"
"09261X0058/F1";"1995-02-16";"58.23"
"09261X0058/F1";"1995-02-17";"58.24"
"09261X0058/F1";"1995-02-18";"58.35"
"09261X0058/F1";"1995-02-19";"58.39"
"09261X0058/F1";"1995-02-20";"58.38"
"09261X0058/F1";"1995-02-21";"58.36"
"09261X0058/F1";"1995-02-22";"58.28"
"09261X0058/F1";"1995-02-23";"58.27"
"09261X0058/F1";"1995-02-24";"58.29"
"09261X0058/F1";"1995-02-25";"58.42"
"09261X0058/F1";"1995-02-26";"58.57"
"09261X0058/F1";"1995-02-27";"58.55"
"09261X0058/F1";"1995-02-28";"58.49"
"09261X0058/F1";"1995-03-01";"58.46"
"09261X0058/F1";"1995-03-02";"58.4"
"09261X0058/F1";"1995-03-03";"58.41"
"09261X0058/F1";"1995-03-04";"58.4"
"09261X0058/F1";"1995-03-05";"58.48"
"09261X0058/F1";"1995-03-06";"58.55"
"09261X0058/F1";"1995-03-07";"58.56"
"09261X0058/F1";"1995-03-08";"58.57"
"09261X0058/F1";"1995-03-09";"58.63"
"09261X0058/F1";"1995-03-10";"58.63"
"09261X0058/F1";"1995-03-11";"58.58"
"09261X0058/F1";"1995-03-12";"58.55"
"09261X0058/F1";"1995-03-13";"58.52"
"09261X0058/F1";"1995-03-14";"58.49"
"09261X0058/F1";"1995-03-15";"58.47"
"09261X0058/F1";"1995-03-16";"58.49"
"09261X0058/F1";"1995-03-17";"58.45"
"09261X0058/F1";"1995-03-18";"58.42"
"09261X0058/F1";"1995-03-19";"58.41"
"09261X0058/F1";"1995-03-20";"58.41"
"09261X0058/F1";"1995-03-21";"58.41"
"09261X0058/F1";"1995-03-22";"58.41"
"09261X0058/F1";"1995-03-23";"58.33"
"09261X0058/F1";"1995-03-24";"58.36"
"09261X0058/F1";"1995-03-25";"58.35"
"09261X0058/F1";"1995-03-26";"58.36"
"09261X0058/F1";"1995-03-27";"58.37"
"09261X0058/F1";"1995-03-28";"58.37"
"09261X0058/F1";"1995-03-29";"58.37"
"09261X0058/F1";"1995-03-30";"58.36"
"09261X0058/F1";"1995-03-31";"58.38"
"09261X0058/F1";"1995-04-01";"58.37"
"09261X0058/F1";"1995-04-02";"58.36"
"09261X0058/F1";"1995-04-03";"58.37"
"09261X0058/F1";"1995-04-04";"58.36"
"09261X0058/F1";"1995-04-05";"58.33"
"09261X0058/F1";"1995-04-06";"58.31"
"09261X0058/F1";"1995-04-07";"58.33"
"09261X0058/F1";"1995-04-08";"58.34"
"09261X0058/F1";"1995-04-09";"58.34"
"09261X0058/F1";"1995-04-10";"58.3"
"09261X0058/F1";"1995-04-11";"58.29"
"09261X0058/F1";"1995-04-12";"58.27"
"09261X0058/F1";"1995-04-13";"58.27"
"09261X0058/F1";"1995-04-14";"58.27"
"09261X0058/F1";"1995-04-15";"58.26"
"09261X0058/F1";"1995-04-16";"58.24"
"09261X0058/F1";"1995-04-17";"58.24"
"09261X0058/F1";"1995-04-18";"58.22"
"09261X0058/F1";"1995-04-19";"58.23"
"09261X0058/F1";"1995-04-20";"58.23"
"09261X0058/F1";"1995-04-21";"58.23"
"09261X0058/F1";"1995-04-22";"58.23"
"09261X0058/F1";"1995-04-23";"58.24"
"09261X0058/F1";"1995-04-24";"58.22"
"09261X0058/F1";"1995-04-25";"58.25"
"09261X0058/F1";"1995-04-26";"58.27"
"09261X0058/F1";"1995-04-27";"58.28"
"09261X0058/F1";"1995-04-28";"58.26"
"09261X0058/F1";"1995-04-29";"58.25"
"09261X0058/F1";"1995-04-30";"58.24"
"09261X0058/F1";"1995-05-01";"58.19"
"09261X0058/F1";"1995-05-02";"58.17"
"09261X0058/F1";"1995-05-03";"58.15"
