"code_bss";"date_mesure";"niveau_nappe_eau"
"02135X0016/S4";"1999-11-05";"163.61"
"02135X0016/S4";"1999-11-06";"163.62"
"02135X0016/S4";"1999-11-07";"163.62"
"02135X0016/S4";"1999-11-08";"163.62"
"02135X0016/S4";"1999-11-09";"163.62"
"02135X0016/S4";"1999-11-10";"163.62"
"02135X0016/S4";"1999-11-11";"163.62"
"02135X0016/S4";"1999-11-12";"163.62"
"02135X0016/S4";"1999-11-13";"163.62"
"02135X0016/S4";"1999-11-14";"163.62"
"02135X0016/S4";"1999-11-15";"163.62"
"02135X0016/S4";"1999-11-16";"163.61"
"02135X0016/S4";"1999-11-17";"163.61"
"02135X0016/S4";"1999-11-18";"163.62"
"02135X0016/S4";"1999-11-19";"163.63"
"02135X0016/S4";"1999-11-20";"163.63"
"02135X0016/S4";"1999-11-21";"163.64"
"02135X0016/S4";"1999-11-22";"163.65"
"02135X0016/S4";"1999-11-23";"163.65"
"02135X0016/S4";"1999-11-24";"163.65"
"02135X0016/S4";"1999-11-25";"163.64"
"02135X0016/S4";"1999-11-26";"163.64"
"02135X0016/S4";"1999-11-27";"163.64"
"02135X0016/S4";"1999-11-28";"163.64"
"02135X0016/S4";"1999-11-29";"163.64"
"02135X0016/S4";"1999-11-30";"163.64"
"02135X0016/S4";"1999-12-01";"163.63"
"02135X0016/S4";"1999-12-02";"163.63"
"02135X0016/S4";"1999-12-03";"163.63"
"02135X0016/S4";"1999-12-04";"163.64"
"02135X0016/S4";"1999-12-05";"163.64"
"02135X0016/S4";"1999-12-06";"163.64"
"02135X0016/S4";"1999-12-07";"163.64"
"02135X0016/S4";"1999-12-08";"163.64"
"02135X0016/S4";"1999-12-09";"163.64"
"02135X0016/S4";"1999-12-10";"163.65"
"02135X0016/S4";"1999-12-11";"163.65"
"02135X0016/S4";"1999-12-12";"163.66"
"02135X0016/S4";"1999-12-13";"163.74"
"02135X0016/S4";"1999-12-14";"163.82"
"02135X0016/S4";"1999-12-15";"163.8"
"02135X0016/S4";"1999-12-16";"163.78"
"02135X0016/S4";"1999-12-17";"163.76"
"02135X0016/S4";"1999-12-18";"163.77"
"02135X0016/S4";"1999-12-19";"163.77"
"02135X0016/S4";"1999-12-20";"163.78"
"02135X0016/S4";"1999-12-21";"163.77"
"02135X0016/S4";"1999-12-22";"163.77"
"02135X0016/S4";"1999-12-23";"163.77"
"02135X0016/S4";"1999-12-24";"163.77"
"02135X0016/S4";"1999-12-25";"163.78"
"02135X0016/S4";"1999-12-26";"163.87"
"02135X0016/S4";"1999-12-27";"163.95"
"02135X0016/S4";"1999-12-28";"164.04"
"02135X0016/S4";"1999-12-29";"164.1"
"02135X0016/S4";"1999-12-30";"164.09"
