"code_bss";"date_mesure";"niveau_nappe_eau"
"02307X0234/RP3";"1984-05-14";"205.9"
"02307X0234/RP3";"1984-05-21";"205.91"
"02307X0234/RP3";"1984-05-28";"206.04"
"02307X0234/RP3";"1984-06-04";"206.24"
"02307X0234/RP3";"1984-06-12";"206.01"
"02307X0234/RP3";"1984-06-19";"205.9"
"02307X0234/RP3";"1984-06-26";"205.89"
"02307X0234/RP3";"1984-07-02";"205.85"
"02307X0234/RP3";"1984-07-10";"205.82"
"02307X0234/RP3";"1984-07-16";"205.91"
"02307X0234/RP3";"1984-07-23";"205.82"
"02307X0234/RP3";"1984-07-30";"205.83"
"02307X0234/RP3";"1984-08-06";"205.8"
"02307X0234/RP3";"1984-08-20";"205.79"
"02307X0234/RP3";"1984-08-27";"205.79"
"02307X0234/RP3";"1984-09-10";"205.87"
"02307X0234/RP3";"1984-09-17";"205.84"
"02307X0234/RP3";"1984-09-27";"206.0"
"02307X0234/RP3";"1984-10-05";"205.95"
"02307X0234/RP3";"1984-11-05";"205.92"
"02307X0234/RP3";"1984-11-12";"205.89"
"02307X0234/RP3";"1984-11-30";"206.18"
"02307X0234/RP3";"1984-12-12";"206.02"
"02307X0234/RP3";"1984-12-21";"206.35"
"02307X0234/RP3";"1985-02-04";"206.38"
"02307X0234/RP3";"1985-02-25";"206.01"
"02307X0234/RP3";"1985-03-11";"206.1"
"02307X0234/RP3";"1985-03-25";"206.22"
"02307X0234/RP3";"1985-04-10";"206.13"
"02307X0234/RP3";"1985-04-22";"206.08"
"02307X0234/RP3";"1985-04-29";"206.04"
"02307X0234/RP3";"1985-05-17";"206.3"
"02307X0234/RP3";"1985-06-17";"206.07"
"02307X0234/RP3";"1985-07-15";"205.94"
"02307X0234/RP3";"1985-07-29";"205.92"
"02307X0234/RP3";"1985-08-20";"205.93"
"02307X0234/RP3";"1985-09-09";"205.94"
"02307X0234/RP3";"1985-09-23";"205.88"
"02307X0234/RP3";"1985-10-07";"205.89"
"02307X0234/RP3";"1985-10-14";"205.88"
"02307X0234/RP3";"1985-10-30";"205.88"
"02307X0234/RP3";"1985-11-12";"206.0"
"02307X0234/RP3";"1985-12-02";"206.08"
"02307X0234/RP3";"1985-12-16";"206.01"
"02307X0234/RP3";"1985-12-30";"206.15"
"02307X0234/RP3";"1986-01-31";"206.34"
"02307X0234/RP3";"1986-03-21";"206.2"
"02307X0234/RP3";"1986-04-17";"206.26"
"02307X0234/RP3";"1986-05-10";"206.31"
"02307X0234/RP3";"1986-06-10";"206.27"
"02307X0234/RP3";"1986-07-16";"206.05"
"02307X0234/RP3";"1986-08-14";"206.16"
"02307X0234/RP3";"1986-09-11";"206.24"
"02307X0234/RP3";"1986-10-02";"206.23"
"02307X0234/RP3";"1986-11-06";"206.56"
"02307X0234/RP3";"1986-12-23";"206.4"
"02307X0234/RP3";"1987-02-24";"206.43"
"02307X0234/RP3";"1987-04-01";"206.55"
"02307X0234/RP3";"1987-04-27";"206.33"
"02307X0234/RP3";"1987-05-13";"206.56"
"02307X0234/RP3";"1987-06-10";"206.66"
"02307X0234/RP3";"1987-07-02";"206.32"
"02307X0234/RP3";"1987-07-24";"206.42"
"02307X0234/RP3";"1987-08-10";"206.12"
"02307X0234/RP3";"1987-09-16";"206.2"
"02307X0234/RP3";"1987-10-19";"206.31"
"02307X0234/RP3";"1987-11-03";"206.28"
"02307X0234/RP3";"1987-12-03";"206.3"
"02307X0234/RP3";"1988-01-16";"206.49"
"02307X0234/RP3";"1988-02-11";"207.01"
"02307X0234/RP3";"1988-03-02";"206.48"
"02307X0234/RP3";"1988-04-18";"206.41"
"02307X0234/RP3";"1988-05-10";"206.35"
"02307X0234/RP3";"1988-05-25";"206.4"
"02307X0234/RP3";"1988-06-21";"206.36"
"02307X0234/RP3";"1988-08-01";"206.32"
"02307X0234/RP3";"1988-08-19";"206.24"
"02307X0234/RP3";"1988-09-08";"206.32"
"02307X0234/RP3";"1988-09-21";"206.27"
"02307X0234/RP3";"1988-10-17";"206.37"
"02307X0234/RP3";"1988-11-14";"206.3"
"02307X0234/RP3";"1988-12-09";"206.77"
"02307X0234/RP3";"1989-01-16";"206.42"
"02307X0234/RP3";"1989-02-07";"206.38"
"02307X0234/RP3";"1989-03-10";"206.6"
"02307X0234/RP3";"1989-04-14";"206.93"
"02307X0234/RP3";"1989-05-03";"206.51"
"02307X0234/RP3";"1989-05-25";"206.31"
"02307X0234/RP3";"1989-06-15";"206.35"
"02307X0234/RP3";"1989-07-18";"206.29"
"02307X0234/RP3";"1989-08-07";"206.24"
"02307X0234/RP3";"1989-09-06";"206.18"
"02307X0234/RP3";"1989-09-26";"206.15"
"02307X0234/RP3";"1989-10-12";"206.2"
"02307X0234/RP3";"1989-11-16";"206.22"
"02307X0234/RP3";"1990-01-24";"206.46"
"02307X0234/RP3";"1990-03-05";"206.67"
"02307X0234/RP3";"1990-04-12";"206.35"
"02307X0234/RP3";"1990-05-10";"206.3"
"02307X0234/RP3";"1990-06-07";"206.27"
"02307X0234/RP3";"1990-07-17";"206.29"
"02307X0234/RP3";"1990-08-09";"206.03"
"02307X0234/RP3";"1990-09-27";"206.05"
"02307X0234/RP3";"1990-10-19";"206.16"
"02307X0234/RP3";"1990-11-20";"206.28"
"02307X0234/RP3";"1990-12-28";"206.68"
"02307X0234/RP3";"1991-02-01";"206.4"
"02307X0234/RP3";"1991-03-05";"206.66"
"02307X0234/RP3";"1991-04-11";"206.38"
"02307X0234/RP3";"1991-05-23";"206.27"
"02307X0234/RP3";"1991-07-02";"206.19"
"02307X0234/RP3";"1991-07-24";"206.15"
"02307X0234/RP3";"1991-08-20";"206.08"
"02307X0234/RP3";"1991-10-09";"206.19"
"02307X0234/RP3";"1991-11-08";"206.34"
"02307X0234/RP3";"1992-01-13";"206.58"
"02307X0234/RP3";"1992-02-27";"206.49"
"02307X0234/RP3";"1992-03-31";"206.62"
"02307X0234/RP3";"1992-05-06";"206.52"
"02307X0234/RP3";"1992-06-09";"206.52"
"02307X0234/RP3";"1992-08-17";"206.25"
"02307X0234/RP3";"1992-09-16";"206.24"
"02307X0234/RP3";"1992-09-25";"206.22"
"02307X0234/RP3";"1992-11-10";"206.35"
"02307X0234/RP3";"1992-12-10";"206.72"
"02307X0234/RP3";"1993-01-19";"206.68"
"02307X0234/RP3";"1993-03-16";"206.46"
"02307X0234/RP3";"1993-04-16";"206.43"
"02307X0234/RP3";"1993-05-14";"206.49"
"02307X0234/RP3";"1993-06-22";"206.27"
"02307X0234/RP3";"1993-07-20";"206.23"
"02307X0234/RP3";"1993-09-06";"206.13"
"02307X0234/RP3";"1993-09-30";"206.31"
"02307X0234/RP3";"1993-10-26";"206.58"
"02307X0234/RP3";"1994-01-06";"206.95"
"02307X0234/RP3";"1994-02-02";"207.07"
"02307X0234/RP3";"1994-03-03";"206.84"
"02307X0234/RP3";"1994-04-01";"206.6"
"02307X0234/RP3";"1994-05-10";"206.59"
"02307X0234/RP3";"1994-06-06";"206.6"
"02307X0234/RP3";"1994-06-29";"206.51"
"02307X0234/RP3";"1994-08-08";"206.42"
"02307X0234/RP3";"1994-08-30";"206.42"
"02307X0234/RP3";"1994-09-27";"206.57"
"02307X0234/RP3";"1994-10-25";"206.53"
"02307X0234/RP3";"1994-11-24";"206.6"
"02307X0234/RP3";"1994-12-21";"206.65"
"02307X0234/RP3";"1995-02-27";"207.03"
"02307X0234/RP3";"1995-05-03";"206.8"
"02307X0234/RP3";"1995-05-31";"206.95"
"02307X0234/RP3";"1995-06-29";"206.54"
"02307X0234/RP3";"1995-08-03";"206.54"
"02307X0234/RP3";"1995-08-29";"206.5"
"02307X0234/RP3";"1995-10-06";"206.6"
"02307X0234/RP3";"1995-11-09";"206.61"
"02307X0234/RP3";"1995-12-09";"206.59"
"02307X0234/RP3";"1995-12-21";"206.67"
"02307X0234/RP3";"1996-01-22";"206.65"
"02307X0234/RP3";"1996-03-05";"206.62"
"02307X0234/RP3";"1996-04-04";"206.55"
"02307X0234/RP3";"1996-05-02";"206.51"
"02307X0234/RP3";"1996-06-24";"206.34"
"02307X0234/RP3";"1996-08-14";"206.3"
"02307X0234/RP3";"1996-09-09";"206.29"
"02307X0234/RP3";"1996-09-24";"206.22"
"02307X0234/RP3";"1996-10-23";"206.27"
"02307X0234/RP3";"1996-11-29";"206.78"
"02307X0234/RP3";"2002-11-07";"206.57"
"02307X0234/RP3";"2002-11-08";"206.58"
"02307X0234/RP3";"2002-11-09";"206.6"
"02307X0234/RP3";"2002-11-10";"206.85"
"02307X0234/RP3";"2002-11-11";"206.87"
"02307X0234/RP3";"2002-11-12";"207.05"
"02307X0234/RP3";"2002-11-13";"207.03"
"02307X0234/RP3";"2002-11-14";"206.8"
"02307X0234/RP3";"2002-11-15";"206.95"
"02307X0234/RP3";"2002-11-16";"207.13"
"02307X0234/RP3";"2002-11-17";"207.38"
"02307X0234/RP3";"2002-11-18";"207.39"
"02307X0234/RP3";"2002-11-19";"207.36"
"02307X0234/RP3";"2002-11-20";"206.93"
"02307X0234/RP3";"2002-11-21";"206.78"
"02307X0234/RP3";"2002-11-22";"206.74"
"02307X0234/RP3";"2002-11-23";"206.78"
"02307X0234/RP3";"2002-11-24";"206.88"
"02307X0234/RP3";"2002-11-25";"206.88"
"02307X0234/RP3";"2002-11-26";"206.8"
"02307X0234/RP3";"2002-11-27";"206.75"
"02307X0234/RP3";"2002-11-28";"206.7"
"02307X0234/RP3";"2002-11-29";"206.64"
"02307X0234/RP3";"2002-11-30";"206.62"
"02307X0234/RP3";"2002-12-01";"206.59"
"02307X0234/RP3";"2002-12-02";"206.57"
"02307X0234/RP3";"2002-12-03";"206.6"
"02307X0234/RP3";"2002-12-04";"206.6"
"02307X0234/RP3";"2002-12-05";"206.59"
"02307X0234/RP3";"2002-12-06";"206.54"
"02307X0234/RP3";"2002-12-07";"206.51"
"02307X0234/RP3";"2002-12-08";"206.5"
"02307X0234/RP3";"2002-12-09";"206.47"
"02307X0234/RP3";"2002-12-10";"206.46"
"02307X0234/RP3";"2002-12-11";"206.45"
"02307X0234/RP3";"2002-12-12";"206.43"
"02307X0234/RP3";"2002-12-13";"206.42"
"02307X0234/RP3";"2002-12-14";"206.43"
"02307X0234/RP3";"2002-12-15";"206.43"
"02307X0234/RP3";"2002-12-16";"206.46"
"02307X0234/RP3";"2002-12-17";"206.61"
"02307X0234/RP3";"2002-12-18";"206.64"
"02307X0234/RP3";"2002-12-19";"206.56"
"02307X0234/RP3";"2002-12-20";"206.51"
"02307X0234/RP3";"2002-12-21";"206.65"
"02307X0234/RP3";"2002-12-22";"207.02"
"02307X0234/RP3";"2002-12-23";"207.38"
"02307X0234/RP3";"2002-12-24";"207.39"
"02307X0234/RP3";"2002-12-25";"207.32"
"02307X0234/RP3";"2002-12-26";"206.85"
"02307X0234/RP3";"2002-12-27";"206.76"
"02307X0234/RP3";"2002-12-28";"206.74"
"02307X0234/RP3";"2002-12-29";"206.68"
"02307X0234/RP3";"2002-12-30";"207.13"
"02307X0234/RP3";"2002-12-31";"207.18"
"02307X0234/RP3";"2003-01-01";"207.08"
"02307X0234/RP3";"2003-01-02";"207.3"
"02307X0234/RP3";"2003-01-03";"207.43"
"02307X0234/RP3";"2003-01-04";"207.46"
"02307X0234/RP3";"2003-01-05";"207.47"
"02307X0234/RP3";"2003-01-06";"207.48"
"02307X0234/RP3";"2003-01-07";"207.46"
"02307X0234/RP3";"2003-01-08";"206.88"
"02307X0234/RP3";"2003-01-09";"206.71"
"02307X0234/RP3";"2003-01-10";"206.62"
"02307X0234/RP3";"2003-01-11";"206.55"
"02307X0234/RP3";"2003-01-12";"206.52"
"02307X0234/RP3";"2003-01-13";"206.48"
"02307X0234/RP3";"2003-01-14";"206.47"
"02307X0234/RP3";"2003-01-15";"206.49"
"02307X0234/RP3";"2003-01-16";"206.61"
"02307X0234/RP3";"2003-01-17";"206.69"
"02307X0234/RP3";"2003-01-18";"206.68"
"02307X0234/RP3";"2003-01-19";"206.62"
"02307X0234/RP3";"2003-01-20";"206.65"
"02307X0234/RP3";"2003-01-21";"206.95"
"02307X0234/RP3";"2003-01-22";"207.11"
"02307X0234/RP3";"2003-01-23";"207.01"
"02307X0234/RP3";"2003-01-24";"206.86"
"02307X0234/RP3";"2003-01-25";"206.76"
"02307X0234/RP3";"2003-01-26";"206.69"
"02307X0234/RP3";"2003-01-27";"206.71"
"02307X0234/RP3";"2003-01-28";"206.77"
"02307X0234/RP3";"2003-01-29";"206.79"
"02307X0234/RP3";"2003-01-30";"206.87"
"02307X0234/RP3";"2003-01-31";"206.83"
"02307X0234/RP3";"2003-02-01";"206.71"
"02307X0234/RP3";"2003-02-02";"206.61"
"02307X0234/RP3";"2003-02-03";"206.83"
"02307X0234/RP3";"2003-02-04";"207.34"
"02307X0234/RP3";"2003-02-05";"207.36"
"02307X0234/RP3";"2003-02-06";"207.1"
"02307X0234/RP3";"2003-02-07";"206.8"
"02307X0234/RP3";"2003-02-08";"206.71"
"02307X0234/RP3";"2003-02-09";"206.66"
"02307X0234/RP3";"2003-02-10";"206.62"
"02307X0234/RP3";"2003-02-11";"206.57"
"02307X0234/RP3";"2003-02-12";"206.55"
"02307X0234/RP3";"2003-02-13";"206.54"
"02307X0234/RP3";"2003-02-14";"206.52"
"02307X0234/RP3";"2003-02-15";"206.48"
"02307X0234/RP3";"2003-02-16";"206.47"
"02307X0234/RP3";"2003-02-17";"206.46"
"02307X0234/RP3";"2003-02-18";"206.46"
"02307X0234/RP3";"2003-02-19";"206.44"
"02307X0234/RP3";"2003-02-20";"206.44"
"02307X0234/RP3";"2003-02-21";"206.43"
"02307X0234/RP3";"2003-02-22";"206.41"
"02307X0234/RP3";"2003-02-23";"206.42"
"02307X0234/RP3";"2003-02-24";"206.42"
"02307X0234/RP3";"2003-02-25";"206.43"
"02307X0234/RP3";"2003-02-26";"206.44"
"02307X0234/RP3";"2003-02-27";"206.44"
"02307X0234/RP3";"2003-02-28";"206.43"
"02307X0234/RP3";"2003-03-01";"206.46"
"02307X0234/RP3";"2003-03-02";"206.51"
"02307X0234/RP3";"2003-03-03";"206.64"
"02307X0234/RP3";"2003-03-04";"206.66"
"02307X0234/RP3";"2003-03-05";"206.61"
"02307X0234/RP3";"2003-03-06";"206.56"
"02307X0234/RP3";"2003-03-07";"206.53"
"02307X0234/RP3";"2003-03-08";"206.54"
"02307X0234/RP3";"2003-03-09";"206.5"
"02307X0234/RP3";"2003-03-10";"206.48"
"02307X0234/RP3";"2003-03-11";"206.47"
"02307X0234/RP3";"2003-03-12";"206.45"
"02307X0234/RP3";"2003-03-13";"206.44"
"02307X0234/RP3";"2003-03-14";"206.44"
"02307X0234/RP3";"2003-03-15";"206.42"
"02307X0234/RP3";"2003-03-16";"206.4"
"02307X0234/RP3";"2003-03-17";"206.41"
"02307X0234/RP3";"2003-03-18";"206.4"
"02307X0234/RP3";"2003-03-19";"206.4"
"02307X0234/RP3";"2003-03-20";"206.39"
"02307X0234/RP3";"2003-03-21";"206.4"
"02307X0234/RP3";"2003-03-22";"206.38"
"02307X0234/RP3";"2003-03-23";"206.38"
"02307X0234/RP3";"2003-03-24";"206.37"
"02307X0234/RP3";"2003-03-25";"206.35"
"02307X0234/RP3";"2003-03-26";"206.35"
"02307X0234/RP3";"2003-03-27";"206.34"
"02307X0234/RP3";"2003-03-28";"206.34"
"02307X0234/RP3";"2003-03-29";"206.33"
"02307X0234/RP3";"2003-03-30";"206.33"
"02307X0234/RP3";"2003-03-31";"206.32"
"02307X0234/RP3";"2003-04-01";"206.34"
"02307X0234/RP3";"2003-04-02";"206.37"
"02307X0234/RP3";"2003-04-03";"206.38"
"02307X0234/RP3";"2003-04-04";"206.35"
"02307X0234/RP3";"2003-04-05";"206.35"
"02307X0234/RP3";"2003-04-06";"206.34"
"02307X0234/RP3";"2003-04-07";"206.33"
"02307X0234/RP3";"2003-04-08";"206.33"
"02307X0234/RP3";"2003-04-09";"206.34"
"02307X0234/RP3";"2003-04-10";"206.34"
"02307X0234/RP3";"2003-04-11";"206.32"
"02307X0234/RP3";"2003-04-12";"206.31"
"02307X0234/RP3";"2003-04-13";"206.31"
"02307X0234/RP3";"2003-04-14";"206.31"
"02307X0234/RP3";"2003-04-15";"206.3"
"02307X0234/RP3";"2003-04-16";"206.3"
"02307X0234/RP3";"2003-04-17";"206.3"
"02307X0234/RP3";"2003-04-18";"206.31"
"02307X0234/RP3";"2003-04-19";"206.31"
"02307X0234/RP3";"2003-04-20";"206.31"
"02307X0234/RP3";"2003-04-21";"206.31"
"02307X0234/RP3";"2003-04-22";"206.31"
"02307X0234/RP3";"2003-04-23";"206.31"
"02307X0234/RP3";"2003-04-24";"206.31"
"02307X0234/RP3";"2003-04-25";"206.31"
"02307X0234/RP3";"2003-04-26";"206.31"
"02307X0234/RP3";"2003-04-27";"206.32"
"02307X0234/RP3";"2003-04-28";"206.33"
"02307X0234/RP3";"2003-04-29";"206.31"
"02307X0234/RP3";"2003-04-30";"206.32"
"02307X0234/RP3";"2003-05-01";"206.33"
"02307X0234/RP3";"2003-05-02";"206.35"
"02307X0234/RP3";"2003-05-03";"206.32"
"02307X0234/RP3";"2003-05-04";"206.31"
"02307X0234/RP3";"2003-05-05";"206.31"
"02307X0234/RP3";"2003-05-06";"206.29"
"02307X0234/RP3";"2003-05-07";"206.3"
"02307X0234/RP3";"2003-05-08";"206.3"
"02307X0234/RP3";"2003-05-09";"206.29"
"02307X0234/RP3";"2003-05-10";"206.3"
"02307X0234/RP3";"2003-05-11";"206.29"
"02307X0234/RP3";"2003-05-12";"206.29"
"02307X0234/RP3";"2003-05-13";"206.29"
"02307X0234/RP3";"2003-05-14";"206.29"
"02307X0234/RP3";"2003-05-15";"206.3"
"02307X0234/RP3";"2003-05-16";"206.3"
"02307X0234/RP3";"2003-05-17";"206.29"
"02307X0234/RP3";"2003-05-18";"206.3"
"02307X0234/RP3";"2003-05-19";"206.32"
"02307X0234/RP3";"2003-05-20";"206.35"
"02307X0234/RP3";"2003-05-21";"206.34"
"02307X0234/RP3";"2003-05-22";"206.31"
"02307X0234/RP3";"2003-05-23";"206.33"
"02307X0234/RP3";"2003-05-24";"206.34"
"02307X0234/RP3";"2003-05-25";"206.3"
"02307X0234/RP3";"2003-05-26";"206.29"
"02307X0234/RP3";"2003-05-27";"206.29"
"02307X0234/RP3";"2003-05-28";"206.28"
"02307X0234/RP3";"2003-05-29";"206.27"
"02307X0234/RP3";"2003-05-30";"206.26"
"02307X0234/RP3";"2003-05-31";"206.26"
"02307X0234/RP3";"2003-06-01";"206.26"
"02307X0234/RP3";"2003-06-02";"206.25"
"02307X0234/RP3";"2003-06-03";"206.25"
"02307X0234/RP3";"2003-06-04";"206.25"
"02307X0234/RP3";"2003-06-05";"206.25"
"02307X0234/RP3";"2003-06-06";"206.24"
"02307X0234/RP3";"2003-06-07";"206.24"
"02307X0234/RP3";"2003-06-08";"206.24"
"02307X0234/RP3";"2003-06-09";"206.23"
"02307X0234/RP3";"2003-06-10";"206.23"
"02307X0234/RP3";"2003-06-11";"206.22"
"02307X0234/RP3";"2003-06-12";"206.23"
"02307X0234/RP3";"2003-06-13";"206.23"
"02307X0234/RP3";"2003-06-14";"206.27"
"02307X0234/RP3";"2003-06-15";"206.29"
"02307X0234/RP3";"2003-06-16";"206.29"
"02307X0234/RP3";"2003-06-17";"206.26"
"02307X0234/RP3";"2003-06-18";"206.24"
"02307X0234/RP3";"2003-06-19";"206.23"
"02307X0234/RP3";"2003-06-20";"206.23"
"02307X0234/RP3";"2003-06-21";"206.23"
"02307X0234/RP3";"2003-06-22";"206.23"
"02307X0234/RP3";"2003-06-23";"206.21"
"02307X0234/RP3";"2003-06-24";"206.2"
"02307X0234/RP3";"2003-06-25";"206.21"
"02307X0234/RP3";"2003-06-26";"206.21"
"02307X0234/RP3";"2003-06-27";"206.2"
"02307X0234/RP3";"2003-06-28";"206.2"
"02307X0234/RP3";"2003-06-29";"206.2"
"02307X0234/RP3";"2003-06-30";"206.21"
"02307X0234/RP3";"2003-07-01";"206.22"
"02307X0234/RP3";"2003-07-02";"206.24"
"02307X0234/RP3";"2003-07-03";"206.25"
"02307X0234/RP3";"2003-07-04";"206.25"
"02307X0234/RP3";"2003-07-05";"206.25"
"02307X0234/RP3";"2003-07-06";"206.24"
"02307X0234/RP3";"2003-07-07";"206.22"
"02307X0234/RP3";"2003-07-08";"206.21"
"02307X0234/RP3";"2003-07-09";"206.19"
"02307X0234/RP3";"2003-07-10";"206.18"
"02307X0234/RP3";"2003-07-11";"206.17"
"02307X0234/RP3";"2003-07-12";"206.17"
"02307X0234/RP3";"2003-07-13";"206.15"
"02307X0234/RP3";"2003-07-14";"206.15"
"02307X0234/RP3";"2003-07-15";"206.14"
"02307X0234/RP3";"2003-07-16";"206.14"
"02307X0234/RP3";"2003-07-17";"206.15"
"02307X0234/RP3";"2003-07-18";"206.15"
"02307X0234/RP3";"2003-07-19";"206.15"
"02307X0234/RP3";"2003-07-20";"206.14"
"02307X0234/RP3";"2003-07-21";"206.12"
"02307X0234/RP3";"2003-07-22";"206.12"
"02307X0234/RP3";"2003-07-23";"206.12"
"02307X0234/RP3";"2003-07-24";"206.12"
"02307X0234/RP3";"2003-07-25";"206.11"
"02307X0234/RP3";"2003-07-26";"206.11"
"02307X0234/RP3";"2003-07-27";"206.11"
"02307X0234/RP3";"2003-07-28";"206.12"
"02307X0234/RP3";"2003-07-29";"206.12"
"02307X0234/RP3";"2003-07-30";"206.14"
"02307X0234/RP3";"2003-07-31";"206.46"
"02307X0234/RP3";"2003-08-01";"206.45"
"02307X0234/RP3";"2003-08-02";"206.25"
"02307X0234/RP3";"2003-08-03";"206.18"
"02307X0234/RP3";"2003-08-04";"206.14"
"02307X0234/RP3";"2003-08-05";"206.13"
"02307X0234/RP3";"2003-08-06";"206.11"
"02307X0234/RP3";"2003-08-07";"206.13"
"02307X0234/RP3";"2003-08-08";"206.11"
"02307X0234/RP3";"2003-08-09";"206.09"
"02307X0234/RP3";"2003-08-10";"206.09"
"02307X0234/RP3";"2003-08-11";"206.08"
"02307X0234/RP3";"2003-08-12";"206.08"
"02307X0234/RP3";"2003-08-13";"206.08"
"02307X0234/RP3";"2003-08-14";"206.07"
"02307X0234/RP3";"2003-08-15";"206.07"
"02307X0234/RP3";"2003-08-16";"206.07"
"02307X0234/RP3";"2003-08-17";"206.06"
"02307X0234/RP3";"2003-08-18";"206.06"
"02307X0234/RP3";"2003-08-19";"206.06"
"02307X0234/RP3";"2003-08-20";"206.06"
"02307X0234/RP3";"2003-08-21";"206.06"
"02307X0234/RP3";"2003-08-22";"206.05"
"02307X0234/RP3";"2003-08-23";"206.05"
"02307X0234/RP3";"2003-08-24";"206.05"
"02307X0234/RP3";"2003-08-25";"206.04"
"02307X0234/RP3";"2003-08-26";"206.04"
"02307X0234/RP3";"2003-08-27";"206.04"
