"code_bss";"date_mesure";"niveau_nappe_eau"
"03383X0147/F1";"2018-06-20";"257.29"
"03383X0147/F1";"2018-06-21";"257.3"
"03383X0147/F1";"2018-06-22";"257.26"
"03383X0147/F1";"2018-06-23";"257.26"
"03383X0147/F1";"2018-06-24";"257.27"
"03383X0147/F1";"2018-06-25";"257.27"
"03383X0147/F1";"2018-06-26";"257.27"
"03383X0147/F1";"2018-06-27";"257.28"
"03383X0147/F1";"2018-06-28";"257.29"
"03383X0147/F1";"2018-06-29";"257.31"
"03383X0147/F1";"2018-06-30";"257.32"
"03383X0147/F1";"2018-07-01";"257.32"
"03383X0147/F1";"2018-07-02";"257.32"
"03383X0147/F1";"2018-07-03";"257.3"
"03383X0147/F1";"2018-07-04";"257.3"
"03383X0147/F1";"2018-07-05";"257.3"
"03383X0147/F1";"2018-07-06";"257.28"
"03383X0147/F1";"2018-07-07";"257.25"
"03383X0147/F1";"2018-07-08";"257.25"
"03383X0147/F1";"2018-07-09";"257.27"
"03383X0147/F1";"2018-07-10";"257.29"
"03383X0147/F1";"2018-07-11";"257.29"
"03383X0147/F1";"2018-07-12";"257.28"
"03383X0147/F1";"2018-07-13";"257.28"
"03383X0147/F1";"2018-07-14";"257.28"
"03383X0147/F1";"2018-07-15";"257.29"
"03383X0147/F1";"2018-07-16";"257.3"
"03383X0147/F1";"2018-07-17";"257.29"
"03383X0147/F1";"2018-07-18";"257.27"
"03383X0147/F1";"2018-07-19";"257.28"
"03383X0147/F1";"2018-07-20";"257.29"
"03383X0147/F1";"2018-07-21";"257.29"
"03383X0147/F1";"2018-07-22";"257.28"
"03383X0147/F1";"2018-07-23";"257.27"
"03383X0147/F1";"2018-07-24";"257.29"
"03383X0147/F1";"2018-07-25";"257.28"
"03383X0147/F1";"2018-07-26";"257.29"
"03383X0147/F1";"2018-07-27";"257.3"
"03383X0147/F1";"2018-07-28";"257.3"
"03383X0147/F1";"2018-07-29";"257.27"
"03383X0147/F1";"2018-07-30";"257.26"
"03383X0147/F1";"2018-07-31";"257.26"
"03383X0147/F1";"2018-08-01";"257.24"
"03383X0147/F1";"2018-08-02";"257.23"
"03383X0147/F1";"2018-08-03";"257.24"
"03383X0147/F1";"2018-08-04";"257.24"
"03383X0147/F1";"2018-08-05";"257.24"
"03383X0147/F1";"2018-08-06";"257.27"
"03383X0147/F1";"2018-08-07";"257.29"
"03383X0147/F1";"2018-08-08";"257.29"
"03383X0147/F1";"2018-08-09";"257.28"
"03383X0147/F1";"2018-08-10";"257.21"
"03383X0147/F1";"2018-08-11";"257.21"
"03383X0147/F1";"2018-08-12";"257.26"
"03383X0147/F1";"2018-08-13";"257.27"
"03383X0147/F1";"2018-08-14";"257.24"
"03383X0147/F1";"2018-08-15";"257.2"
"03383X0147/F1";"2018-08-16";"257.23"
"03383X0147/F1";"2018-08-17";"257.22"
"03383X0147/F1";"2018-08-18";"257.17"
"03383X0147/F1";"2018-08-19";"257.17"
"03383X0147/F1";"2018-08-20";"257.17"
"03383X0147/F1";"2018-08-21";"257.19"
"03383X0147/F1";"2018-08-22";"257.2"
"03383X0147/F1";"2018-08-23";"257.21"
"03383X0147/F1";"2018-08-24";"257.2"
"03383X0147/F1";"2018-08-25";"257.19"
"03383X0147/F1";"2018-08-26";"257.18"
"03383X0147/F1";"2018-08-27";"257.19"
"03383X0147/F1";"2018-08-28";"257.19"
"03383X0147/F1";"2018-08-29";"257.2"
"03383X0147/F1";"2018-08-30";"257.16"
"03383X0147/F1";"2018-08-31";"257.16"
"03383X0147/F1";"2018-09-01";"257.15"
"03383X0147/F1";"2018-09-02";"257.18"
"03383X0147/F1";"2018-09-03";"257.2"
"03383X0147/F1";"2018-09-04";"257.2"
"03383X0147/F1";"2018-09-05";"257.21"
"03383X0147/F1";"2018-09-06";"257.22"
"03383X0147/F1";"2018-09-07";"257.2"
"03383X0147/F1";"2018-09-08";"257.17"
"03383X0147/F1";"2018-09-09";"257.16"
"03383X0147/F1";"2018-09-10";"257.15"
"03383X0147/F1";"2018-09-11";"257.15"
"03383X0147/F1";"2018-09-12";"257.17"
"03383X0147/F1";"2018-09-13";"257.17"
"03383X0147/F1";"2018-09-14";"257.15"
"03383X0147/F1";"2018-09-15";"257.13"
"03383X0147/F1";"2018-09-16";"257.15"
"03383X0147/F1";"2018-09-17";"257.17"
"03383X0147/F1";"2018-09-18";"257.17"
"03383X0147/F1";"2018-09-19";"257.15"
"03383X0147/F1";"2018-09-20";"257.17"
"03383X0147/F1";"2018-09-21";"257.19"
"03383X0147/F1";"2018-09-22";"257.15"
"03383X0147/F1";"2018-09-23";"257.2"
"03383X0147/F1";"2018-09-24";"257.11"
"03383X0147/F1";"2018-09-25";"257.08"
"03383X0147/F1";"2018-09-26";"257.09"
"03383X0147/F1";"2018-09-27";"257.13"
"03383X0147/F1";"2018-09-28";"257.15"
"03383X0147/F1";"2018-09-29";"257.15"
"03383X0147/F1";"2018-09-30";"257.18"
"03383X0147/F1";"2018-10-01";"257.16"
"03383X0147/F1";"2018-10-02";"257.13"
"03383X0147/F1";"2018-10-03";"257.12"
"03383X0147/F1";"2018-10-04";"257.13"
"03383X0147/F1";"2018-10-05";"257.17"
"03383X0147/F1";"2018-10-06";"257.21"
"03383X0147/F1";"2018-10-07";"257.19"
"03383X0147/F1";"2018-10-08";"257.14"
"03383X0147/F1";"2018-10-09";"257.13"
"03383X0147/F1";"2018-10-10";"257.17"
"03383X0147/F1";"2018-10-11";"257.17"
"03383X0147/F1";"2018-10-12";"257.12"
"03383X0147/F1";"2018-10-13";"257.13"
"03383X0147/F1";"2018-10-14";"257.16"
"03383X0147/F1";"2018-10-15";"257.15"
"03383X0147/F1";"2018-10-16";"257.12"
"03383X0147/F1";"2018-10-17";"257.13"
"03383X0147/F1";"2018-10-18";"257.12"
"03383X0147/F1";"2018-10-19";"257.1"
"03383X0147/F1";"2018-10-20";"257.07"
"03383X0147/F1";"2018-10-21";"257.07"
"03383X0147/F1";"2018-10-22";"257.07"
"03383X0147/F1";"2018-10-23";"257.06"
"03383X0147/F1";"2018-10-24";"257.06"
"03383X0147/F1";"2018-10-25";"257.11"
"03383X0147/F1";"2018-10-26";"257.16"
"03383X0147/F1";"2018-10-27";"257.17"
"03383X0147/F1";"2018-10-28";"257.18"
"03383X0147/F1";"2018-10-29";"257.31"
"03383X0147/F1";"2018-10-30";"257.29"
"03383X0147/F1";"2018-10-31";"257.14"
"03383X0147/F1";"2018-11-01";"257.15"
"03383X0147/F1";"2018-11-02";"257.11"
"03383X0147/F1";"2018-11-03";"257.08"
"03383X0147/F1";"2018-11-04";"257.15"
"03383X0147/F1";"2018-11-05";"257.17"
"03383X0147/F1";"2018-11-06";"257.18"
"03383X0147/F1";"2018-11-07";"257.16"
"03383X0147/F1";"2018-11-08";"257.11"
"03383X0147/F1";"2018-11-09";"257.13"
"03383X0147/F1";"2018-11-10";"257.16"
"03383X0147/F1";"2018-11-11";"257.14"
"03383X0147/F1";"2018-11-12";"257.1"
"03383X0147/F1";"2018-11-19";"257.15"
"03383X0147/F1";"2018-11-20";"257.18"
"03383X0147/F1";"2018-11-21";"257.14"
"03383X0147/F1";"2018-11-22";"257.1"
"03383X0147/F1";"2018-11-23";"257.13"
"03383X0147/F1";"2018-11-24";"257.13"
"03383X0147/F1";"2018-11-25";"257.17"
"03383X0147/F1";"2018-11-26";"257.16"
"03383X0147/F1";"2018-11-27";"257.12"
"03383X0147/F1";"2018-11-28";"257.13"
"03383X0147/F1";"2018-11-29";"257.17"
"03383X0147/F1";"2018-11-30";"257.17"
"03383X0147/F1";"2018-12-01";"257.17"
"03383X0147/F1";"2018-12-02";"257.22"
"03383X0147/F1";"2018-12-03";"257.2"
"03383X0147/F1";"2018-12-05";"257.18"
"03383X0147/F1";"2018-12-06";"257.19"
"03383X0147/F1";"2018-12-07";"257.26"
"03383X0147/F1";"2018-12-08";"257.24"
"03383X0147/F1";"2018-12-09";"257.26"
"03383X0147/F1";"2018-12-10";"257.17"
"03383X0147/F1";"2018-12-11";"257.18"
"03383X0147/F1";"2018-12-12";"257.21"
"03383X0147/F1";"2018-12-13";"257.25"
"03383X0147/F1";"2018-12-14";"257.24"
"03383X0147/F1";"2018-12-15";"257.24"
"03383X0147/F1";"2018-12-16";"257.27"
"03383X0147/F1";"2018-12-17";"257.25"
"03383X0147/F1";"2018-12-18";"257.25"
"03383X0147/F1";"2018-12-19";"257.28"
"03383X0147/F1";"2018-12-20";"257.26"
"03383X0147/F1";"2018-12-21";"257.29"
"03383X0147/F1";"2018-12-22";"257.27"
"03383X0147/F1";"2018-12-23";"257.26"
"03383X0147/F1";"2018-12-24";"257.24"
"03383X0147/F1";"2018-12-25";"257.19"
"03383X0147/F1";"2018-12-26";"257.22"
"03383X0147/F1";"2018-12-27";"257.24"
"03383X0147/F1";"2018-12-28";"257.23"
"03383X0147/F1";"2018-12-29";"257.2"
"03383X0147/F1";"2018-12-30";"257.19"
"03383X0147/F1";"2018-12-31";"257.2"
"03383X0147/F1";"2019-01-01";"257.22"
"03383X0147/F1";"2019-01-02";"257.21"
"03383X0147/F1";"2019-01-03";"257.19"
"03383X0147/F1";"2019-01-04";"257.2"
"03383X0147/F1";"2019-01-05";"257.22"
"03383X0147/F1";"2019-01-06";"257.23"
"03383X0147/F1";"2019-01-07";"257.24"
"03383X0147/F1";"2019-01-08";"257.31"
"03383X0147/F1";"2019-01-09";"257.34"
"03383X0147/F1";"2019-01-10";"257.31"
"03383X0147/F1";"2019-01-11";"257.29"
"03383X0147/F1";"2019-01-12";"257.34"
"03383X0147/F1";"2019-01-13";"257.4"
"03383X0147/F1";"2019-01-14";"257.4"
"03383X0147/F1";"2019-01-15";"257.34"
"03383X0147/F1";"2019-01-16";"257.41"
"03383X0147/F1";"2019-01-17";"257.44"
"03383X0147/F1";"2019-01-18";"257.38"
"03383X0147/F1";"2019-01-19";"257.43"
"03383X0147/F1";"2019-01-20";"257.43"
"03383X0147/F1";"2019-01-21";"257.39"
"03383X0147/F1";"2019-01-22";"257.49"
"03383X0147/F1";"2019-01-23";"257.54"
"03383X0147/F1";"2019-01-24";"257.48"
"03383X0147/F1";"2019-01-25";"257.42"
"03383X0147/F1";"2019-01-26";"257.49"
"03383X0147/F1";"2019-01-27";"257.57"
"03383X0147/F1";"2019-01-28";"257.52"
"03383X0147/F1";"2019-01-29";"257.55"
"03383X0147/F1";"2019-01-30";"257.6"
"03383X0147/F1";"2019-01-31";"257.58"
"03383X0147/F1";"2019-02-01";"257.6"
"03383X0147/F1";"2019-02-02";"257.58"
"03383X0147/F1";"2019-02-03";"257.47"
"03383X0147/F1";"2019-02-04";"257.38"
"03383X0147/F1";"2019-02-05";"257.38"
"03383X0147/F1";"2019-02-06";"257.42"
"03383X0147/F1";"2019-02-07";"257.45"
"03383X0147/F1";"2019-02-08";"257.47"
"03383X0147/F1";"2019-02-09";"257.47"
"03383X0147/F1";"2019-02-10";"257.56"
"03383X0147/F1";"2019-02-11";"257.48"
"03383X0147/F1";"2019-02-12";"257.36"
"03383X0147/F1";"2019-02-13";"257.35"
"03383X0147/F1";"2019-02-14";"257.36"
"03383X0147/F1";"2019-02-15";"257.39"
"03383X0147/F1";"2019-02-16";"257.41"
"03383X0147/F1";"2019-02-17";"257.44"
"03383X0147/F1";"2019-02-18";"257.47"
"03383X0147/F1";"2019-02-19";"257.46"
"03383X0147/F1";"2019-02-20";"257.44"
"03383X0147/F1";"2019-02-21";"257.41"
"03383X0147/F1";"2019-02-22";"257.37"
"03383X0147/F1";"2019-02-23";"257.38"
"03383X0147/F1";"2019-02-24";"257.38"
"03383X0147/F1";"2019-02-25";"257.37"
"03383X0147/F1";"2019-02-26";"257.39"
"03383X0147/F1";"2019-02-27";"257.43"
"03383X0147/F1";"2019-02-28";"257.45"
"03383X0147/F1";"2019-03-06";"257.58"
"03383X0147/F1";"2019-03-07";"257.58"
"03383X0147/F1";"2019-03-09";"257.46"
"03383X0147/F1";"2019-03-10";"257.51"
"03383X0147/F1";"2019-03-11";"257.45"
"03383X0147/F1";"2019-03-12";"257.52"
"03383X0147/F1";"2019-03-13";"257.51"
"03383X0147/F1";"2019-03-14";"257.52"
"03383X0147/F1";"2019-03-16";"257.51"
"03383X0147/F1";"2019-03-17";"257.55"
