"code_bss";"date_mesure";"niveau_nappe_eau"
"03593X0055/PZ";"1993-07-10";"83.05"
"03593X0055/PZ";"1993-07-10";"83.05"
"03593X0055/PZ";"1993-07-11";"83.01"
"03593X0055/PZ";"1993-07-11";"83.01"
"03593X0055/PZ";"1993-07-12";"82.99"
"03593X0055/PZ";"1993-07-12";"82.99"
"03593X0055/PZ";"1993-07-13";"82.99"
"03593X0055/PZ";"1993-07-13";"82.99"
"03593X0055/PZ";"1993-07-14";"82.99"
"03593X0055/PZ";"1993-07-14";"82.99"
"03593X0055/PZ";"1993-07-15";"82.95"
"03593X0055/PZ";"1993-07-15";"82.95"
"03593X0055/PZ";"1993-07-16";"82.91"
"03593X0055/PZ";"1993-07-16";"82.91"
"03593X0055/PZ";"1993-07-17";"82.85"
"03593X0055/PZ";"1993-07-17";"82.85"
"03593X0055/PZ";"1993-07-18";"82.82"
"03593X0055/PZ";"1993-07-18";"82.82"
"03593X0055/PZ";"1993-07-19";"82.83"
"03593X0055/PZ";"1993-07-19";"82.83"
"03593X0055/PZ";"1993-07-20";"82.84"
"03593X0055/PZ";"1993-07-20";"82.84"
"03593X0055/PZ";"1993-07-21";"82.85"
"03593X0055/PZ";"1993-07-21";"82.85"
"03593X0055/PZ";"1993-07-22";"82.86"
"03593X0055/PZ";"1993-07-23";"82.84"
"03593X0055/PZ";"1993-07-24";"82.83"
"03593X0055/PZ";"1993-07-25";"82.82"
"03593X0055/PZ";"1993-07-26";"82.8"
"03593X0055/PZ";"1993-07-27";"82.8"
"03593X0055/PZ";"1993-07-28";"82.83"
"03593X0055/PZ";"1993-07-29";"82.84"
"03593X0055/PZ";"1993-07-30";"82.87"
"03593X0055/PZ";"1993-07-31";"82.86"
"03593X0055/PZ";"1993-08-01";"82.84"
"03593X0055/PZ";"1993-08-02";"82.86"
"03593X0055/PZ";"1993-08-03";"82.87"
"03593X0055/PZ";"1993-08-04";"82.88"
"03593X0055/PZ";"1993-08-05";"82.88"
"03593X0055/PZ";"1993-08-06";"82.85"
"03593X0055/PZ";"1993-08-07";"82.86"
"03593X0055/PZ";"1993-08-08";"82.88"
"03593X0055/PZ";"1993-08-09";"82.9"
"03593X0055/PZ";"1993-08-10";"82.89"
"03593X0055/PZ";"1993-08-11";"82.87"
"03593X0055/PZ";"1993-08-12";"82.85"
"03593X0055/PZ";"1993-08-13";"82.83"
"03593X0055/PZ";"1993-08-14";"82.85"
"03593X0055/PZ";"1993-08-15";"82.86"
"03593X0055/PZ";"1993-08-16";"82.87"
"03593X0055/PZ";"1993-08-17";"82.85"
"03593X0055/PZ";"1993-08-18";"82.81"
"03593X0055/PZ";"1993-08-19";"82.77"
"03593X0055/PZ";"1993-08-20";"82.72"
"03593X0055/PZ";"1993-08-21";"82.69"
"03593X0055/PZ";"1993-08-22";"82.68"
"03593X0055/PZ";"1993-08-23";"82.67"
"03593X0055/PZ";"1993-08-24";"82.66"
"03593X0055/PZ";"1993-08-25";"82.64"
"03593X0055/PZ";"1993-08-26";"82.61"
"03593X0055/PZ";"1993-08-27";"82.59"
"03593X0055/PZ";"1993-08-28";"82.55"
"03593X0055/PZ";"1993-08-29";"82.54"
"03593X0055/PZ";"1993-08-30";"82.58"
"03593X0055/PZ";"1993-08-31";"82.62"
"03593X0055/PZ";"1993-09-01";"82.63"
"03593X0055/PZ";"1993-09-02";"82.67"
"03593X0055/PZ";"1993-09-03";"82.71"
"03593X0055/PZ";"1993-09-04";"82.73"
"03593X0055/PZ";"1993-09-05";"82.73"
"03593X0055/PZ";"1993-09-06";"82.73"
"03593X0055/PZ";"1993-09-06";"82.73"
"03593X0055/PZ";"1993-09-07";"82.73"
"03593X0055/PZ";"1993-09-07";"82.73"
"03593X0055/PZ";"1993-09-08";"82.73"
"03593X0055/PZ";"1993-09-08";"82.73"
"03593X0055/PZ";"1993-09-09";"82.75"
"03593X0055/PZ";"1993-09-09";"82.75"
"03593X0055/PZ";"1993-09-10";"82.77"
"03593X0055/PZ";"1993-09-10";"82.77"
"03593X0055/PZ";"1993-09-11";"82.83"
"03593X0055/PZ";"1993-09-11";"82.83"
"03593X0055/PZ";"1993-09-12";"82.91"
"03593X0055/PZ";"1993-09-12";"82.91"
"03593X0055/PZ";"1993-09-13";"83.0"
"03593X0055/PZ";"1993-09-13";"83.0"
"03593X0055/PZ";"1993-09-14";"83.04"
"03593X0055/PZ";"1993-09-14";"83.04"
"03593X0055/PZ";"1993-09-15";"83.07"
"03593X0055/PZ";"1993-09-15";"83.07"
"03593X0055/PZ";"1993-09-16";"83.07"
"03593X0055/PZ";"1993-09-16";"83.07"
"03593X0055/PZ";"1993-09-17";"83.07"
"03593X0055/PZ";"1993-09-17";"83.07"
"03593X0055/PZ";"1993-09-18";"83.07"
"03593X0055/PZ";"1993-09-18";"83.07"
"03593X0055/PZ";"1993-09-19";"83.07"
"03593X0055/PZ";"1993-09-19";"83.07"
"03593X0055/PZ";"1993-09-20";"83.08"
"03593X0055/PZ";"1993-09-20";"83.08"
"03593X0055/PZ";"1993-09-21";"83.09"
"03593X0055/PZ";"1993-09-21";"83.09"
"03593X0055/PZ";"1993-09-22";"83.12"
"03593X0055/PZ";"1993-09-22";"83.12"
"03593X0055/PZ";"1993-09-23";"83.12"
"03593X0055/PZ";"1993-09-23";"83.12"
"03593X0055/PZ";"1993-09-24";"83.13"
"03593X0055/PZ";"1993-09-24";"83.13"
"03593X0055/PZ";"1993-09-25";"83.14"
"03593X0055/PZ";"1993-09-25";"83.14"
"03593X0055/PZ";"1993-09-26";"83.14"
"03593X0055/PZ";"1993-09-26";"83.14"
"03593X0055/PZ";"1993-09-27";"83.15"
"03593X0055/PZ";"1993-09-27";"83.15"
"03593X0055/PZ";"1993-09-28";"83.16"
"03593X0055/PZ";"1993-09-28";"83.16"
"03593X0055/PZ";"1993-09-29";"83.18"
"03593X0055/PZ";"1993-09-29";"83.18"
"03593X0055/PZ";"1993-09-30";"83.2"
"03593X0055/PZ";"1993-09-30";"83.2"
"03593X0055/PZ";"1993-10-01";"83.27"
"03593X0055/PZ";"1993-10-01";"83.27"
"03593X0055/PZ";"1993-10-02";"83.28"
"03593X0055/PZ";"1993-10-02";"83.28"
"03593X0055/PZ";"1993-10-03";"83.25"
"03593X0055/PZ";"1993-10-03";"83.25"
"03593X0055/PZ";"1993-10-04";"83.26"
"03593X0055/PZ";"1993-10-04";"83.26"
"03593X0055/PZ";"1993-10-05";"83.29"
"03593X0055/PZ";"1993-10-05";"83.29"
"03593X0055/PZ";"1993-10-06";"83.31"
